origin,destination,volume
5,11,204.3853535768304
5,12,194.01512520275477
5,13,95.4655396370355
5,14,196.67047372826704
5,15,920.520289187997
5,16,508.90322926864775
5,17,97.98143023037268
5,18,192.4685023752901
5,19,314.33504888315673
5,20,97.6820906828427
5,21,190.2381643310733
5,22,95.72965579323125
5,23,98.38293747371692
6,0,521.8316752733073
6,1,208.52649766707367
6,2,104.40013724954295
6,3,408.7742365107437
6,4,202.86808644419742
6,5,387.69815702551176
6,7,995.6198656026653
6,8,595.6908503175584
6,9,1936.4349874758625
6,10,509.1163495914305
6,11,684.2060314514997
6,12,401.3834820937247
6,13,192.98381156319522
6,14,520.1706155584355
6,15,1437.8991960420146
6,16,994.5844626965426
6,17,201.28027563931244
6,18,414.2300226592989
6,19,492.82895214877215
6,20,207.46079302771741
6,21,499.17717217002894
6,22,207.78647654864037
6,23,98.34097283973574
7,0,825.15162702023
7,1,382.53337047099353
7,2,203.289366963378
7,3,718.4332814052815
7,4,506.3124271315251
7,5,804.8772330559848
7,6,1014.2060603057311
7,8,793.6561988857453
7,9,1670.8312193244951
7,10,765.856032079965
7,11,589.2162320806956
7,12,591.2946813613031
7,13,413.62240241463377
7,14,628.8514264761501
7,15,2173.4112623976803
7,16,1457.42587755001
7,17,308.2295906570406
7,18,730.816608854641
7,19,880.3484268712562
7,20,397.42858203184
7,21,485.9156075138799
7,22,311.29528098028607
7,23,203.81806902173864
8,0,491.449039055296
8,1,198.5392140552894
8,2,96.76645479427431
8,3,710.0560038839553
8,4,765.8064979436333
8,5,399.37381429559133
8,6,575.4027616742683
8,7,769.7647727472712
8,9,2753.7172929063463
8,10,1354.1015491423602
8,11,575.6320330864409
8,12,628.778715680123
8,13,612.8887607096887
8,14,944.5100294433182
8,15,1413.0301197820731
8,16,886.4099830793988
8,17,190.49859185862235
8,18,391.73140061564663
8,19,589.0973022603825
8,20,290.80347168193157
8,21,707.9113793891752
8,22,512.8462770484628
8,23,209.81755511219328
9,0,1262.0181925757056
9,1,589.4104810303492
9,2,302.4948674519157
9,3,1241.188245153473
9,4,999.7005620347916
9,5,792.0678006800965
9,6,1930.8675936785626
9,7,1625.3256860741249
9,8,2763.3881352067483
9,10,3823.1848780792493
9,11,1976.2529090791622
9,12,1912.950564696347
9,13,2117.9588229097367
9,14,4035.8390310561526
9,15,4384.9728379130975
9,16,4049.3405828378054
9,17,697.7212383409418
9,18,1734.4371035235347
9,19,2489.9263797698436
9,20,1254.558086164772
9,21,2662.5325417164017
9,22,1873.6667865948643
9,23,783.0196996995423
10,0,483.01817914559433
10,1,198.9817404695436
10,2,311.30576291108525
10,3,1497.2545645523585
10,4,502.9464275659203
10,5,399.9058452008296
10,6,510.53535152901486
10,7,782.227524902742
10,8,1403.483626715704
10,9,3780.4904643442615
10,11,1468.7645682759787
10,12,1045.1620471279841
10,13,1646.1284962466834
10,14,1432.5210215014988
10,15,1355.1936252644603
10,16,1045.7480309256446
10,17,104.65044774293726
10,18,414.65641744796795
10,19,590.4573349975678
10,20,400.3925310344652
10,21,1152.2387105812713
10,22,1275.0385472130286
10,23,618.9254328319761
11,0,208.75687197818314
11,1,97.11237652570095
11,2,208.17742643078506
11,3,614.6547901154439
11,4,191.39456489041302
11,5,199.56295887003245
11,6,723.0580542159538
11,7,594.5701762786712
11,8,614.4556654053415
11,9,1981.4589767059952
11,10,1428.972722458048
11,12,1336.4199622631734
11,13,688.5691491224582
11,14,732.8834037620443
11,15,704.7106924829878
11,16,601.7351072880954
11,17,207.18435976040834
11,18,306.52775326495254
11,19,404.7566255406954
11,20,286.9000332608332
11,21,683.1126710296047
11,22,733.6140690316333
11,23,499.4271008965123
12,0,517.7887832925379
12,1,295.79526162248186
12,2,100.8709688210582
12,3,588.6770509301666
12,4,206.42645414442805
12,5,200.31915554089034
12,6,410.2336239818439
12,7,582.2123877887053
12,8,571.469481334486
12,9,1931.826325901477
12,10,1026.676325290915
12,11,1315.5983444749468
12,13,614.1945162034888
12,14,719.8075291832922
12,15,577.7241835087375
12,16,516.9958902906747
12,17,96.24033330596919
12,18,306.14004806372077
12,19,586.7117664524735
12,20,583.1386143516758
12,21,1361.7440013781875
12,22,837.2302739791943
12,23,768.2616717137612
13,0,307.7478731528449
13,1,100.34046261139224
13,2,103.70287402275713
13,3,480.07558125210943
13,4,101.85547224035325
13,5,102.28489714018423
13,6,204.6751537531062
13,7,396.7871836262423
13,8,578.6309158460308
13,9,2158.4971329584296
13,10,1579.6417726931438
13,11,681.6739515658322
13,12,586.8452371326854
13,14,1256.3069890590964
13,15,686.8891357994027
13,16,693.8161203087665
13,17,103.25060326208346
13,18,294.3846501508191
13,19,511.32353716726965
13,20,399.07758282552743
13,21,1191.2210812495596
13,22,1069.0152321277908
13,23,380.8545507432085
14,0,517.02163474619
14,1,95.5474930124921
14,2,100.99709392653273
14,3,490.69958455406965
14,4,190.01205270569278
14,5,201.8544238930587
14,6,514.4293339212287
14,7,627.2995200985835
14,8,988.4383922011186
14,9,3931.352064124359
14,10,1347.8735279121286
14,11,672.9246596092194
14,12,673.1236781486692
14,13,1241.696617611268
14,15,1240.2792325415246
14,16,1467.1229220671928
14,17,204.89809893244168
14,18,790.9658984260202
14,19,1113.4301402091396
14,20,812.4152546675607
14,21,2562.480019573998
14,22,990.3692018664119
14,23,412.0055282700608
15,0,487.7217572578766
15,1,384.2281797116142
15,2,206.95236615519642
15,3,804.0869023471954
15,4,513.7004693297988
15,5,866.4536138314166
15,6,1457.6218134378494
15,7,2184.927509852448
15,8,1330.0219867802668
15,9,4410.447456928083
15,10,1463.7993032340785
15,11,687.4499588627093
15,12,571.4400172793595
15,13,691.1300138171976
15,14,1203.0523802136254
15,16,2914.7482603133117
15,17,514.1605411074846
15,18,1242.7031032466773
15,19,1664.3898591016289
15,20,607.9877828118285
15,21,1157.5537771357094
15,22,516.603534440769
15,23,307.99755525015604
16,0,412.722048592896
16,1,197.3583384046759
16,2,98.6123816067121
16,3,476.9413046857968
16,4,205.64214876342564
16,5,492.58018227740496
16,6,1008.8414325143233
16,7,1377.9779457644127
16,8,871.576574422457
16,9,3916.072046784132
16,10,1014.0490568734939
16,11,572.4144825042
16,12,505.43800554191563
16,13,678.1844821472017
16,14,1566.4945350478092
16,15,2797.181803224446
16,17,625.0882069265076
16,18,1715.2606609055538
16,19,1746.5033580315862
16,20,584.2942051896475
16,21,1664.5286567352769
16,22,590.4475764596804
16,23,310.10972777399604
17,0,99.66332848031917
17,3,104.23884143561612
17,5,101.2577130778276
17,6,203.1103228137493
17,7,302.5179281726215
17,8,198.32098109198026
17,9,689.5105989497984
17,10,209.22501169651434
17,11,208.11347502868745
17,12,102.50646623387351
17,13,103.8601161009081
17,14,207.35161545905197
17,15,508.15262509777284
17,16,590.0448781290842
17,18,294.36702982812545
17,19,412.3343238603326
17,20,101.15332827238596
17,21,287.17402209113715
17,22,103.81373274578038
18,0,313.0035693796981
18,1,102.08507844838412
18,3,195.10502746191557
18,4,100.4738138524119
18,5,197.903153263707
18,6,392.4920294138396
18,7,678.4409415295123
18,8,389.11797306944004
18,9,1790.959325048604
18,10,389.5153398451193
18,11,286.40704149132563
18,12,285.2869877387303
18,13,289.9794683762901
18,14,816.1358142829929
18,15,1306.6154861801506
18,16,1690.8038183598592
18,17,297.1154730075136
18,19,1191.5364257255753
18,20,400.337935230444
18,21,1203.7379687480889
18,22,307.42867058331797
18,23,97.34583072971637
19,0,314.58171376887543
19,1,99.39653366057924
19,3,288.875437123405
19,4,97.82160540357265
19,5,298.89356869721956
19,6,494.76424121226836
19,7,877.0633313412061
19,8,602.4634828644462
19,9,2440.038911012377
19,10,579.3003369307704
19,11,504.3899869050729
19,12,629.6510535605352
19,13,522.4554906391984
19,14,1108.487592633604
19,15,1574.6841459998664
19,16,1623.4960394720579
19,17,404.86134816403484
19,18,1212.2410618326282
19,20,1171.9564537334486
19,21,2386.256739792959
19,22,670.9984058378218
19,23,410.6303904246733
20,0,97.98977043032941
20,3,203.06239953521558
20,4,104.50355106108023
20,5,97.6706642723655
20,6,207.53966985382704
20,7,397.6002494113955
20,8,297.16521184270096
20,9,1220.9486596230713
20,10,396.8357659220543
20,11,307.8766438498405
20,12,629.3560043488069
20,13,397.6125877817194
20,14,788.9175910501098
20,15,574.4470837849066
20,16,580.9533363410466
20,17,100.27665479169099
20,18,414.49791031548006
20,19,1255.3423399842309
20,21,1857.862321378148
20,22,728.8266982709846
20,23,485.2619831850591
21,0,387.7063345143553
21,1,99.04108966478535
21,2,97.01657452026845
21,3,384.67700209537054
21,4,209.90441303743407
21,5,206.90408844234608
21,6,503.9039591281984
21,7,481.7075195256517
21,8,729.3786205483447
21,9,2722.6608246458386
21,10,1066.3349681262575
21,11,665.0612543644618
21,12,1293.9754130501685
21,13,1208.0820525955419
21,14,2590.4996877702424
21,15,1239.9913692116154
21,16,1618.1281784415596
21,17,292.7419456854263
21,18,1184.6789551962345
21,19,2365.7618482114103
21,20,1879.233583909675
21,22,2161.847638675446
21,23,1141.5718573161653
22,0,287.2805943054264
22,2,101.50198591552098
22,3,521.7285954016284
22,4,99.60592349191859
22,5,102.28099263411924
22,6,201.72680216402955
22,7,314.6929153095849
22,8,518.9099709614176
22,9,1876.6880684653577
22,10,1271.56877868852
22,11,722.0822267500456
22,12,781.1295793981127
22,13,1069.7765201894608
22,14,1007.4075142815298
22,15,489.156583476532
22,16,606.3381831688673
22,17,104.49823159952591
22,18,303.13779445547544
22,19,729.7675551669976
22,20,716.3157014290701
22,21,2074.7667598742087
22,23,671.567336909528
23,0,103.88052111473658
23,3,199.9000165290054
23,5,95.68580073351673
23,6,101.94504152320035
23,7,205.99061312942894
23,8,198.76063731568257
23,9,771.227122067252
23,10,607.5850792002357
23,11,477.89049214292606
23,12,728.1270357222161
23,13,414.8554920673967
23,14,395.8978953929939
23,15,302.4045158409419
23,16,300.03297615002487
23,18,101.5610027761463
23,19,402.51326417858655
23,20,495.5199012825307
23,21,1087.1569406295364
23,22,715.3218642767594
