origin,destination,volume
0,1,97.73521846521885
0,2,97.29373017741953
0,3,478.1821674473233
0,4,205.27136605043492
0,5,313.0880801594181
0,6,489.3191565867688
0,7,777.7473338795915
0,8,510.17344425957333
0,9,1260.671407449628
0,10,482.78753775446353
0,11,191.56036590816777
0,12,488.16983647786003
0,13,314.8795146699973
0,14,482.4542944497359
0,15,505.56774260165236
0,16,384.76941560701255
0,17,103.02382955563453
0,18,305.6797513986099
0,19,306.6273326476735
0,20,100.75498748619178
0,21,404.7511153445276
0,22,286.30542461230425
0,23,95.27986312166338
1,0,104.38739650776661
1,2,99.90429919181065
1,3,195.26127515084448
1,4,95.252885350859
1,5,392.39499749510776
1,6,190.78959078121161
1,7,412.75809888799404
1,8,200.30686548630726
1,9,621.6615848329623
1,10,206.96624089734055
1,11,100.19983849955064
1,12,311.28593826319235
1,13,96.02136914949226
1,14,96.57146691070345
1,15,394.70216800656095
1,16,207.6651622762208
1,18,97.83324649991957
1,19,102.47903195387826
1,21,95.23359212702677
2,0,102.92844629510951
2,1,100.60979629530267
2,3,209.47666231979017
2,4,103.06677333938828
2,5,296.8822131007706
2,6,103.59159543320942
2,7,192.52414458975917
2,8,103.81141640486995
2,9,290.3638434072004
2,10,304.99425187764655
2,11,193.34328572970233
2,12,102.4533141366648
2,13,98.8092708494606
2,14,102.94158246091246
2,15,191.57751963467885
2,16,103.24378020335496
2,21,104.19205843100035
2,22,103.41881638512709
3,0,516.1464452235938
3,1,201.88899942555238
3,2,200.51969858776994
3,4,500.7624129904541
3,5,414.11355659180646
3,6,419.79388158158287
3,7,703.1063037393976
3,8,685.9723928103588
3,9,1167.959683266166
3,10,1399.8250158367914
3,11,619.8689883018659
3,12,576.1024290765229
3,13,499.2514558831184
3,14,479.13336450663417
3,15,826.6455303892142
3,16,486.6589509860486
3,17,95.04060814608953
3,18,202.5291848758413
3,19,295.43811104362476
3,20,191.3525574449117
3,21,407.4494069884797
3,22,491.0543701796143
3,23,200.19190959322995
4,0,193.58709727942522
4,1,100.75559475926129
4,2,101.08620816695594
4,3,488.11635438930614
4,5,206.23800718135428
4,6,201.87936783554215
4,7,503.96950208580074
4,8,827.0713240845191
4,9,1000.0566137015929
4,10,509.67871218153095
4,11,195.7057714926656
4,12,194.13514862835524
4,13,99.5806468271096
4,14,201.95136840057705
4,15,507.64208459393643
4,16,194.9788999799888
4,18,101.55133466015597
4,19,95.42451252404445
4,20,103.60773843790874
4,21,201.28163073215114
4,22,98.84450462312385
5,0,310.0238619165995
5,1,410.1928532520037
5,2,301.0315234145969
5,3,384.75177300665626
5,4,205.65185297212074
5,6,384.80669982190267
5,7,821.194343717737
5,8,393.87561857691503
5,9,760.6437405614911
5,10,403.3561151558565
5,11,198.23967053367392
5,12,193.97421213582558
5,13,100.91936991008174
5,14,195.5026514017982
5,15,919.6348841340191
5,16,497.4499633542432
5,17,96.87645009932373
5,18,208.6695994775981
5,19,296.48033786139507
5,20,96.29459005311979
5,21,195.89304474107013
5,22,104.27434602200837
5,23,96.34464752715644
6,0,485.3542638744957
6,1,198.97523474402513
6,2,103.26279806473084
6,3,390.2560191080309
6,4,209.91243310888578
6,5,402.9347628261572
6,7,983.6188100884077
6,8,584.5056872403585
6,9,1890.2995340440318
6,10,518.2594776545733
6,11,683.6215760261819
6,12,397.5584767276872
6,13,194.3908481655996
6,14,479.80968563563346
6,15,1437.697385560789
6,16,988.3130991612293
6,17,196.62057302911796
6,18,409.68024884519707
6,19,512.2989436043439
6,20,191.8493335140035
6,21,487.164033744696
6,22,209.59137973585052
6,23,102.2097463536693
7,0,779.8663819620496
7,1,388.94521113284605
7,2,197.5866525863329
7,3,724.3151761447333
7,4,511.41826337062247
7,5,801.624615938881
7,6,981.9040333886286
7,8,825.2196028404917
7,9,1618.3329488780928
7,10,807.4578665206092
7,11,575.9484799602172
7,12,628.9627449983344
7,13,402.9846634120302
7,14,576.5960904064931
7,15,2228.3221328536374
7,16,1391.746278817235
7,17,288.17886072220915
7,18,732.5852534073799
7,19,882.5473841615344
7,20,412.69137727152054
7,21,502.9600659570188
7,22,304.19832404667807
7,23,204.3311154870041
8,0,501.3958607670528
8,1,193.95029214867128
8,2,102.00070567537986
8,3,675.6076281766465
8,4,797.8888708754638
8,5,418.0613897376604
8,6,611.2778036071205
8,7,780.2610292663747
8,9,2680.144562805744
8,10,1431.6565306566563
8,11,611.7119257924812
8,12,591.7654748533271
8,13,609.0736635931107
8,14,862.1696145430429
8,15,1455.826598548802
8,16,871.5949066988544
8,17,193.53198547799954
8,18,386.5884570886303
8,19,605.8373638415437
8,20,294.02008009230786
8,21,697.0699852362967
8,22,486.62908348449076
8,23,190.3314730326408
9,0,1263.8892429769207
9,1,587.717632065002
9,2,308.518058197092
9,3,1189.319110271367
9,4,970.1246925119744
9,5,769.2001720127039
9,6,1928.0758188612251
9,7,1668.410668615541
9,8,2738.573571603401
9,10,3927.1349403853737
9,11,2055.6966010378587
9,12,1830.1081210416924
9,13,2165.0215465537312
9,14,3887.985788506758
9,15,4326.846655753368
9,16,3865.279146943648
9,17,683.5601622021923
9,18,1734.3504639083233
9,19,2410.9077341516077
9,20,1238.1685616463064
9,21,2578.6164933353166
9,22,1885.8938322882807
9,23,802.46582054911
10,0,518.2493260974289
10,1,197.03804411338754
10,2,306.4958374928731
10,3,1503.678607821395
10,4,492.47642361323886
10,5,401.4503337251253
10,6,481.86099555233915
10,7,774.5543492842219
10,8,1412.5252746345652
10,9,3842.847090908721
10,11,1439.1481730010253
10,12,977.2290347323899
10,13,1632.471605858803
10,14,1396.3647788697785
10,15,1331.693844052553
10,16,976.6439323339466
10,17,102.21419005290007
10,18,386.6218204673737
10,19,625.0100903649364
10,20,409.8217831482863
10,21,1045.059885598103
10,22,1254.3475558425557
10,23,593.1230462573088
11,0,204.52500653370316
11,1,101.49081173194814
11,2,195.04077079730092
11,3,617.7122540753296
11,4,208.0809472364547
11,5,202.20233205203485
11,6,669.2416280538353
11,7,609.6693059315006
11,8,621.2036584314235
11,9,1905.3196376271846
11,10,1463.394086806459
11,12,1253.4405507982383
11,13,683.9687225432644
11,14,689.2872324526996
11,15,723.1628754165888
11,16,570.1627437977552
11,17,208.97261762413643
11,18,286.9421587080245
11,19,416.47174545261964
11,20,290.51114422942544
11,21,691.4794965655543
11,22,721.5333850942085
11,23,507.74779294580605
12,0,486.19460257781935
12,1,305.04923402437714
12,2,103.90542690608004
12,3,615.1175227736807
12,4,195.65196769655267
12,5,197.81992915412044
12,6,388.7838364673782
12,7,622.5291676115329
12,8,579.2284067242841
12,9,1974.278375415509
12,10,1043.7127466178783
12,11,1300.1173243850144
12,13,607.1658928003603
12,14,665.9469450471636
12,15,602.4907979056782
12,16,508.46994839273043
12,17,96.8552705573934
12,18,314.071149976919
12,19,614.4446163632922
12,20,588.066401397354
12,21,1321.0242251277039
12,22,806.6443122761591
12,23,807.8050804690603
13,0,302.75898521984647
13,1,104.47747915850508
13,2,103.07680666368843
13,3,504.74645811318095
13,4,96.44223603320856
13,5,98.38821331135351
13,6,199.7761345460551
13,7,401.31002614996436
13,8,622.2440676021256
13,9,2192.64321382748
13,10,1591.9007989020809
13,11,690.7553238372919
13,12,629.0499194912894
13,14,1291.1952465526758
13,15,723.6144423882038
13,16,693.6927133909445
13,17,95.98215311954777
13,18,310.4924715842193
13,19,489.772738118138
13,20,388.9666299073018
13,21,1207.9098777748459
13,22,1102.3352635673727
13,23,418.7913759454654
14,0,493.96614850977613
14,1,99.73199644953739
14,2,99.43901659551851
14,3,504.9311150818229
14,4,204.26072207356137
14,5,206.25369216997643
14,6,519.0172974102352
14,7,595.9673633670881
14,8,986.2242181645055
14,9,3974.0461805002137
14,10,1397.5543650827594
14,11,699.8210175788331
14,12,707.0301004835821
14,13,1252.1258597141182
14,15,1216.937011099415
14,16,1555.5313810651044
14,17,196.6049101088875
14,18,772.9704249234185
14,19,1046.6973875221452
14,20,774.971546120686
14,21,2477.759974098374
14,22,970.9172569394927
14,23,386.40748927951256
15,0,490.55925538045534
15,1,383.65683267423753
15,2,208.08128921980168
15,3,775.582279032712
15,4,499.50553274815985
15,5,896.0259464505209
15,6,1392.8079472665058
15,7,2241.777185221987
15,8,1465.420434936096
15,9,4485.881402476852
15,10,1420.4534541871185
15,11,688.0730224905994
15,12,588.7002700410239
15,13,694.2933420679445
15,14,1181.7577643936563
15,16,2863.4308116717175
15,17,490.4609650582836
15,18,1348.3885516802598
15,19,1630.513626941525
15,20,613.9913551167518
15,21,1153.3123323735038
15,22,522.3221500599673
15,23,304.4857188454871
16,0,397.96117933695723
16,1,209.02651386009703
16,2,102.15249226500369
16,3,499.8645221906254
16,4,192.60193756564368
16,5,477.52519756960294
16,6,1015.2889611472475
16,7,1455.5928905788128
16,8,860.2045756833601
16,9,3716.752366944553
16,10,993.6495904265339
16,11,622.56367775784
16,12,490.7383737053983
16,13,679.1244308711262
16,14,1573.165553547402
16,15,2714.060684937346
16,17,590.4910725376157
16,18,1778.0957304952235
16,19,1691.32967196836
16,20,615.1707852694598
16,21,1705.4629924280018
16,22,584.521197352138
16,23,300.80339245984777
17,0,96.28472328683553
17,3,97.35678655270632
17,5,104.32446916931566
17,6,193.07508988652734
17,7,285.4854533356837
17,8,209.17946054396847
17,9,670.7611606313753
17,10,203.45151044420854
17,11,197.12726888358173
17,12,100.94319711476389
17,13,100.3084668244234
17,14,205.1903099010267
17,15,481.512285698865
17,16,625.2468556810933
17,18,302.47162841648213
17,19,383.1350551816621
17,20,103.87294820137163
17,21,311.82082244153935
17,22,96.89875211077887
18,0,285.69800337438176
18,1,103.46360301841926
18,3,195.25709607915397
18,4,95.74347132746209
18,5,191.90157882256202
18,6,391.27513609214543
18,7,695.5885276504431
18,8,387.19974201659915
18,9,1809.9038235576486
18,10,397.7008319197136
18,11,306.9895015442932
18,12,305.5830367208494
18,13,298.82999180805837
18,14,814.4566509677626
18,15,1331.2440388739703
18,16,1655.3766916815334
18,17,307.23270793049807
18,19,1238.0970885368713
18,20,409.3726525969736
18,21,1192.127479249777
18,22,297.2334752060887
18,23,95.68787505624053
19,0,302.96333082117906
19,1,97.93872334605493
19,3,303.46354728556264
19,4,101.03300396394094
19,5,312.0221025494338
19,6,501.16298348132847
19,7,942.8400784061824
19,8,592.5178574157369
19,9,2574.7882184846517
19,10,594.65298026843
19,11,515.9580558303423
19,12,579.6269724801712
19,13,489.86672739781056
19,14,1065.5035776234752
19,15,1540.6438827561658
19,16,1766.048186844983
19,17,402.9767695463966
19,18,1174.1007409783679
19,20,1244.627803451723
19,21,2441.559856278595
19,22,679.9751699358038
19,23,416.97376009264093
20,0,101.95484104930159
20,3,201.12022616639845
20,4,95.67546855045626
20,5,102.60609548062962
20,6,204.77342797953025
20,7,404.92943720484476
20,8,295.7408718070718
20,9,1221.5594726974869
20,10,393.58460930904965
20,11,310.2395960420527
20,12,587.7581174653384
20,13,394.8243160676795
20,14,763.6324155589992
20,15,621.9199583084887
20,16,599.7090300041306
20,17,101.54916421852708
20,18,400.3328558696293
20,19,1238.194580098814
20,21,1852.8116394440592
20,22,666.8107315717507
20,23,510.1742627921434
21,0,381.0884025416941
21,1,101.35633787141971
21,2,97.48304712941456
21,3,390.8965020967243
21,4,208.80856468480494
21,5,191.6109518635033
21,6,519.9049808194666
21,7,508.50400618419246
21,8,702.278998867098
21,9,2556.212367518062
21,10,1139.2772741822525
21,11,711.8814428514612
21,12,1324.4021487210648
21,13,1196.2456312670113
21,14,2497.013794169327
21,15,1176.884003625608
21,16,1725.5718020586178
21,17,312.31668444293285
21,18,1222.9236202893192
21,19,2286.4277236993953
21,20,1827.7760273889296
21,22,2060.4123259641083
21,23,1059.6961423552293
22,0,293.55068965589913
22,2,99.18095985655438
22,3,495.88856287536
22,4,100.22464716789723
22,5,104.62209721011422
22,6,207.69589889552358
22,7,293.2624413264604
22,8,496.1336087293124
22,9,1817.1754952547794
22,10,1292.721714515658
22,11,672.8319226373043
22,12,805.6275543415334
22,13,1067.3633212988946
22,14,1020.0116155148469
22,15,490.88502022309797
22,16,579.8459682117121
22,17,104.0815225922341
22,18,294.2038173030245
22,19,672.5618676380916
22,20,667.7453522892777
22,21,2126.7249959961655
22,23,728.5791248465192
23,0,95.40491336777494
23,3,204.38897727389724
23,5,95.9562102927266
23,6,101.09510958930117
23,7,193.3518262838412
23,8,208.04998422572098
23,9,817.6302136483207
23,10,623.1604616683858
23,11,496.74760771619816
23,12,704.4169726588271
23,13,397.2039324842206
23,14,403.8606969821034
23,15,291.1207326041724
23,16,299.35807339196543
23,18,102.7976196987473
23,19,409.6452244481254
23,20,480.11978089346377
23,21,1051.958275446085
23,22,671.5320372023762
