origin,destination,volume
0,1,103.77812677319267
0,2,98.22666251230184
0,3,492.91059761213006
0,4,209.9425173377543
0,5,298.3110818057814
0,6,484.79595661781207
0,7,762.942190285459
0,8,495.1934497331215
0,9,1362.147376439414
0,10,482.3370102011682
0,11,196.49591706668278
0,12,513.1557272249082
0,13,287.91563097262133
0,14,494.7449097017721
0,15,487.41504971983034
0,16,394.3053720299573
0,17,104.77508982770604
0,18,295.8072330529472
0,19,312.924216433792
0,20,97.96996379051996
0,21,399.27761271510263
0,22,292.00899665004374
0,23,99.44402848178058
1,0,97.01629300828496
1,2,98.58175020523012
1,3,199.75186939872896
1,4,103.78304024469378
1,5,404.23524057837517
1,6,209.15020334980858
1,7,417.53370861995637
1,8,205.3176512794685
1,9,592.0531168036796
1,10,202.52011724796114
1,11,96.22236464913149
1,12,307.2046711717946
1,13,102.65695355408486
1,14,104.52682830053324
1,15,395.6813576329604
1,16,192.64326042543922
1,18,100.48475824819496
1,19,102.06030529930732
1,21,99.02270243620494
2,0,95.53482223973812
2,1,98.46342715462096
2,3,198.01805920278642
2,4,101.05040084910424
2,5,309.55251219669873
2,6,104.66248015533732
2,7,207.11379579900742
2,8,98.82095388997409
2,9,297.98569395751196
2,10,293.382994073155
2,11,204.68810134205225
2,12,101.37033708089136
2,13,103.67836426841922
2,14,99.0052053062761
2,15,194.68605932182027
2,16,95.25969603339841
2,21,99.48185347606217
2,22,102.3367864995983
3,0,524.3219049175549
3,1,203.62781602552468
3,2,192.47150659083982
3,4,504.9858625384267
3,5,418.54334039855763
3,6,400.5477080911392
3,7,676.2677164723517
3,8,717.9996679831484
3,9,1146.8940181676535
3,10,1433.7274024632172
3,11,578.5274168039435
3,12,582.4798813930123
3,13,506.3527960713535
3,14,509.554478846852
3,15,788.5465534700933
3,16,502.3823348953553
3,17,98.54336785208085
3,18,202.4439323717557
3,19,304.97626964730824
3,20,202.02510179994056
3,21,409.95073112599886
3,22,522.2101139692517
3,23,191.78760773101266
4,0,190.39242529483508
4,1,104.21173222624816
4,2,99.07270200049939
4,3,497.35329133558963
4,5,208.05906432221423
4,6,207.09882434186548
4,7,489.7807230811013
4,8,791.0150917578403
4,9,1027.2141480171322
4,10,489.69572485202383
4,11,207.1020441238236
4,12,207.44546709597554
4,13,97.81522487434945
4,14,199.23690460943004
4,15,523.7880761010781
4,16,195.53252004807834
4,18,104.28529483566471
4,19,102.96544807354474
4,20,96.10749719914615
4,21,201.0868101350656
4,22,101.20740233823935
5,0,304.0187101785367
5,1,383.7524682100089
5,2,294.44481420766454
5,3,396.2327311387867
5,4,202.5434748060098
5,6,389.9392988133741
5,7,781.7813848844849
5,8,399.5712775733713
5,9,786.9107770316336
5,10,416.73511554979365
5,11,192.86437581021215
5,12,206.19688217263538
5,13,100.8091952341819
5,14,195.134848249124
5,15,898.0626137116914
5,16,481.7378018272276
5,17,100.08597474709408
5,18,194.17581270411674
5,19,309.97688989059526
5,20,101.85691612909747
5,21,194.59730380924552
5,22,96.4984199544604
5,23,99.5170427939954
6,0,483.2154588204887
6,1,204.4169474694935
6,2,101.42568360831892
6,3,417.3747884810955
6,4,192.58226488311294
6,5,414.47669661197136
6,7,1021.0404065684287
6,8,627.4700372674121
6,9,1832.6227406905402
6,10,504.2564387983859
6,11,699.8409435299616
6,12,413.1072779699691
6,13,197.95175031456955
6,14,512.0961390253598
6,15,1425.4478198504223
6,16,1017.741053574708
6,17,202.86802681877583
6,18,382.6539818983977
6,19,514.1054864736385
6,20,201.11156052725568
6,21,503.906942579778
6,22,204.58417331457798
6,23,98.97630212314668
7,0,779.6668983762789
7,1,391.5581621859147
7,2,203.95741796223717
7,3,673.9260887441795
7,4,520.7792165959416
7,5,785.0938205137745
7,6,1002.5007622500257
7,8,826.7618122433715
7,9,1634.0161954194887
7,10,765.9611307606253
7,11,595.8898821816424
7,12,573.8733088039328
7,13,393.76510816866966
7,14,605.7608934804325
7,15,2207.1874030896847
7,16,1347.1782744062104
7,17,291.1052104286932
7,18,730.6699027333381
7,19,878.8950033273228
7,20,408.3048927678206
7,21,484.28014293831296
7,22,300.45203926077977
7,23,194.55025245731431
8,0,505.52365703247983
8,1,200.28037664073528
8,2,95.03353732339738
8,3,685.4486942280467
8,4,786.936721989857
8,5,384.0373262355956
8,6,608.7538514310833
8,7,836.3157742622194
8,9,2734.055846505721
8,10,1374.9117238583262
8,11,606.9634481308901
8,12,620.6683594660963
8,13,590.8178371210195
8,14,919.8245496562591
8,15,1355.0094352576366
8,16,882.1553894118258
8,17,200.6890172351051
8,18,419.75636657491384
8,19,597.8035212790538
8,20,311.26702630478206
8,21,704.4458423844859
8,22,484.448585706318
8,23,207.02954016791094
9,0,1298.531579604909
9,1,617.3336559866686
9,2,295.73161163719806
9,3,1163.4590110788968
9,4,1034.1004601529846
9,5,771.2972501385481
9,6,1851.0395313934525
9,7,1573.5530163997519
9,8,2927.3374860141676
9,10,4076.6952295270994
9,11,2063.2522727225437
9,12,1910.3352525168148
9,13,2079.6002614605377
9,14,4154.548249925699
9,15,4204.753673397154
9,16,3758.6060113321546
9,17,708.3949093748319
9,18,1851.896190596163
9,19,2472.3482944073385
9,20,1257.2101834496218
9,21,2718.6843845577837
9,22,1782.22756849763
9,23,816.5759093242946
10,0,520.1717970173333
10,1,196.51705432275995
10,2,296.53494425990755
10,3,1444.9439120975233
10,4,514.7926502183798
10,5,382.93573661023026
10,6,522.3218440851422
10,7,765.9897178530334
10,8,1417.448579388203
10,9,3797.131820783134
10,11,1379.7009055665264
10,12,982.4962179731173
10,13,1595.5937213798156
10,14,1448.7579836086911
10,15,1350.469787042444
10,16,1027.3835922482779
10,17,95.98221449666616
10,18,415.1569370988619
10,19,575.6247624653382
10,20,384.16445755718036
10,21,1146.3483060856204
10,22,1326.561884186282
10,23,613.9713067024361
11,0,195.06493253030445
11,1,95.7961076853968
11,2,205.8223410546959
11,3,610.3469453942466
11,4,195.97030845674524
11,5,194.23063658373928
11,6,677.9712917285157
11,7,590.3668853383426
11,8,571.3002368194107
11,9,1999.609796158673
11,10,1402.0974089600986
11,12,1280.9657953625901
11,13,700.8502625790948
11,14,727.5791639764578
11,15,672.2455168521407
11,16,572.9333722120383
11,17,202.54642093182636
11,18,293.18817140325746
11,19,405.3787359902377
11,20,300.7462823789236
11,21,731.1301313741615
11,22,670.5504382436087
11,23,488.83136796026963
12,0,500.97635213700397
12,1,310.5044440112767
12,2,103.1021700642364
12,3,594.6538983878223
12,4,204.51132100919187
12,5,195.75541878318447
12,6,389.73395665884516
12,7,598.3134369888031
12,8,593.8380143307206
12,9,1855.9295384885866
12,10,987.7415945771646
12,11,1241.7771042275986
12,13,596.5165812602124
12,14,675.1350488002223
12,15,625.9419619002671
12,16,496.66992773688537
12,17,100.75341713497048
12,18,288.6473211551341
12,19,576.772402847548
12,20,570.6659940605767
12,21,1253.2316817084252
12,22,835.8642319191171
12,23,800.3628353209976
13,0,298.27999760902236
13,1,95.41058777212463
13,2,98.78682700661145
13,3,498.8769731054508
13,4,95.7268673427611
13,5,97.21741270960614
13,6,199.49339657909925
13,7,412.07679008442153
13,8,581.0340283560892
13,9,2069.3441957298564
13,10,1632.9602277796998
13,11,706.4955044204352
13,12,573.8390329909603
13,14,1243.7293299147116
13,15,734.9494457232997
13,16,709.8250506149056
13,17,99.47206920761289
13,18,290.1108006506796
13,19,477.6658959869903
13,20,408.7789849783955
13,21,1217.241400027822
13,22,1067.236427949315
13,23,405.1256604593953
14,0,497.0944873750895
14,1,96.994184195855
14,2,100.00719238867262
14,3,484.99537807263124
14,4,194.3816744896924
14,5,192.272385432943
14,6,524.8835629257762
14,7,589.0359369400429
14,8,1006.5007467958129
14,9,4050.677966615199
14,10,1343.5427154363242
14,11,670.7508807112245
14,12,717.6986521622086
14,13,1331.5948004041231
14,15,1176.1236710339906
14,16,1461.951932044044
14,17,203.3756084861051
14,18,762.1669425152369
14,19,1129.2143975193746
14,20,835.7804071555419
14,21,2707.4465505252692
14,22,997.6376718182047
14,23,411.46927974419236
15,0,506.05050811931494
15,1,393.4519573202957
15,2,203.26205748937986
15,3,792.1758406191866
15,4,488.060582237091
15,5,938.9389974092683
15,6,1450.4752998697475
15,7,2194.2531010419925
15,8,1459.3447718033653
15,9,4513.155611627331
15,10,1421.1063716069664
15,11,712.7372485497253
15,12,572.7120473173392
15,13,711.8458300225143
15,14,1174.9435060818494
15,16,2700.3507477301187
15,17,491.2504914733178
15,18,1236.0798654093157
15,19,1563.3534260756558
15,20,589.1280836373878
15,21,1189.7483051205625
15,22,489.50450086884865
15,23,306.9918650453169
16,0,414.07535471972875
16,1,192.60525670341968
16,2,102.08876255144163
16,3,485.28814771144937
16,4,207.7435912148565
16,5,497.49217976809683
16,6,1014.851436119961
16,7,1335.517560422755
16,8,920.6779823300591
16,9,3714.4401205175045
16,10,1039.181815328859
16,11,579.1600152520205
16,12,514.955499733374
16,13,702.7535017951535
16,14,1522.6286657862279
16,15,2851.707561471981
16,17,617.6677059154397
16,18,1671.4022120025757
16,19,1703.2256931741492
16,20,580.8517722130554
16,21,1690.6236242746136
16,22,575.699139195231
16,23,299.5061611531181
17,0,101.18959610888464
17,3,102.36533169188391
17,5,100.0313990667385
17,6,201.52765613756222
17,7,287.8684018550001
17,8,194.52824182154183
17,9,671.7038030451504
17,10,197.41659130070093
17,11,206.4299387440299
17,12,101.92832863230538
17,13,102.80865077417165
17,14,191.45412303124695
17,15,492.9151921843622
17,16,578.6552818660036
17,18,288.1778665759898
17,19,393.94703241393603
17,20,96.80434110165027
17,21,306.9575586314206
17,22,104.51831872668235
18,0,290.0188414601265
18,1,104.26088048667084
18,3,198.35486295026726
18,4,101.69641599040666
18,5,201.64424134427912
18,6,419.14959238220854
18,7,671.2632223782764
18,8,391.95943087286525
18,9,1865.172511855028
18,10,388.0614704259107
18,11,294.6642566923123
18,12,287.963181132016
18,13,309.1990339150366
18,14,793.4151833186243
18,15,1297.4438603125104
18,16,1768.4826865402767
18,17,295.7053304492374
18,19,1207.9818458381596
18,20,401.15443363403546
18,21,1252.9570456450224
18,22,310.47852082664826
18,23,95.04189862691928
19,0,307.46030966053814
19,1,103.45160339687634
19,3,289.7339681658738
19,4,98.70747188196778
19,5,295.7911358276974
19,6,516.6638149186839
19,7,871.168443562662
19,8,576.3018401955323
19,9,2451.581476180482
19,10,604.8584727634014
19,11,488.3119296726325
19,12,602.4721967017676
19,13,482.7773129030527
19,14,1046.4480116516688
19,15,1560.9519625534583
19,16,1772.8397810360207
19,17,394.7781552495733
19,18,1171.1192789709812
19,20,1172.6197851073216
19,21,2415.340846780087
19,22,682.1773308214348
19,23,394.4732909645764
20,0,96.53035674985126
20,3,191.27817117561972
20,4,95.57191354943295
20,5,100.40018761939058
20,6,204.39295914187136
20,7,407.6382949908096
20,8,297.5414139568222
20,9,1204.4235735882974
20,10,382.6500177975813
20,11,297.39182939693325
20,12,595.4711204992927
20,13,416.90661070885653
20,14,830.0379958557471
20,15,596.0895786390533
20,16,571.4000005115332
20,17,97.5018619656396
20,18,400.41393556189337
20,19,1227.452496553093
20,21,1853.6320701262857
20,22,681.026368754136
20,23,495.0056844351588
21,0,410.2400396853298
21,1,100.65017007566846
21,2,97.17252884319906
21,3,415.477952984944
21,4,195.42727257408933
21,5,193.95252270363724
21,6,489.64759738244743
21,7,504.61523345920466
21,8,719.7653583116214
21,9,2677.2355293799333
21,10,1152.7385094560775
21,11,672.6995188704586
21,12,1303.288200364899
21,13,1168.6135993039622
21,14,2509.798177066648
21,15,1244.8509898034881
21,16,1764.4196103840607
21,17,286.00335435714743
21,18,1226.6297921034748
21,19,2424.917518133675
21,20,1791.577659836027
21,22,2083.306030355329
21,23,1088.1023391028
22,0,314.3865646854721
22,2,95.67644410993165
22,3,512.2539558415892
22,4,100.61572489386683
22,5,102.10397298826277
22,6,202.83874369625497
22,7,297.49492279527084
22,8,487.34017915184995
22,9,1757.1629111484606
22,10,1353.2542118256436
22,11,677.0918619198457
22,12,831.965030039736
22,13,1130.9798772677902
22,14,967.9898693024018
22,15,500.8454203711584
22,16,596.6613074473853
22,17,102.95622322279306
22,18,300.7248400637434
22,19,719.5834817944715
22,20,717.5430190459527
22,21,2038.5743960259367
22,23,679.6726196931517
23,0,96.78901796176554
23,3,196.08449035604863
23,5,100.05538929292177
23,6,97.58965216241407
23,7,198.08699691048167
23,8,192.96769952842362
23,9,792.5140697710261
23,10,599.4075229883574
23,11,517.7405582050046
23,12,730.2483089728992
23,13,413.38089743556264
23,14,396.6759124464686
23,15,294.80987381095264
23,16,297.70428877108503
23,18,99.34587051580493
23,19,409.6793668252826
23,20,483.9239051559246
23,21,1094.7723922783966
23,22,734.6917014651415
