origin,destination,volume
0,1,102.48513640265364
0,2,98.96242594223396
0,3,490.13189730478297
0,4,202.38187280635458
0,5,300.26876036311285
0,6,524.5480586340962
0,7,787.451355977818
0,8,521.1437477130371
0,9,1296.8292698936177
0,10,489.54749192422287
0,11,207.9543903154308
0,12,501.4760050334366
0,13,302.1536388943343
0,14,486.4557119965745
0,15,519.6981926942044
0,16,386.16008087620315
0,17,96.32219316367313
0,18,303.4273269122201
0,19,302.7711710185869
0,20,96.01514327342878
0,21,401.72080906411213
0,22,299.66185842347943
0,23,101.5750185262627
1,0,99.25340839339768
1,2,100.7478053350021
1,3,196.97020981099266
1,4,103.4130487689219
1,5,384.0821171115655
1,6,197.00042355470458
1,7,383.8336568294037
1,8,199.81241192229862
1,9,588.9504807724257
1,10,204.78321050546663
1,11,95.09485140946632
1,12,291.9468590715535
1,13,103.8633025880501
1,14,99.36121239269592
1,15,409.0706778831967
1,16,202.8057870936689
1,18,96.0443274890961
1,19,96.80222609938205
1,21,103.39816638267317
2,0,95.77402441164963
2,1,104.13829903203195
2,3,202.8414485100229
2,4,102.92018967243246
2,5,295.2922705367118
2,6,98.86894609374515
2,7,203.52080579529087
2,8,96.92422742298386
2,9,310.3437560419286
2,10,288.50115124160004
2,11,205.4815450425333
2,12,102.30677337888028
2,13,104.31927234637921
2,14,101.76261142199066
2,15,196.4097607236284
2,16,97.01671034518107
2,21,101.55271609536378
2,22,100.98348578790623
3,0,515.9175396020803
3,1,202.11672567565478
3,2,197.02531004925902
3,4,521.2935200600145
3,5,416.09834405349454
3,6,403.311805338293
3,7,732.2128614692899
3,8,724.5544305946785
3,9,1174.0488583267854
3,10,1420.1205664028785
3,11,584.1501163016862
3,12,601.7532009429295
3,13,480.8814546928411
3,14,477.0449982490691
3,15,774.8120880634508
3,16,479.24125639488165
3,17,95.79000508673414
3,18,200.0321785632897
3,19,295.2126382721946
3,20,208.71752443513682
3,21,415.57136212323957
3,22,501.94298134887896
3,23,196.16572244444242
4,0,201.88321422267387
4,1,103.10699471178157
4,2,100.65928876947096
4,3,492.4691298159881
4,5,199.44200511685747
4,6,195.32044256104936
4,7,490.3138250307128
4,8,837.5049598724726
4,9,1047.8263016345577
4,10,507.7419885525217
4,11,209.58053817308772
4,12,199.3976569218787
4,13,95.41194359488715
4,14,198.4188249448331
4,15,509.1458022676042
4,16,204.3233097439059
4,18,103.92960270327953
4,19,101.49808192321646
4,20,95.99237077471989
4,21,206.6407369306305
4,22,96.17553887275812
5,0,304.6993288345181
5,1,419.9481754583717
5,2,294.20919866839256
5,3,415.50072377555256
5,4,190.12035968470911
5,6,414.2449713614332
5,7,816.6358787780752
5,8,410.36538806171643
5,9,762.5948146561506
5,10,414.2895182953013
5,11,192.28588363354018
5,12,203.97125591290748
5,13,103.10139087697175
5,14,194.43148954930282
5,15,905.8366104605086
5,16,479.9410071354154
5,17,99.66153598753039
5,18,194.39183653126463
5,19,307.38000056595484
5,20,97.21669082196466
5,21,193.91247080104387
5,22,98.88789602107255
5,23,104.35419175779148
6,0,488.24936561293566
6,1,196.2622011659948
6,2,104.70379610368099
6,3,382.85732111569945
6,4,202.73922598304367
6,5,407.2022215332811
6,7,1045.075720073775
6,8,598.2712580448732
6,9,1857.416566524716
6,10,488.6759983517013
6,11,715.3491508910225
6,12,415.223693514202
6,13,206.56752460343117
6,14,495.5878126468105
6,15,1426.16416059504
6,16,976.3137407993167
6,17,191.05518505870904
6,18,390.6705411622522
6,19,503.68013855449476
6,20,207.1140775864623
6,21,490.1770151395397
6,22,193.66964344986488
6,23,103.3391188496948
7,0,760.8281856810669
7,1,411.0769518827566
7,2,206.2942945712285
7,3,701.8087847771202
7,4,491.7673318552844
7,5,793.0754152048436
7,6,985.2253721391717
7,8,831.7028065667397
7,9,1673.9273078320507
7,10,763.6691258960403
7,11,599.7867629427592
7,12,618.8240174007309
7,13,394.5315412910599
7,14,590.2749226425766
7,15,2093.731526858533
7,16,1423.8855993030763
7,17,288.231955254831
7,18,685.8654806698474
7,19,880.0999930137548
7,20,414.84374756047134
7,21,516.7046152864737
7,22,297.87543748176364
7,23,208.67946015702046
8,0,479.33625032390063
8,1,205.04630195521833
8,2,97.60153207483563
8,3,676.2798739272374
8,4,781.4647479513203
8,5,413.1456908815777
8,6,583.8123982618141
8,7,802.8509822733085
8,9,2711.0117326564605
8,10,1339.2825046259268
8,11,583.6968226748678
8,12,572.8030366919319
8,13,623.5830762818256
8,14,872.0898848647024
8,15,1421.7236655963
8,16,933.2586398557148
8,17,197.92655601777977
8,18,393.8361629465294
8,19,619.9231631879036
8,20,286.1987996208612
8,21,710.872855150334
8,22,496.13054753515155
8,23,200.00538276261523
9,0,1303.4699603733736
9,1,586.2771613250447
9,2,312.40101342725694
9,3,1156.394142423767
9,4,982.1989625176116
9,5,819.5108275582517
9,6,1892.4910373370678
9,7,1523.1627628528001
9,8,2926.9667680047282
9,10,3999.662864796238
9,11,1956.5918076849484
9,12,1887.3390575337164
9,13,2180.0311393896836
9,14,3904.6413084203314
9,15,4305.744540774712
9,16,3856.974081313688
9,17,716.2982158623806
9,18,1854.6809518338164
9,19,2547.6426434446475
9,20,1158.2519289344098
9,21,2605.0515868358684
9,22,1786.3082585492434
9,23,802.7191383235904
10,0,504.86575613596654
10,1,198.85306419686108
10,2,307.25266874084537
10,3,1502.3744781406435
10,4,506.61946476309186
10,5,404.78298039197244
10,6,520.360836649103
10,7,806.4285103347412
10,8,1393.4095417094966
10,9,3858.0931069691733
10,11,1403.4974235376478
10,12,1046.8745753493777
10,13,1672.9312610311006
10,14,1417.6874494153717
10,15,1445.1067048100335
10,16,989.0557369855508
10,17,95.19716808070848
10,18,384.98818888962103
10,19,577.6405431665042
10,20,407.50167197781593
10,21,1148.0092105665367
10,22,1348.6029819787425
10,23,601.0816471385485
11,0,208.99648986228257
11,1,95.97660703324468
11,2,193.77287973208192
11,3,610.0015962100098
11,4,208.3299034716465
11,5,203.25090254484977
11,6,708.8665344636008
11,7,592.708065548433
11,8,576.5859730469658
11,9,2091.7315565168915
11,10,1457.9161197540536
11,12,1261.0527979748304
11,13,691.7415878506328
11,14,698.6713620428452
11,15,719.6734987805102
11,16,625.3819848105534
11,17,207.15324534620726
11,18,298.719791457952
11,19,395.319125571852
11,20,306.81054441144613
11,21,667.4689946157418
11,22,711.8859238647823
11,23,488.11382353211445
12,0,480.30258474907794
12,1,303.42371764276953
12,2,102.78888649565876
12,3,582.2219217787614
12,4,194.03081255568716
12,5,191.3491231145174
12,6,393.22058880490226
12,7,611.4831676454406
12,8,583.7859719838189
12,9,1909.133164361275
12,10,998.2590246846414
12,11,1357.4468754501568
12,13,612.0187317611523
12,14,712.2817892738457
12,15,596.5904211303915
12,16,482.4529860877758
12,17,100.99022443389644
12,18,306.43214242851184
12,19,585.0555214783756
12,20,615.5549961006578
12,21,1345.4391183107973
12,22,784.2641737468704
12,23,768.2696723267076
13,0,309.32744299939105
13,1,95.97599836203847
13,2,98.62607839591556
13,3,477.5924084771098
13,4,103.63450902998026
13,5,96.45419848253486
13,6,191.44831956616824
13,7,391.28162801275823
13,8,572.0567690880273
13,9,2197.2274913825872
13,10,1614.805469781847
13,11,726.598520404451
13,12,574.0763678877249
13,14,1259.9067344220966
13,15,697.1423204925505
13,16,701.4916625029155
13,17,95.06110391020644
13,18,309.6949339892371
13,19,489.5826868974821
13,20,395.70460472260874
13,21,1200.6540613819907
13,22,1092.2437670337679
13,23,403.58464602125343
14,0,487.0981636046231
14,1,98.83966628998138
14,2,100.29226342047026
14,3,478.6798376719217
14,4,192.3463283539223
14,5,191.59714660040336
14,6,506.52590238377627
14,7,614.5146837736498
14,8,952.3403822029824
14,9,3977.851615206828
14,10,1348.1145110167681
14,11,687.7543336316903
14,12,706.5575514920082
14,13,1293.1876369551262
14,15,1230.9401239257295
14,16,1505.037317726603
14,17,192.96989501142986
14,18,771.1669658377845
14,19,1131.97815684906
14,20,811.8363656486779
14,21,2588.29801204441
14,22,992.0376056310614
14,23,382.82192619635396
15,0,485.2517010391178
15,1,406.61011586780916
15,2,203.48214069000997
15,3,810.0040513040467
15,4,481.0770223765437
15,5,874.5879936984418
15,6,1375.5435566290435
15,7,2118.469529179437
15,8,1402.8066603678803
15,9,4308.231322943463
15,10,1407.649279353767
15,11,731.9774350001167
15,12,583.5225750488354
15,13,730.3334546720233
15,14,1183.8753458577019
15,16,2812.8112842997634
15,17,501.71222897459177
15,18,1257.0441316905217
15,19,1650.5193257386097
15,20,619.7078950650816
15,21,1144.2111676080528
15,22,485.29447645309466
15,23,300.4359939826661
16,0,417.49746269819923
16,1,190.38094888585982
16,2,98.64109249678019
16,3,507.77546729321733
16,4,194.4292300653652
16,5,490.0421658642787
16,6,1031.4943394122195
16,7,1366.119682050049
16,8,933.6897169394271
16,9,3788.788270834732
16,10,966.9975718287959
16,11,575.8588740346128
16,12,523.254324377068
16,13,697.9998485416064
16,14,1508.8277639545847
16,15,2799.7054576733544
16,17,620.2834349728724
16,18,1632.2589434337228
16,19,1694.6878719481979
16,20,619.6344700535755
16,21,1655.5004478029416
16,22,590.0283086180796
16,23,293.35664657417993
17,0,104.43461345261149
17,3,98.58244028070608
17,5,101.77883747150966
17,6,193.9035210174826
17,7,293.23035367485676
17,8,203.29977153926188
17,9,695.0739710298587
17,10,196.08760868526687
17,11,198.65543612684385
17,12,100.89634071313793
17,13,102.32013097111958
17,14,194.46691399890668
17,15,482.9737358158148
17,16,613.876504928621
17,18,288.92203600928013
17,19,380.7858662656897
17,20,104.30276351128947
17,21,303.73575346602246
17,22,96.02998457412998
18,0,294.15013396753653
18,1,99.01939936410291
18,3,200.40031764353466
18,4,96.86002273522442
18,5,199.9399745776224
18,6,408.0220260673853
18,7,705.8279470225966
18,8,412.803502357364
18,9,1765.2683826165662
18,10,416.7108315370189
18,11,313.9326150146338
18,12,288.1213777179584
18,13,307.8836036559743
18,14,797.5413431464666
18,15,1273.2634935539306
18,16,1680.4274251359425
18,17,287.69503553868884
18,19,1253.6503224049254
18,20,398.0238801655136
18,21,1195.5248721205342
18,22,301.4577910544884
18,23,101.86184112173366
19,0,307.0448172128891
19,1,96.62170910644635
19,3,299.0111549329113
19,4,101.67503870944789
19,5,307.30719891266693
19,6,489.77512467878813
19,7,936.0355349713243
19,8,592.0756140212113
19,9,2569.742247087165
19,10,594.5351414064526
19,11,510.7204965511303
19,12,616.7845519371684
19,13,492.9377522350767
19,14,1144.4636461019845
19,15,1552.721490792839
19,16,1633.9149557146775
19,17,399.3002227245619
19,18,1199.65303952836
