origin,destination,volume
5,22,98.10880281638022
5,23,98.948001843726
6,0,479.97116292589635
6,1,205.16867481715718
6,2,99.38043686321197
6,3,381.1260498563
6,4,198.5991777302741
6,5,389.99180369909203
6,7,1008.0404402215337
6,8,588.1179193371997
6,9,1845.0496712361823
6,10,478.32834064268405
6,11,679.5694678782979
6,12,400.2059403963706
6,13,203.06364460750802
6,14,515.3263314378594
6,15,1467.182063457191
6,16,1014.1085974454649
6,17,203.46243495542237
6,18,393.50429748612373
6,19,488.0847615580513
6,20,193.5289364951288
6,21,499.4094985187338
6,22,203.67000145131172
6,23,102.22386088776143
7,0,790.5465592082268
7,1,415.3254449030208
7,2,199.16874777684686
7,3,708.2411091507391
7,4,500.9525101374409
7,5,795.5167001685784
7,6,1008.4966215628785
7,8,780.6428850476992
7,9,1588.731688559051
7,10,784.3028482419193
7,11,573.3168428525374
7,12,583.0018851266641
7,13,396.9484807272541
7,14,573.3914388070049
7,15,2216.643641706919
7,16,1453.3398778116543
7,17,295.65742287778477
7,18,698.3182169861597
7,19,924.9414609509396
7,20,411.31638042152144
7,21,476.8099816072885
7,22,297.7703319575142
7,23,197.20831289356568
8,0,485.07146155671006
8,1,190.91085660342532
8,2,97.17642683042578
8,3,713.3157128984743
8,4,820.2627139987761
8,5,396.34536473740565
8,6,586.4031038080667
8,7,824.7582750879598
8,9,2705.467471489152
8,10,1380.7833798379145
8,11,584.380088202068
8,12,608.404994057211
8,13,619.067333987384
8,14,862.0562092790153
8,15,1425.9243155089803
8,16,910.0902493168825
8,17,204.21193316150715
8,18,414.199537530613
8,19,595.1827104734471
8,20,296.71291453988937
8,21,671.7645723046651
8,22,507.29329082437937
8,23,190.31122839994077
9,0,1246.9315387519287
9,1,579.6652853924188
9,2,291.4639308528146
9,3,1159.8139318032936
9,4,961.6981095690631
9,5,773.8505119321887
9,6,1882.7343499920978
9,7,1566.6915965700416
9,8,2696.607695729398
9,10,4184.120920703099
9,11,1933.95825976769
9,12,1871.1323013246674
9,13,2022.9417096501602
9,14,3896.283856579475
9,15,4342.611207277065
9,16,3758.905279920357
9,17,667.2400424629035
9,18,1764.4951680502304
9,19,2599.8844850638584
9,20,1160.0674323825378
9,21,2660.0040376278457
9,22,1802.2433056450072
9,23,804.2580139124377
10,0,517.2209160541714
10,1,198.98500724922337
10,2,297.88056450365286
10,3,1433.1459929433302
10,4,499.4604473132913
10,5,382.2354413072485
10,6,486.4633538549971
10,7,809.5417457151885
10,8,1373.9920299036366
10,9,3879.4138897763705
10,11,1331.9752601333666
10,12,973.1978507398762
10,13,1621.599834968125
10,14,1333.9586991985418
10,15,1380.282821566328
10,16,974.8729189190162
10,17,103.19243985682134
10,18,388.7127810747922
10,19,579.6281915536136
10,20,397.87631902206556
10,21,1080.1363057626497
10,22,1298.318281443088
10,23,621.025170489728
11,0,209.72674926417633
11,1,96.78519304607379
11,2,207.91819222272602
11,3,621.7996769181202
11,4,205.60141596608167
11,5,203.61929821653234
11,6,679.7515638576384
11,7,628.8512242855448
11,8,581.9448563648215
11,9,2087.7781302420976
11,10,1374.3581453328836
11,12,1330.8312947995805
11,13,707.6559583291564
11,14,729.471693953663
11,15,681.4221850019081
11,16,606.7141358742632
11,17,190.31952470527526
11,18,286.83263039538593
11,19,404.05094576201213
11,20,286.2726085193576
11,21,703.7825935609064
11,22,704.683438244415
11,23,481.1141019997132
12,0,490.2907813060022
12,1,309.1572140921846
12,2,96.73462846274218
12,3,625.316115385028
12,4,195.89252680819928
12,5,209.9166418758602
12,6,417.0225906907512
12,7,599.4617744094198
12,8,624.368694969367
12,9,1940.0827650126926
12,10,995.7917582712716
12,11,1271.0950966958621
12,13,596.6133500237211
12,14,676.026337554848
12,15,607.2867904957798
12,16,503.4387615025758
12,17,102.26230652340853
12,18,310.8934415637729
12,19,626.4094928667247
12,20,577.9415462257373
12,21,1260.2798598675884
12,22,789.7261529950492
12,23,813.5563914561387
13,0,301.196939408873
13,1,103.5146720204539
13,2,104.30294435363076
13,3,478.60831274146983
13,4,95.86303655268647
13,5,99.357556984371
13,6,205.24183648408592
13,7,402.56206669149776
13,8,624.1775484388352
13,9,2084.040085791045
13,10,1565.1419582963763
13,11,716.379533142603
13,12,592.1030716595003
13,14,1248.9537164948715
13,15,700.8251293381334
13,16,677.9096504449083
13,17,95.50570560040426
13,18,298.73279616804666
13,19,490.5615934342214
13,20,405.81684298074674
13,21,1152.1754488833678
13,22,1122.8122551558836
13,23,411.3672557868738
14,0,495.0636607634853
14,1,96.55833608430027
14,2,102.18361584891171
14,3,497.8129001405634
14,4,190.90871400923575
14,5,201.59584905042408
14,6,498.04765789609223
14,7,581.7927513112536
14,8,1021.8902256834809
14,9,4014.519771758212
14,10,1445.0546114886597
14,11,673.9936079416897
14,12,714.5412872541059
14,13,1260.5791353753782
14,15,1174.2517857712578
14,16,1493.727856812013
14,17,190.95101978203414
14,18,824.4242940204338
14,19,1093.7368394413754
14,20,795.7633692621587
14,21,2712.6866039330353
14,22,1019.7499268645757
14,23,408.4138061480208
15,0,508.973698780245
15,1,408.17912951992275
15,2,195.00603514644263
15,3,824.742480727113
15,4,515.3741187686693
15,5,889.2759769515945
15,6,1461.551314709746
15,7,2138.0735423977203
15,8,1415.2067438473919
15,9,4195.5812370842705
15,10,1386.1206902859103
15,11,684.7313945303086
15,12,628.0649696874829
15,13,713.8355164770146
15,14,1145.524324257312
15,16,2874.9225793097794
15,17,520.265058628678
15,18,1319.1546435608589
15,19,1575.4192453811795
15,20,581.7457835531831
15,21,1153.2025478619853
15,22,484.3795246725789
15,23,307.5000601995251
16,0,414.0802295654682
16,1,194.78882719069136
16,2,99.19517417810634
16,3,479.43143440473216
16,4,200.20904092624744
16,5,498.66338216741764
16,6,967.7387422701477
16,7,1405.3473022110945
16,8,864.1122874229974
16,9,3728.972620401576
16,10,1045.3647535768225
16,11,593.0046560989942
16,12,514.9169540919568
16,13,673.0627530965435
16,14,1549.4569672296368
16,15,2810.396643738228
16,17,578.6778212469865
16,18,1653.533793070796
16,19,1705.2210713972393
16,20,605.5590330685743
16,21,1776.3777415419718
16,22,572.6792124742846
16,23,291.0797461854534
17,0,96.66645325396398
17,3,98.06732136975303
17,5,102.7771413653264
17,6,202.0291484641603
17,7,295.79454406756685
17,8,207.46353150189623
17,9,671.1771734651505
17,10,197.50872667683814
17,11,190.44986757209978
17,12,100.44385136460446
17,13,101.3519265922071
17,14,192.40014053097815
17,15,501.2690728618396
17,16,627.2935212455766
17,18,302.4513344660619
17,19,401.683828784602
17,20,103.36848148304875
17,21,304.841508398819
17,22,95.1316480111564
18,0,314.07097579047456
18,1,100.5311041707691
18,3,195.52134757583656
18,4,101.00581287133099
18,5,191.5446547615959
18,6,394.5535111406797
18,7,673.7138086582859
18,8,393.0737780118802
18,9,1834.2278019187497
18,10,418.99994832219596
18,11,308.6912460024809
18,12,296.5248584068672
18,13,301.42912435680256
18,14,827.0417272804394
18,15,1304.8432109373057
18,16,1615.5324382924312
18,17,299.2002174359804
18,19,1156.879540898243
18,20,393.7616430962467
18,21,1182.3563464718477
18,22,311.5052125535159
18,23,98.19431508770148
19,0,301.9155193221028
19,1,97.68297841822256
19,3,294.3607068263463
19,4,104.36245746852386
19,5,298.9376643578676
19,6,498.53300309450333
19,7,908.117637115255
19,8,616.6944623027163
19,9,2614.6819016095997
19,10,627.4324763080956
19,11,517.095244063743
19,12,598.8441143701978
19,13,523.2134565114462
19,14,1134.6602125909646
19,15,1546.4284082458953
19,16,1734.448026153489
19,17,392.80262684258656
19,18,1241.1513182975343
19,20,1177.554668929802
19,21,2429.2650287946863
19,22,719.9471454353267
19,23,410.3550292623565
20,0,99.36517009541524
20,3,196.24644960054633
20,4,103.58246570352259
20,5,102.33831274661294
20,6,194.24737003963423
20,7,393.13933386752177
20,8,311.80805431486533
20,9,1154.1849333254147
20,10,394.6768380181339
20,11,308.0179233412636
20,12,619.4802094881666
20,13,406.8697835654624
20,14,807.1624133973664
20,15,620.5715075296297
20,16,597.1957755864071
20,17,101.00544999680281
20,18,417.3251088499094
20,19,1255.3488074662023
20,21,1879.4897019797484
20,22,704.8979623935489
20,23,494.58131556154535
21,0,399.99587835815163
21,1,104.84041587684192
21,2,100.14876068814978
21,3,393.9745793174243
21,4,192.1988879389513
21,5,201.68091957885483
21,6,478.2863741023399
21,7,511.70408629010234
21,8,702.4197703677786
21,9,2704.713676153348
21,10,1064.2084046152054
21,11,713.7335550026191
21,12,1282.8774941397571
21,13,1183.2158440485448
21,14,2656.75099048455
21,15,1209.0556971230183
21,16,1705.9002849183378
21,17,296.48814535340574
21,18,1211.2305571730205
21,19,2386.631049652133
21,20,1854.5299114763075
21,22,2153.4272104431525
21,23,1154.799581946324
22,0,287.05138660388116
22,2,95.91042699973752
22,3,480.4381298124671
22,4,98.05540506955157
22,5,100.59310644315498
22,6,190.90195825305813
22,7,296.50654026537285
22,8,503.0854625832041
22,9,1884.1740179109859
22,10,1322.2840797147633
22,11,724.7348229066831
22,12,773.5740914580138
22,13,1128.4567078897724
22,14,1046.5575337736884
22,15,515.4123720094906
22,16,572.5706359474082
22,17,103.99040826442776
22,18,290.1719498467117
22,19,701.8011022909961
22,20,709.3120951057928
22,21,2164.2106709063005
22,23,728.9697644802503
23,0,102.15245232113988
23,3,203.083008893336
23,5,98.97482779174513
23,6,101.09473363191319
23,7,200.04804014061247
23,8,196.16131198432626
23,9,811.1398319088378
23,10,575.3118771601485
23,11,509.39089685984015
23,12,678.9915700122012
23,13,408.6023670643199
23,14,383.0416684584513
23,15,308.37077285627265
23,16,290.28550292149595
23,18,104.96308105365269
23,19,400.7051571471064
23,20,493.67496845969816
23,21,1086.5498335106674
23,22,700.7708806054587
