origin,destination,volume
7,17,300.7514239266555
7,18,685.7545448772289
7,19,929.9828965020464
7,20,393.0966987216266
7,21,523.219795135422
7,22,293.2692174249065
7,23,206.3350009052393
8,0,518.780545091921
8,1,190.26001902263124
8,2,102.12966291063327
8,3,683.7102801095118
8,4,766.0758436342777
8,5,412.4437450514562
8,6,605.6416591509175
8,7,814.3646288135004
8,9,2714.2519946016187
8,10,1331.0417312617578
8,11,571.9034671575992
8,12,607.1081416380084
8,13,603.1516214909306
8,14,900.0331216169835
8,15,1387.3628640268287
8,16,942.6113695631805
8,17,190.09984333491258
8,18,415.93502908587794
8,19,601.0477157871262
8,20,310.0072094688138
8,21,694.6837524307717
8,22,475.38080523852375
8,23,206.7914906714315
9,0,1344.9128194962234
9,1,585.431948567728
9,2,293.92146955346425
9,3,1140.5589563872536
9,4,1034.564265263002
9,5,791.1554559324816
9,6,1882.1582265591894
9,7,1541.1488534821588
9,8,2868.33180064596
9,10,4168.1529208392285
9,11,1994.8059231440163
9,12,1880.6773324100527
9,13,2031.7915921985896
9,14,4130.635610338062
9,15,4432.5962604652605
9,16,4016.565884236866
9,17,699.4468782856558
9,18,1851.4267219990866
9,19,2558.5346518543074
9,20,1218.737355232254
9,21,2581.8460670093345
9,22,1820.5968929913415
9,23,789.3515339538401
10,0,520.4242887860477
10,1,199.51576751256127
10,2,285.2327533041919
10,3,1553.9135725919564
10,4,497.83113271328097
10,5,416.57632284796335
10,6,523.3863903820818
10,7,787.056278077136
10,8,1355.16566475042
10,9,3746.572250125195
10,11,1450.4477296937741
10,12,984.3948071449593
10,13,1613.6239584540817
10,14,1429.1862708253902
10,15,1378.5572853510434
10,16,1000.7653701433226
10,17,98.06046211751469
10,18,381.0097771932883
10,19,604.9758634347352
10,20,381.282983529568
10,21,1134.8293106112803
10,22,1363.0054574637018
10,23,605.1782852302758
11,0,205.55578732959333
11,1,104.75607040252066
11,2,200.20407611838675
11,3,577.3808074962021
11,4,206.2638790948641
11,5,196.60511287576915
11,6,693.0750457629662
11,7,609.2214259766765
11,8,621.774252560482
11,9,1968.664828989796
11,10,1374.7734078494652
11,12,1286.8707330241944
11,13,676.0148274668447
11,14,666.0418930679526
11,15,706.7555407535564
11,16,606.543445976775
11,17,204.56219990908983
11,18,307.40286132161
11,19,385.40730269711406
11,20,313.5918782149371
11,21,702.8616607586805
11,22,706.3466531066315
11,23,475.6011887679418
12,0,482.93058001978676
12,1,299.38869828697295
12,2,101.29067334962893
12,3,572.3316891370138
12,4,202.7197438012456
12,5,206.8452754653172
12,6,386.9885992601685
12,7,575.136449546503
12,8,585.1574866096925
12,9,1927.9724106767476
12,10,995.5804049633234
12,11,1242.9917476700741
12,13,617.8281725111372
12,14,719.9733515387128
12,15,617.4094350686611
12,16,503.318359412408
12,17,95.42220564966098
12,18,288.9838670028155
12,19,603.8547587957825
12,20,587.9221712224378
12,21,1292.5242880749213
12,22,761.0129751823167
12,23,790.0834327686165
13,0,311.27908021165
13,1,99.6120738988146
13,2,96.51883879789007
13,3,499.69190186759295
13,4,99.96979081014736
13,5,99.82083082112702
13,6,192.58877614611694
13,7,406.4843746402465
13,8,592.7854627888175
13,9,2098.5400113442506
13,10,1600.631818248707
13,11,720.0869993100099
13,12,589.7259756080438
13,14,1289.5386250764725
13,15,709.2081569853808
13,16,730.0196307702072
13,17,97.00493369983919
13,18,292.24973940855074
13,19,484.8297312712881
13,20,410.8894640768377
13,21,1185.754472122796
13,22,1082.554332987651
13,23,417.07714428022325
14,0,495.64530131431223
14,1,97.5554337132764
14,2,104.23362266284965
14,3,497.8270151445611
14,4,194.68959139439727
14,5,205.0515024181192
14,6,503.98044794451613
14,7,577.3497565980247
14,8,1031.1180603601526
14,9,4186.354802173191
14,10,1442.889755626849
14,11,699.9949544376326
14,12,728.3843772519762
14,13,1339.6773738188804
14,15,1183.3613354567406
14,16,1453.8012006780698
14,17,209.83661787418154
14,18,762.6583829751025
14,19,1111.772623936499
14,20,834.998394366136
14,21,2605.3509548101265
14,22,1042.0913802587604
14,23,412.4180229662297
15,0,480.63016357877564
15,1,415.030396103527
15,2,199.95283068662806
15,3,837.2198466522052
15,4,503.9673194466967
15,5,930.4097537564971
15,6,1383.7188961222168
15,7,2296.7216745763176
15,8,1438.7409423349754
15,9,4495.637161820945
15,10,1376.8936099244154
15,11,685.5895961808867
15,12,595.4117294998799
15,13,672.8608155845594
15,14,1213.5221754069328
15,16,2931.609853993403
15,17,486.15637016771916
15,18,1339.602712268751
15,19,1637.9622155169877
15,20,577.6429342269602
15,21,1164.0559515671805
15,22,477.3659153535894
15,23,308.07982345279237
16,0,416.4584068297445
16,1,209.09460980545828
16,2,99.15925553477881
16,3,521.7609224627189
16,4,197.97596493008237
16,5,504.9645214315199
16,6,1024.78827255476
16,7,1391.9422446146339
16,8,924.3977152164297
16,9,4038.1751606648977
16,10,1046.9213099926405
16,11,584.2671451889103
16,12,488.4554934961426
16,13,672.1083535980707
16,14,1567.0437637898692
16,15,2884.422022057018
16,17,609.4936278886956
16,18,1757.5621945880284
16,19,1691.7374359938965
16,20,585.9192679636442
16,21,1688.9162635548196
16,22,572.5721207376021
16,23,305.7436821018655
17,0,98.71240271911593
17,3,99.53175452578333
17,5,101.15128761912975
17,6,192.72839212497894
17,7,299.9193236790691
17,8,191.1604735848792
17,9,673.664065944986
17,10,190.2931522840271
17,11,195.834517980374
17,12,102.99248256900708
17,13,104.54147101709862
17,14,199.43993876448246
17,15,504.05324085114034
17,16,588.4387688974958
17,18,306.9443092851823
17,19,391.67253771588673
17,20,102.18743913585723
17,21,305.1344566858746
17,22,104.02747254953775
18,0,296.973827591038
18,1,96.63682931808142
18,3,209.99745285587744
18,4,104.09784661303564
18,5,209.77777576912055
18,6,401.89523632420634
18,7,724.8035259206007
18,8,413.98191983598423
18,9,1868.6309224820766
18,10,381.5835643255713
18,11,287.6308814989545
18,12,307.68877553035037
18,13,290.41314910365946
18,14,811.6692706341411
18,15,1268.8873280239252
18,16,1697.8741072995351
18,17,287.84709347519004
18,19,1220.4762406416876
18,20,413.8866072054687
18,21,1243.827794063037
18,22,285.01331832858244
18,23,101.98545588886283
19,0,291.3493377467956
19,1,98.71134004632484
19,3,297.3779298429555
19,4,104.20800186927221
19,5,296.7116671218602
19,6,496.74027756924573
19,7,882.7113303414826
19,8,628.8475163908357
19,9,2563.9816313248607
19,10,573.8665231303306
19,11,495.75242683640516
19,12,585.5655595554208
19,13,484.60973785211746
19,14,1132.4052008181031
19,15,1562.5035216486065
19,16,1763.0234298828168
19,17,417.5549664160015
19,18,1199.5906373936182
19,20,1161.3352059747924
19,21,2409.0405938361787
19,22,676.7911608740277
19,23,396.2724558836532
20,0,95.3607997302165
20,3,195.51556571965355
20,4,103.23965703606144
20,5,97.26499551152578
20,6,191.23103566647023
20,7,401.2683897483203
20,8,296.8512428381212
20,9,1233.7124057945418
20,10,411.6902914218736
20,11,311.69148365061284
20,12,612.0704813061335
20,13,383.7387956633076
20,14,787.3262171412996
20,15,585.8002065978789
20,16,622.7718336389709
20,17,101.34135195802254
20,18,408.38665466279673
20,19,1214.5526721401443
20,21,1771.0851424814311
20,22,684.7116142232641
20,23,483.0983027126277
21,0,383.88708343701774
21,1,97.53968586723413
21,2,99.07134554046412
21,3,384.31393402646944
21,4,196.72383337763625
21,5,209.53002368519392
21,6,504.0426855761679
21,7,477.41312979226166
21,8,731.390398867342
21,9,2472.1745649984596
21,10,1049.8997410670854
21,11,677.249612620157
21,12,1241.404666141883
21,13,1254.3627794410606
21,14,2579.729894777581
21,15,1214.3663290203792
21,16,1664.9388774540655
21,17,291.8825227195265
21,18,1206.7103129369998
21,19,2475.0827149516113
21,20,1853.49798324066
21,22,2048.245869340187
21,23,1116.5723458216546
22,0,294.3908863529822
22,2,103.64502277035079
22,3,496.45684142925745
22,4,100.05799281637127
22,5,95.3022350588909
22,6,190.12133151107906
22,7,314.74932634477597
22,8,490.5137098607935
22,9,1800.716313970798
22,10,1331.5581989159366
22,11,706.2206297168256
22,12,833.8587710318219
22,13,1057.1871430967035
22,14,999.148601840759
22,15,480.6771707168455
22,16,574.1590459395055
22,17,95.44281745043868
22,18,287.57846923938547
22,19,687.6347328833781
22,20,681.7112067886719
22,21,2006.9752029952735
22,23,712.7862992995068
23,0,99.98948654849775
23,3,196.89363048264033
23,5,103.59253333930263
23,6,104.81021198272333
23,7,198.15289673280574
23,8,199.67675610502727
23,9,793.2992700380207
23,10,598.1489447524598
23,11,476.00990012621935
23,12,713.3582136272765
23,13,397.0272405771722
23,14,388.4134959030893
23,15,310.3785071297579
23,16,312.65070401659455
23,18,103.70839196644049
23,19,402.7947363053029
23,20,502.48569445576953
23,21,1103.5724788431937
23,22,676.7337666963826
