origin,destination,volume
0,1,95.65836491937418
0,2,100.46461467438972
0,3,516.7031543144547
0,4,190.66338403174882
0,5,291.3177506193636
0,6,502.6513752688405
0,7,781.0656209641049
0,8,477.11277646829063
0,9,1353.580552320269
0,10,514.9384538873215
0,11,191.43300164853804
0,12,492.4285033530025
0,13,291.5420235665229
0,14,505.9072580493911
0,15,498.348974842088
0,16,381.702915544298
0,17,102.41676182668702
0,18,287.33742086498313
0,19,314.05170195760775
0,20,102.23930863503074
0,21,390.8171566700257
0,22,302.7794088839749
0,23,97.81501028242675
1,0,101.40932514297435
1,2,97.74304156973474
1,3,209.87265404027977
1,4,99.93214550238018
1,5,382.2209199494149
1,6,209.2337752614975
1,7,380.3820777847667
1,8,202.3144034016966
1,9,609.4310581828688
1,10,207.39484708105184
1,11,101.8461029042891
1,12,288.3547264740338
1,13,101.32830031920707
1,14,104.12296367100204
1,15,406.4249140331908
1,16,201.2285501077244
1,18,100.261554723307
1,19,98.55752327181368
1,21,99.5759841186613
2,0,101.58289847023919
2,1,101.1214890531154
2,3,197.66855657985815
2,4,102.19199824214094
2,5,312.2761303211557
2,6,104.03025122214618
2,7,193.71087345481166
2,8,97.86997774581995
2,9,286.99401945766556
2,10,304.1932810422511
2,11,209.303727002986
2,12,102.55404894837807
2,13,102.12520986983948
2,14,97.60665400049052
2,15,201.2277651525889
2,16,102.11856737159705
2,21,104.09126710568574
2,22,100.47782558230314
3,0,500.08627328740005
3,1,197.6907143159953
3,2,209.91844150109748
3,4,503.7247369438562
3,5,387.9707970926825
3,6,404.92477426256903
3,7,670.751490585737
3,8,708.0708714741863
3,9,1155.8684677541967
3,10,1436.845335857851
3,11,578.6091690078655
3,12,604.6643129450574
3,13,485.87780058323347
3,14,521.0863834169558
3,15,792.5734897435077
3,16,500.07112082437357
3,17,104.64129232918744
3,18,191.58386061196364
3,19,296.63506389571205
3,20,196.49507334398157
3,21,412.6712088539667
3,22,495.7483654160951
3,23,197.76999924448185
4,0,197.20262516792852
4,1,102.59745161298208
4,2,96.76796711046282
4,3,507.2134079317956
4,5,192.8670260642109
4,6,195.83110465576
4,7,482.4267222056654
4,8,766.1699435052335
4,9,988.3081425090155
4,10,515.1987127239416
4,11,194.8253339946728
4,12,198.36715301296155
4,13,97.92708224926534
