origin,destination,volume
5,13,100.45269733511508
5,14,205.70581476727278
5,15,873.8949404190245
5,16,500.69589531023297
5,17,97.72618579329328
5,18,204.0946860964779
5,19,294.2171008441298
5,20,98.74823941003076
5,21,204.6135130892553
5,22,102.54910210138522
5,23,104.1340566207201
6,0,477.7736234153034
6,1,204.17430715484292
6,2,95.19628974788549
6,3,409.9990487895547
6,4,190.04984914886901
6,5,413.67815122849123
6,7,1042.408606549755
6,8,627.8104778992343
6,9,1875.359475536706
6,10,493.68986814060145
6,11,703.3242136137849
6,12,405.6604559782375
6,13,197.37205356055006
6,14,515.6749900392101
6,15,1344.6711472624463
6,16,994.5559148900347
6,17,194.5421128536734
6,18,388.5764245770747
6,19,481.7753360693785
6,20,192.5348939008825
6,21,506.4870222278857
6,22,206.5381293646339
6,23,103.79441874658559
7,0,796.3612304767844
7,1,403.1834992675628
7,2,190.03874451638828
7,3,723.4759341867584
7,4,524.6176595199922
7,5,837.8434357141253
7,6,1002.5767828642079
7,8,764.3004694351168
7,9,1608.06869486231
7,10,794.416423171722
7,11,628.7694266152184
7,12,575.0399905645801
7,13,381.6088801396793
7,14,605.5714659651571
7,15,2119.58384947718
7,16,1361.63236200796
7,17,302.1852381733596
7,18,734.7584934576963
7,19,871.5711167245457
7,20,387.2410820949476
7,21,509.1041510605424
7,22,312.4583372688913
7,23,190.83637734287225
8,0,485.23570449242214
8,1,202.79102692690904
8,2,103.72746047758108
8,3,701.7213362870707
8,4,833.6607760642747
8,5,385.3422595282464
8,6,610.7045284681969
8,7,836.036872052738
8,9,2734.8715082172034
8,10,1390.3666475620735
8,11,582.0241026061386
8,12,595.3257489291894
8,13,625.3476808486517
8,14,857.7014169318276
8,15,1379.8638777863207
8,16,919.6569319960746
8,17,197.7564938232396
8,18,387.86101923731803
8,19,583.5541992326971
8,20,293.91441999115705
8,21,696.5549193500118
8,22,501.7789668755974
8,23,207.37368763597618
9,0,1283.293245968273
9,1,571.7146903743196
9,2,299.974141947383
9,3,1156.533553105277
9,4,982.2840143565381
9,5,762.7511310096367
9,6,1976.0937654714758
9,7,1658.7361528293275
9,8,2891.6321434603938
9,10,3998.9538705353284
9,11,2017.5687384054268
9,12,1879.3059996875559
9,13,2026.7250253154762
9,14,4126.603030878143
9,15,4552.927617881608
9,16,3972.940245129866
9,17,672.271024757743
9,18,1807.9545010597026
9,19,2504.5945676668703
9,20,1189.777515718013
9,21,2564.010107235227
9,22,1714.5381123977775
9,23,779.4837344674776
10,0,500.8137340526293
10,1,190.20826112552993
10,2,313.9384089199388
10,3,1523.0869741835977
10,4,516.5867316709778
10,5,405.65411064543116
10,6,485.42766182886095
10,7,761.348002170914
10,8,1439.704463524611
10,9,3848.849262340691
10,11,1336.6047734900721
10,12,1038.8000710135095
10,13,1661.1938263732127
10,14,1405.9977524995902
10,15,1377.1338358014018
10,16,1010.8692387478297
10,17,100.07909836887865
10,18,404.9340282762399
10,19,615.3712849182436
10,20,388.26186978310716
10,21,1109.3757976686868
10,22,1319.7208813419527
10,23,583.2549676956513
11,0,205.7555163901001
11,1,96.04394732317844
11,2,193.12026967765482
11,3,612.9319277244613
11,4,204.06965401405026
11,5,209.66927434955642
11,6,690.9477002743909
11,7,609.0372193323974
11,8,575.1277004589022
11,9,2082.5694090704683
11,10,1393.2939422002312
11,12,1264.041253496092
11,13,698.27390903445
11,14,694.6390251438368
11,15,667.1845034522703
11,16,595.9769487268633
11,17,197.39107055632974
11,18,312.07849953823484
11,19,380.7914056102117
11,20,297.39214911889184
11,21,733.9078411112683
11,22,701.5624844819001
11,23,482.0421077960253
12,0,486.3536334507857
12,1,314.87859773412583
12,2,97.60553399415512
12,3,572.4118172651123
12,4,199.56208295220674
12,5,208.001767319098
12,6,405.3730279463462
12,7,600.5502406941717
12,8,591.5684771482585
12,9,1970.780537847363
12,10,1044.888297748558
12,11,1360.299987416988
12,13,587.6416607993509
12,14,701.9425740059969
12,15,608.1401813195462
12,16,495.7006615431633
12,17,100.44795232400847
12,18,308.3249440674567
12,19,584.447617366934
12,20,582.0038867665405
12,21,1254.4613110506368
12,22,776.9986396841628
12,23,764.3579713933894
13,0,311.7416135985272
13,1,104.24480411333022
13,2,97.48855665025697
13,3,512.52330060177
13,4,103.00947280926447
13,5,102.16394738043006
13,6,193.38672139800323
13,7,384.526954565324
13,8,570.7335008487283
13,9,2085.4960739280577
13,10,1531.5081185266758
13,11,674.2992202459671
13,12,579.7880815066317
13,14,1245.4881692067984
13,15,669.4388468271052
13,16,721.5217804413849
13,17,97.2311669229501
13,18,305.34801707306485
13,19,489.2828362234759
13,20,408.18484297089856
13,21,1140.597601771991
13,22,1115.8298933886301
13,23,397.38755752621086
14,0,520.8372934080292
14,1,101.38583792442199
14,2,102.93038193139381
14,3,520.5205441946872
14,4,209.2281564273619
14,5,206.91210639261863
14,6,495.074397159138
14,7,607.1612168604914
14,8,1027.78208413825
14,9,3849.602622241327
14,10,1464.9832153256634
14,11,671.8680591159193
14,12,724.0244910870255
14,13,1312.2443556003786
14,15,1222.6799257902937
14,16,1540.6655510837272
14,17,200.57946032052166
14,18,826.791975248985
14,19,1048.3422750918778
14,20,827.0866487347362
14,21,2642.237098043684
14,22,953.6367275362107
14,23,389.40848840622033
15,0,477.3606508458506
15,1,380.3800812935736
15,2,191.67312083966678
15,3,820.8243170692807
15,4,493.8360051177453
15,5,919.4856696770172
15,6,1345.8204357587229
15,7,2091.4589581852542
15,8,1417.6411663408317
15,9,4207.774534607471
15,10,1463.254533375218
15,11,692.6552017593561
15,12,586.6606745046809
15,13,727.6222171563002
15,14,1194.7275730065007
15,16,2808.3691861913244
15,17,478.8054591973069
15,18,1355.061895270899
15,19,1520.7874617921566
15,20,600.6631560658631
15,21,1147.8764606907434
15,22,524.926956022289
15,23,312.1165434056049
16,0,416.5216471048378
16,1,196.23174342131787
16,2,100.51410957672819
16,3,520.4777466241599
16,4,207.88044100000488
16,5,487.27008722427803
16,6,999.1828760867616
16,7,1378.6301243844582
16,8,859.3082076907507
16,9,4078.840716384098
16,10,960.3824037350975
16,11,627.8545570312917
16,12,501.49878796218604
16,13,678.6973709639182
16,14,1463.0405238326723
16,15,2827.489698879446
16,17,609.0376940630475
16,18,1716.9819937453387
16,19,1778.9934704844816
16,20,620.1568513159043
16,21,1728.5327420514304
16,22,586.6974839650347
16,23,290.68878853520675
17,0,99.02540142257115
17,3,95.71510623928961
17,5,102.41915134868971
17,6,196.84097194606576
17,7,289.7803587176026
17,8,196.7764613535163
17,9,673.8354988091653
17,10,209.83835316394863
17,11,201.12918724255528
17,12,103.93475326977615
17,13,99.19471953012525
17,14,197.35120774583692
17,15,523.2778873470477
17,16,617.9019355244153
17,18,297.5943295942571
17,19,406.48038291089426
17,20,103.22070186058671
17,21,301.9102793718477
17,22,101.78762514240995
18,0,305.30258504919044
18,1,103.72843270593022
18,3,197.73103346719938
18,4,101.8678290776232
18,5,202.6015537562745
18,6,383.9941486338629
18,7,726.0805025096947
18,8,390.0623917314905
18,9,1818.0923220735983
18,10,385.1284397869686
18,11,312.75169453790954
18,12,306.4549561194412
18,13,301.89173830690476
18,14,810.4052037074831
18,15,1235.0264217916326
18,16,1721.782077508405
18,17,298.69883368543316
18,19,1151.9508916206216
18,20,403.28973202926346
18,21,1195.1979583204795
18,22,306.71591422866055
18,23,104.36619327345957
19,0,289.34564119741896
19,1,104.32594413022214
19,3,298.6985908973013
19,4,96.21650895306473
19,5,296.73761674822146
19,6,518.3544517444242
19,7,896.3895028117032
19,8,606.9640481217198
19,9,2565.636308756797
19,10,606.9565969829018
19,11,486.02617999211327
19,12,571.2553343015277
19,13,492.16237711808134
19,14,1116.021874541368
19,15,1614.7360450079998
19,16,1668.089897775132
19,17,413.07610834982916
19,18,1237.1616052836894
19,20,1221.1648268169833
19,21,2461.030031725663
19,22,696.2101525229493
19,23,413.78280189102077
20,0,100.06436498137296
20,3,204.5187330761659
20,4,95.17928415508814
20,5,95.28427527714419
20,6,200.17751664415178
20,7,406.19192534640075
20,8,297.1059793434337
20,9,1159.111838428237
20,10,418.7876822246829
20,11,296.8404592971112
20,12,619.4109298179743
20,13,388.58608537024105
20,14,797.6014305549949
20,15,623.6559902222131
20,16,620.1548480909227
20,17,95.46918579773714
20,18,392.7491955522018
20,19,1246.856051842899
20,21,1802.921656086028
20,22,665.0096181648622
20,23,479.6580410372245
21,0,404.0598957225047
21,1,98.15010787306494
21,2,99.11390545951389
21,3,381.39616081620375
21,4,191.80315280479593
21,5,209.69701383367538
21,6,487.28351962410625
21,7,492.65531827510375
21,8,688.1592204913131
21,9,2492.3839883249157
21,10,1151.5935452249814
21,11,732.6358215029724
21,12,1313.787474733283
21,13,1192.2366459851994
21,14,2519.390907379341
21,15,1239.685768932209
21,16,1692.650537316103
21,17,292.4251554650713
21,18,1236.6475514386982
21,19,2421.674952224519
21,20,1770.600680220498
21,22,2120.3330802914975
21,23,1093.1348584517532
22,0,286.3209240646102
22,2,95.87365325349855
22,3,489.863307868784
22,4,100.04141650838807
22,5,99.90146093879264
22,6,194.5635812841009
22,7,310.8570565446476
22,8,524.8991156397915
22,9,1843.9876721219841
22,10,1354.5287229752826
22,11,728.8928648347309
22,12,812.8622765563417
22,13,1095.1923712777689
22,14,1030.9695806798493
22,15,493.96958788746247
22,16,587.4778379153923
22,17,96.18543579183071
22,18,305.18124358984653
22,19,674.9079433064771
22,20,682.845047127202
22,21,2199.3034710688457
22,23,725.1432983925368
23,0,103.09754694996032
23,3,208.8433035881503
23,5,102.47810267055858
23,6,99.18903727473112
23,7,193.46022123023909
23,8,193.93812966766427
23,9,817.0927249008454
23,10,579.2120541459998
23,11,483.50578004841077
23,12,722.5197904925257
23,13,407.60703546389345
23,14,411.9908622710183
23,15,292.12538917442663
23,16,289.4105383878525
23,18,102.83375980875445
23,19,381.0288316698177
23,20,483.25142527903995
23,21,1144.4934184238618
23,22,669.1223575708825
