origin,destination,volume
0,1,98.00836049935529
0,2,95.33382299916472
0,3,515.984707652952
0,4,191.13229385799144
0,5,306.55874227448953
0,6,514.7313966151611
0,7,771.165180628046
0,8,509.6604857228262
0,9,1321.7204195876916
0,10,478.9096909287053
0,11,194.61959378075196
0,12,496.7946119841921
0,13,297.2819847869198
0,14,489.9375967934553
0,15,487.16267089681065
0,16,385.6813346172699
0,17,99.68787233974041
0,18,301.8895043865762
0,19,286.32147364770606
0,20,99.76542479162113
0,21,403.6633269998088
0,22,297.0650357208712
0,23,100.66288476176226
1,0,99.62185316935597
1,2,101.5775083949323
1,3,206.9523717962702
1,4,104.54951296703472
1,5,389.68104244366583
1,6,199.44426962556108
1,7,404.2019579820522
1,8,197.66863277859522
1,9,607.675764067549
1,10,208.40450305345445
1,11,99.45214237372295
1,12,290.19509193801684
1,13,99.36192261748153
1,14,103.74933327279558
1,15,409.3372737128951
1,16,195.5743240249562
1,18,97.25312870524961
1,19,99.76073777150786
1,21,102.76287648067748
2,0,102.31597536716845
2,1,99.9452425467683
2,3,192.42891390623802
2,4,102.2818619667753
2,5,291.29691496829554
2,6,100.54644797800327
2,7,201.9356669042072
2,8,102.43071065917813
2,9,293.2941400105779
2,10,301.777304863202
2,11,208.57371373231013
2,12,104.67869383417492
2,13,98.07063381580754
2,14,102.3237923447958
2,15,201.90747482177142
2,16,96.04359438159142
2,21,100.46150412191695
2,22,103.83630492730194
3,0,514.9290630363736
3,1,199.61288179814701
3,2,190.52514085077024
3,4,523.1621111257467
3,5,412.164709624431
3,6,383.1112218771129
3,7,720.4841363837243
3,8,716.8515050774494
3,9,1255.0944482822824
3,10,1466.1786882838362
3,11,587.2085176659214
3,12,572.5697831476308
3,13,481.33144960356015
3,14,494.9812117624729
3,15,794.7689974033062
3,16,513.300874459571
3,17,104.27568452724016
3,18,203.33117138149075
3,19,301.3464331684494
3,20,199.40325133634784
3,21,382.4777904491376
3,22,490.8529535886977
3,23,200.50847349166185
4,0,195.54266856704086
4,1,104.07760232327752
4,2,99.20122291575817
4,3,498.05601080707004
4,5,196.52752346877904
4,6,191.90026642849818
4,7,483.4292119911084
4,8,819.8467542555945
4,9,995.971114564465
4,10,500.5127872271945
4,11,208.94970378349487
4,12,205.11427254767986
4,13,95.35912260647537
4,14,190.74667589351895
4,15,510.8131405279106
4,16,208.38149592502924
4,18,99.675250031616
4,19,95.29472781000186
4,20,96.69024438865486
4,21,195.82493536291838
4,22,96.86617855388478
5,0,293.54784032254406
5,1,387.38648754291063
5,2,293.7696346811358
5,3,384.8774434612003
5,4,200.99880098394087
5,6,396.523275537628
5,7,799.8298613494892
5,8,387.5479431275047
5,9,798.8266000673631
5,10,415.390791535924
5,11,200.0405946382894
5,12,202.6597348893991
5,13,100.10162909160553
5,14,205.34439305871453
5,15,942.3356265125724
5,16,507.9134158452153
5,17,97.35503326537959
5,18,191.52697425407266
5,19,309.3913742236515
5,20,103.61231641458059
5,21,197.17796859617602
5,22,100.150318395448
5,23,99.20101383366602
6,0,501.15048587978015
6,1,202.7204413352098
6,2,103.07870488417508
6,3,394.2565158283327
6,4,208.30641831556122
6,5,397.4392013588269
6,7,952.2403900897631
6,8,628.5355920508276
6,9,1876.3678884584383
6,10,518.6621671973202
6,11,697.1085600500544
6,12,409.322795097661
6,13,198.7413379134877
6,14,506.0969273902124
6,15,1357.235141083443
6,16,978.7044282077766
6,17,194.39828342555575
6,18,416.3825158251945
6,19,506.1346030952294
6,20,195.69522636804854
6,21,480.1389838497473
6,22,204.5515732300802
6,23,96.43239235582955
7,0,805.7396245415193
7,1,388.8160610669862
7,2,193.5187069191025
7,3,713.8328676077444
7,4,499.5070949291554
7,5,784.5114363622642
7,6,1032.3249742134763
7,8,804.3638557875237
7,9,1622.4895487833946
7,10,768.5024135319843
7,11,571.7445091307709
7,12,576.0292760513383
7,13,403.94442526377753
7,14,622.6587051715702
7,15,2175.4234068873047
7,16,1433.0341113391332
7,17,310.9085715865827
7,18,731.9267065007867
7,19,916.4881212288249
7,20,418.8347695488261
7,21,499.5323391933831
7,22,306.56360711566145
7,23,205.59929946791087
8,0,479.66714951750293
8,1,199.83513145212189
8,2,97.73746252182528
8,3,717.6729943428131
8,4,826.4961023928549
8,5,385.88651727116246
8,6,583.0595564045684
8,7,836.2389561026375
8,9,2938.951267989106
8,10,1382.5737861338273
8,11,587.5242244288181
8,12,611.3882369208101
8,13,598.8221885006918
8,14,881.1269518996999
8,15,1468.096005839748
8,16,868.8811875282865
8,17,207.05231530139915
8,18,398.4237403849366
8,19,570.2517736748135
8,20,298.0255769571211
8,21,710.729739223036
8,22,508.0899696028801
8,23,208.7803908304842
9,0,1279.8151018007875
9,1,608.6261919239334
9,2,285.2186478864915
9,3,1224.6909409858513
9,4,961.4256734250039
9,5,782.425782578541
9,6,1982.427313386872
9,7,1647.0126324089488
9,8,2910.0978005848037
9,10,4074.2440866752395
9,11,2025.6682408875029
9,12,1868.2078311806288
9,13,2018.4962437590063
9,14,3892.250274469774
9,15,4338.905443182389
9,16,3880.330015258969
9,17,687.5337880674264
9,18,1775.4236380894213
9,19,2436.1008989829343
