origin,destination,volume
16,7,1386.980525672566
16,8,909.8849528515916
16,9,3806.6727824837253
16,10,997.0275319624672
16,11,627.2206071838876
16,12,495.97461621835726
16,13,720.6849985453515
16,14,1563.923363672795
16,15,2802.0356077821725
16,17,627.0304177115519
16,18,1656.4163327684337
16,19,1682.4906229677526
16,20,627.908583282686
16,21,1774.8619432988703
16,22,627.1455480312194
16,23,295.6755676437434
17,0,103.69938548166698
17,3,100.59412732233892
17,5,95.40577601675811
17,6,200.75600424318424
17,7,290.94847952752474
17,8,190.97040278002572
17,9,716.010927437619
17,10,192.2832890093531
17,11,199.49648931540932
17,12,99.57902023331839
17,13,95.35156029961793
17,14,193.28588230276821
17,15,476.28440966375507
17,16,627.2601972084475
17,18,306.16949588792704
17,19,402.2578936322037
17,20,97.44458005930677
17,21,310.688993426328
17,22,99.30139523957374
18,0,301.23709069794575
18,1,103.23688826092294
18,3,192.68636342369143
18,4,95.68192234386599
18,5,195.58464797759382
18,6,380.5447107826941
18,7,733.6998949758984
18,8,386.4230052257193
18,9,1859.7805486228726
18,10,396.15516272829643
18,11,313.65751957554716
18,12,314.9444825071551
18,13,292.9114837592903
18,14,770.9268010629555
18,15,1311.1069840863345
18,16,1721.341194397595
18,17,311.63881567710575
18,19,1198.9832031394458
18,20,388.973777571543
18,21,1215.656501830278
18,22,312.12648228579695
18,23,95.56159331949374
19,0,291.8433556705002
19,1,100.58823179007959
19,3,298.00192438807454
19,4,98.8966129657328
19,5,311.6036377535508
19,6,486.6082414853286
19,7,874.626331665881
19,8,592.2556494316769
19,9,2526.4512072916477
19,10,582.0274702054762
19,11,491.8524181536653
19,12,596.9386891193592
19,13,521.4348689530233
19,14,1119.8931693294642
19,15,1523.2945619274622
19,16,1698.1425434479477
19,17,406.49764462872247
19,18,1223.9649860023724
19,20,1181.206179713222
19,21,2508.8595894002624
19,22,706.0818916019812
19,23,401.90057178349787
20,0,101.37066356853069
20,3,193.38068746236615
20,4,99.43221644635194
20,5,97.74407326363455
20,6,198.21574218518444
20,7,383.2627467139136
20,8,298.5694563876444
20,9,1165.5018231883214
20,10,408.33096523718933
20,11,294.6877750628826
20,12,612.4279143983244
20,13,392.4410287515807
20,14,813.0680411927993
20,15,607.8174018980072
20,16,621.5255814221481
20,17,95.89779716448128
20,18,413.88208642963235
20,19,1256.532370674778
20,21,1712.6711455734703
20,22,690.6158511908947
20,23,500.8208562183666
21,0,408.0816831751106
21,1,95.1096616774759
21,2,104.96142885083559
21,3,407.96452185400216
21,4,200.4335656175727
21,5,208.7413159944731
21,6,509.14153986453323
21,7,515.8008882588045
21,8,694.5343636752322
21,9,2569.7533528171302
21,10,1142.698243644311
21,11,719.1744399163479
21,12,1294.1738640176109
21,13,1238.4031826773614
21,14,2574.040513767818
21,15,1242.2648942520584
21,16,1769.678407650268
21,17,297.46137329313774
21,18,1206.3693289564967
21,19,2350.4116509344262
21,20,1730.2263875708259
21,22,2112.9116693769747
21,23,1079.2513628249164
22,0,298.1014118939299
22,2,103.02466954218536
22,3,490.6817475572557
22,4,101.15270625984505
22,5,96.59043159206693
22,6,207.437125011377
22,7,298.0832670171122
22,8,497.04864579595136
22,9,1857.5003485481884
22,10,1251.98248551549
22,11,699.9873182387774
22,12,791.911049165793
22,13,1080.1253998681289
22,14,1009.3424063357035
22,15,480.11503375500325
22,16,571.8494135148692
22,17,97.10228489729155
22,18,307.0162618427576
22,19,708.6863496686636
22,20,707.9527163121026
22,21,2020.3353103858415
22,23,725.3255252163555
23,0,104.25161705062236
23,3,197.84442228077415
23,5,99.20222047023942
23,6,97.44689053730124
23,7,193.0992829500153
23,8,199.4353656683482
23,9,835.1552636054141
23,10,605.2656594508422
23,11,501.0329119637732
23,12,712.9114717661819
23,13,397.55946951046633
23,14,399.3297314531356
23,15,295.4261963154795
23,16,296.24494811091665
23,18,102.99736613156291
23,19,408.5803644179002
23,20,514.93057782556
23,21,1138.0651990883027
23,22,669.4698484593732
