origin,destination,volume
5,10,414.49785575227605
5,11,199.16489708362656
5,12,203.2887903971192
5,13,98.5429315323575
5,14,196.18227933653426
5,15,939.8602276395977
5,16,524.5251794395207
5,17,99.4485781693569
5,18,204.6066208751774
5,19,314.8824848865392
5,20,99.33694182523226
5,21,191.15907866043162
5,22,95.83259471975461
5,23,100.36105429780093
6,0,478.7843398611223
6,1,204.34342662484036
6,2,103.04396207502604
6,3,411.00994982411913
6,4,201.8334527672009
6,5,389.6063796597397
6,7,965.3952539453328
6,8,615.8529824288017
6,9,1984.774864104034
6,10,489.7775756141351
6,11,714.7552809048841
6,12,416.2059703243906
6,13,202.36763746246945
6,14,494.52717004498265
6,15,1366.4265836280845
6,16,1017.7619021494246
6,17,208.13050300023454
6,18,393.26940208998457
6,19,502.0387465909577
6,20,192.95122994015537
6,21,515.335672920569
6,22,205.2310441011502
6,23,101.20311245174905
7,0,820.3104501047214
7,1,413.8664053493097
7,2,196.06046188458723
7,3,684.6449233181743
7,4,505.8325291861785
7,5,819.9238998225889
7,6,1019.210299183366
7,8,760.513565637996
7,9,1528.265776507133
7,10,780.0426959374795
7,11,599.835103725191
7,12,575.7142773867328
7,13,419.20305807153045
7,14,620.8362932650915
7,15,2163.1389188148482
7,16,1346.9639568344357
7,17,295.6918478395661
7,18,728.3965720453009
7,19,868.8257865105882
7,20,418.7849038386654
7,21,481.4940313881138
7,22,305.8492485694122
7,23,206.06265111755943
8,0,508.5884255435911
8,1,209.43180592760706
8,2,97.84796250680165
8,3,683.3379958739245
8,4,816.8557837430582
8,5,418.5875717233345
8,6,607.7772458435757
8,7,810.3520601805783
8,9,2897.2322292641475
8,10,1350.4220722804334
8,11,597.5194433820332
8,12,591.0669456539982
8,13,591.6374999924321
8,14,916.3634684272313
8,15,1390.8882675035375
8,16,917.4417342505292
8,17,191.67380430335524
8,18,397.3271885337291
8,19,611.6738096601534
8,20,293.6874194263295
8,21,725.5502969249619
8,22,495.78508529766856
8,23,194.80650826872917
9,0,1298.8061307387445
9,1,621.0928791036773
9,2,291.0896620798963
9,3,1227.0107517760455
9,4,973.6280355856488
9,5,796.3743266151417
9,6,1870.128675801355
9,7,1672.4043597621903
9,8,2870.602630926193
9,10,3878.909840962396
9,11,2067.877685826551
9,12,1862.0106217102891
9,13,2124.1910894292846
9,14,3935.669714606851
9,15,4428.463948204996
9,16,3927.997734831901
9,17,720.3870485942498
9,18,1748.8494764894276
9,19,2396.7452160126422
9,20,1176.9733824829918
9,21,2728.926810313598
9,22,1829.8846215926621
9,23,807.9887385472682
10,0,510.78217841545916
10,1,202.35610486442343
10,2,301.4732720642889
10,3,1524.0656835383113
10,4,486.48613294190073
10,5,417.86789988481905
10,6,511.80655241344584
10,7,805.186726742108
10,8,1408.995361725771
10,9,4083.1296987955716
10,11,1377.0292335156057
10,12,991.4328621238542
10,13,1556.909076710662
10,14,1391.8003895439826
10,15,1350.6916250410031
10,16,1023.1341715985632
10,17,103.21640601012321
10,18,386.92752097624447
10,19,625.5083430321262
10,20,419.5608601754893
10,21,1120.4718350065311
10,22,1357.2625929383926
10,23,613.2635248479085
11,0,201.98494554340226
11,1,104.22894031106478
11,2,205.83486897634126
11,3,578.6792922459613
11,4,199.0493193525387
11,5,205.0838813650297
11,6,716.6808675268435
11,7,607.4116531643924
11,8,627.1765672066699
11,9,1972.0417974878783
11,10,1403.9052488551408
11,12,1262.5580363100005
11,13,711.2437665589667
11,14,724.6951923551608
11,15,701.1849254391469
11,16,578.9689213315233
11,17,197.39223846454567
11,18,305.06846278660436
11,19,409.35584363055096
11,20,306.5072585359456
11,21,669.1833900378081
11,22,725.2471967632262
11,23,518.1729679738861
12,0,478.58433367826547
12,1,303.1741295939601
12,2,95.03134582535333
12,3,570.4221690766648
12,4,193.96523289341638
12,5,199.76800446492388
12,6,403.3023739199584
12,7,582.8984746325851
12,8,613.6071714787513
12,9,1944.0977144192432
12,10,962.4828695992742
12,11,1272.479217198192
12,13,586.5802039802198
12,14,685.7802644223623
12,15,597.7755411083158
12,16,500.98326889928336
12,17,101.74185623205767
12,18,288.28493979493976
12,19,628.0781632481371
12,20,570.7205988435892
12,21,1322.2464571640783
12,22,825.5599303031801
12,23,775.5280593265786
13,0,294.64659986095575
13,1,97.02822987866057
13,2,99.90484323947626
13,3,504.18273108680376
13,4,102.95221716787948
13,5,101.96282137831001
13,6,199.13896255045188
13,7,394.2932371702742
13,8,614.4519532039151
13,9,2153.178299393264
13,10,1547.8765261543153
13,11,668.0518340300746
13,12,598.7693764289736
13,14,1363.0744938373823
13,15,720.0279705985193
13,16,685.5671392120521
13,17,95.51072924288144
13,18,311.5121046792275
13,19,524.2854608937143
13,20,381.3122235049524
13,21,1159.798156904564
13,22,1102.31402359864
13,23,406.2854913201158
14,0,482.14032204834166
14,1,104.9482244278463
14,2,100.04121921457505
14,3,517.1427136776334
14,4,193.3912510967725
14,5,200.2039203584079
14,6,492.57450119405166
14,7,577.9776138189161
14,8,1033.0950234581865
14,9,4183.4682857047455
14,10,1342.1384914522105
14,11,719.5332838184707
14,12,723.0837666599742
14,13,1324.2573989184043
14,15,1167.711634619937
14,16,1505.9077052241987
14,17,195.77299385925903
14,18,829.2119748697575
14,19,1104.603028451484
14,20,790.799257836826
14,21,2658.0377758128943
14,22,1007.4170966201532
14,23,392.81609129338324
15,0,509.30753646520634
15,1,396.96771508536483
15,2,201.0603183259277
15,3,772.5714424872216
15,4,483.0054604058381
15,5,855.7392044542654
15,6,1427.0178804310867
15,7,2240.7591312449294
15,8,1447.1514028518802
15,9,4250.324070812587
15,10,1448.5391204630928
15,11,718.008000322144
15,12,605.527299675301
15,13,729.1929077190089
15,14,1161.4606469412279
15,16,2837.4569002917747
15,17,521.4583788178744
15,18,1342.9457246785466
15,19,1658.2234108446703
15,20,614.3591520298027
15,21,1140.132794915566
15,22,509.6364229405228
15,23,303.3950549306875
16,0,412.4545134079835
16,1,197.98774688080672
16,2,103.9267358197645
16,3,499.3109662976314
16,4,194.05827099639455
16,5,493.8375001124788
16,6,989.3637883818437
16,7,1389.8508541012818
16,8,885.8246486312509
16,9,3812.589587410151
16,10,986.889676245251
16,11,575.6956583474507
16,12,522.7742680912495
16,13,665.4728550252298
16,14,1479.743078641727
16,15,2679.978618922984
16,17,571.1764919693998
16,18,1777.7183792663604
16,19,1619.0529328383166
16,20,621.9079916194369
16,21,1761.8594930378624
16,22,591.9893632628505
16,23,302.48164508144475
17,0,97.23701659909212
17,3,96.85625445334605
17,5,103.18723684314703
17,6,209.69832575758338
17,7,300.2537059898921
17,8,202.644003378387
17,9,700.5329141906188
17,10,196.5292293503445
17,11,199.13939951106227
17,12,101.41942529216985
17,13,96.89202143322139
17,14,205.42120394381368
17,15,505.9948876882322
17,16,602.5245444508274
17,18,299.81782061802244
17,19,402.9824470389327
17,20,95.34250314025965
17,21,289.3005090578396
17,22,99.51387953812663
18,0,306.0061945876858
18,1,103.08528831050552
18,3,196.8122243097854
18,4,95.86396242278403
18,5,203.41641792754314
18,6,419.17799894446046
18,7,678.446129740365
18,8,405.1188920738044
18,9,1834.2561780265016
18,10,397.4098010222503
18,11,304.3086509176579
18,12,302.6068771115667
18,13,285.53360185889045
18,14,800.2418551158165
18,15,1296.823249993109
18,16,1755.119719295415
18,17,306.79480998645323
18,19,1185.5414358134065
18,20,390.78461093115953
18,21,1236.1604456842124
18,22,314.4886290916317
18,23,99.88234199677657
19,0,305.0689021256614
19,1,95.30247099951478
19,3,294.56943956833345
19,4,97.66565420198427
19,5,314.7748332757632
19,6,488.33264794750363
19,7,921.0880461637059
19,8,615.1096069281176
19,9,2517.509785299458
19,10,623.1936112594525
19,11,498.5205952130404
19,12,575.4669341510489
19,13,499.91545148677284
19,14,1091.1696281852649
19,15,1577.581841248892
19,16,1748.7114614625284
19,17,393.15580344752806
19,18,1199.519728584252
19,20,1185.7758730615762
19,21,2509.2653638314246
19,22,692.0299847982091
19,23,407.14832142429503
20,0,97.69228810002946
20,3,197.9091498965696
20,4,99.72474451735442
20,5,95.83293489451465
20,6,204.7708710935932
20,7,388.4130667712876
20,8,294.0352428622666
20,9,1248.4563089865226
20,10,418.6119813564013
20,11,304.1954088260289
20,12,578.4654805248573
20,13,410.7177001623773
20,14,788.7634133653855
20,15,621.4891108892051
20,16,613.812763246399
20,17,99.21469278302764
20,18,381.3652360482343
20,19,1192.3627323939763
20,21,1767.4021425101866
20,22,711.2663489993697
20,23,478.8693738069267
21,0,411.22889750234276
21,1,97.26556658509624
21,2,96.19419039039894
21,3,383.91399249838673
21,4,209.58754589926875
21,5,191.07456470598802
21,6,521.7473958472324
21,7,477.0992185413317
21,8,702.2710320239629
21,9,2473.5388117283187
21,10,1055.1898368337395
21,11,676.3213084429483
21,12,1245.3926060706292
21,13,1236.4540748264565
21,14,2485.720833993345
21,15,1185.7730938759987
21,16,1651.5194571319876
21,17,289.28771887295284
21,18,1160.5097962440368
21,19,2429.446560033621
21,20,1731.7713787892217
21,22,2009.8782435406047
21,23,1050.5892981877716
22,0,288.65433728571924
22,2,102.80313488189088
22,3,514.706578675338
22,4,104.87226788448636
22,5,103.21012509101118
22,6,204.65826377073716
22,7,294.0356291737491
22,8,497.76689888147973
22,9,1765.4027613261112
22,10,1291.180849128726
22,11,683.6686872265484
22,12,786.2804719305665
22,13,1150.5939240965763
22,14,982.8128948499261
22,15,522.3218229612129
22,16,617.2576173128249
22,17,98.76174477755525
22,18,301.5548697758607
22,19,670.7717182535337
22,20,702.4297544254151
22,21,2175.2382433327743
22,23,666.3441552749334
23,0,100.21590336123114
23,3,200.4345583556618
23,5,97.10135019179806
23,6,99.23907229257183
23,7,193.2219458831642
23,8,197.2420507038107
23,9,828.5897206436534
23,10,607.2292243795846
23,11,512.8968585555679
23,12,724.7678508169354
23,13,393.79770519483486
23,14,386.144229097891
23,15,286.41767106448384
23,16,295.3890512822087
23,18,102.9783498344054
23,19,417.94899745707494
23,20,516.1239849955363
23,21,1121.8584335054477
23,22,730.5575708143771
