origin,destination,volume
8,11,596.1551434790779
8,12,608.7796964160555
8,13,599.4204250293399
8,14,913.671756516196
8,15,1348.578204371571
8,16,877.7541154767791
8,17,198.26062879675231
8,18,411.43227650833563
8,19,619.4937659617362
8,20,314.3667454202587
8,21,727.3930471988102
8,22,495.3832360961415
8,23,190.99587171629446
9,0,1271.783118939776
9,1,580.1711097953282
9,2,289.54088868631914
9,3,1207.1462864265573
9,4,961.1472738352156
9,5,763.2394298388219
9,6,1876.3762878293942
9,7,1568.958156740751
9,8,2748.6461053247103
9,10,3986.7879977205394
9,11,2095.7325276966267
9,12,1946.1387817557086
9,13,2114.653507272919
9,14,4183.4049004307235
9,15,4303.295598351099
9,16,4032.1311608283936
9,17,727.4383953878015
9,18,1726.8759791525629
9,19,2624.5903608962767
9,20,1241.1191549539346
9,21,2500.5956209394885
9,22,1759.2066862429401
9,23,834.776838775901
10,0,501.9159207739865
10,1,200.7671717224572
10,2,301.5686117267593
10,3,1551.9111891269047
10,4,477.6679821229691
10,5,413.1209854146574
10,6,523.437510756393
10,7,781.9221171196192
10,8,1417.1905994305864
10,9,3763.0738469513835
10,11,1392.6214388683218
10,12,953.9881311974102
10,13,1659.4117064010404
10,14,1422.790361133354
10,15,1452.9294515854153
10,16,1011.993553665623
10,17,95.11876106143016
10,18,416.92347421811917
10,19,620.9820523725253
10,20,407.9114009502182
10,21,1154.1088287514085
10,22,1268.376964164106
10,23,578.870635331145
11,0,205.33933045888756
11,1,99.73074678437987
11,2,200.3964662434108
11,3,615.8751816372101
11,4,202.8193649746743
11,5,207.93292324501132
11,6,666.0539796247114
11,7,617.4292707976753
11,8,572.0035660986747
11,9,1969.6230155052365
11,10,1390.538854407517
11,12,1354.931380366947
11,13,676.8696605274333
11,14,683.5674168366448
11,15,734.8527889844273
11,16,610.4948263044637
11,17,199.51428074465042
11,18,305.3680440319719
11,19,419.39411580078854
11,20,306.94669515998237
11,21,718.3433961139633
11,22,710.2321980410682
11,23,507.10203903492834
12,0,475.8491456602163
12,1,308.63582569761326
12,2,97.21934253373401
12,3,609.293269850089
12,4,200.72220329146379
12,5,202.6603937243866
12,6,418.6706623034324
12,7,588.258844715631
12,8,590.4961848727913
12,9,1889.2251590259054
12,10,1048.9468196870541
12,11,1283.1784891985271
12,13,588.3704567545027
12,14,674.9465937824046
12,15,588.612116291118
12,16,493.46226306940486
12,17,103.99734805403821
12,18,308.88762560064777
12,19,615.9124441162433
12,20,621.0546980798166
12,21,1306.5141857102494
12,22,770.3778489947015
12,23,821.6198765178635
13,0,312.1661710758382
13,1,98.42630251403087
13,2,95.14714207851436
13,3,477.7430503498624
13,4,104.64703342555764
13,5,96.80807906075349
13,6,194.61807055896975
13,7,399.6229935012373
13,8,598.9134840593814
13,9,2138.329335288364
13,10,1616.9984232194843
13,11,680.6258997616991
13,12,629.0883494050938
13,14,1321.7391312044697
13,15,672.4611168696522
13,16,704.0093564615493
13,17,99.34597471813811
13,18,314.5395743140514
13,19,511.6703595778737
13,20,383.25944445848734
13,21,1184.4375404925527
13,22,1099.3031724216694
13,23,416.7514422251273
14,0,484.24051596620916
14,1,98.7126413457926
14,2,100.52267676600243
14,3,504.0378062054683
14,4,202.00064947771986
14,5,200.0861723595464
14,6,522.5414936547419
14,7,618.605027652345
14,8,1007.8344115960258
14,9,4164.462937613114
14,10,1457.0589890083083
14,11,685.7901934521188
14,12,704.7468182838016
14,13,1257.518964414499
14,15,1177.9848149561954
14,16,1505.959779016054
14,17,205.77221210392054
14,18,816.5091134942752
14,19,1104.245851444782
14,20,789.786055207393
14,21,2489.5143437580973
14,22,965.3842817888763
14,23,383.68530464103856
15,0,513.4893692057868
15,1,388.8139300028945
15,2,204.24902638430046
15,3,811.5828307112885
15,4,516.3574644728725
15,5,881.6894588036097
15,6,1446.738023283923
15,7,2157.295093630585
15,8,1347.959679978985
15,9,4542.54921552258
15,10,1433.9785857315312
15,11,714.050193293499
15,12,611.7979802589956
15,13,711.3864758946102
15,14,1258.3251206350683
15,16,2721.13785061042
15,17,475.48104455282083
15,18,1282.4192776539423
15,19,1608.300424928296
15,20,621.7601757970484
15,21,1246.2500377575002
15,22,521.4798704167945
15,23,293.65373353898195
16,0,386.25614919349556
16,1,193.6984584404588
16,2,96.91797192047893
16,3,495.83131285600723
16,4,198.10684608182027
16,5,479.58430095373774
16,6,1037.1764829364429
16,7,1463.2469643303693
16,8,885.7869373049881
16,9,3807.148831508765
16,10,1018.1204222261766
16,11,579.2238476746337
16,12,490.8769935121917
16,13,696.6193134816021
16,14,1550.1100919139546
16,15,2758.139746281438
16,17,604.2323286955874
16,18,1747.012875211447
16,19,1701.9035789737602
16,20,584.4070896187346
16,21,1648.3416623829762
16,22,586.738061731166
16,23,305.60003539044936
17,0,98.5711010947831
17,3,97.77089327200075
17,5,98.68436155705965
17,6,194.11326172281233
17,7,294.1884228747468
17,8,198.33260482292275
17,9,687.1319145694224
17,10,205.23525175856352
17,11,198.39434205860977
17,12,102.9298847689047
17,13,104.76248188829724
17,14,204.16209010409557
17,15,521.1492175849413
17,16,604.6985385451345
17,18,298.54542233002957
17,19,382.30153529132826
17,20,96.64755236911408
17,21,299.8607424805027
17,22,101.85404681833403
18,0,287.6298639524409
18,1,104.69239456518822
18,3,204.41163628751383
18,4,103.39911079033892
18,5,194.29066945221746
18,6,385.43229660942086
18,7,690.7398882658972
18,8,383.89674617590333
18,9,1784.4696687932656
18,10,387.9699109588891
18,11,313.7513994281721
18,12,306.5644533232387
18,13,303.4282946958634
18,14,803.5879592732385
18,15,1240.0474928803972
18,16,1615.233189678785
18,17,308.71518836517305
18,19,1157.1886867001942
18,20,405.65861911135653
18,21,1174.20101874982
18,22,297.76863050343644
18,23,96.16240048781744
19,0,314.2788534532303
19,1,102.74677238625414
19,3,292.67690764067186
19,4,97.16099013762343
19,5,296.00672020351993
19,6,508.9977895646409
19,7,871.4690979053935
19,8,585.1920297939133
19,9,2411.1813522102925
19,10,574.6990839909811
19,11,475.12805113656185
19,12,574.7163889163157
19,13,514.9025354370012
19,14,1088.7165516060543
19,15,1603.6146788550934
19,16,1773.6091321770762
19,17,403.1650575868007
19,18,1192.4326380179075
19,20,1231.9214772850535
19,21,2491.1226647639332
19,22,721.4647585892453
19,23,391.8572661726807
20,0,97.07855238026468
20,3,197.96224736243255
20,4,103.15704113703077
20,5,99.21715985758172
20,6,203.75808832217405
20,7,407.19174757245503
20,8,303.0196306142077
20,9,1209.6626968436435
20,10,409.0724012297189
20,11,311.8594780359218
20,12,588.0211970951042
20,13,400.35297597800997
20,14,828.6554935219275
20,15,605.3763540394348
20,16,607.2625991048459
20,17,95.9942503906994
20,18,390.308773259895
20,19,1229.5494957131593
20,21,1749.5942626564522
20,22,693.2632733968693
20,23,494.5294102329903
21,0,410.46390029803075
21,1,101.68148766349472
21,2,98.0412481934101
21,3,399.1461041351591
21,4,209.70765288872806
21,5,200.04493193722377
21,6,512.8262899454369
21,7,480.11713612335075
21,8,704.4353906902014
21,9,2598.4759440079074
21,10,1124.7225955104425
21,11,679.9461490052258
21,12,1349.0383937050642
21,13,1252.062975815222
21,14,2480.272031404341
21,15,1207.63241936618
21,16,1672.9289876409416
21,17,313.7450303468972
21,18,1238.9913613966623
21,19,2404.8559345913454
21,20,1786.1944155886333
21,22,2056.90385684045
21,23,1124.2960471306692
22,0,307.81399601241736
22,2,100.04904826678028
22,3,498.06577633968993
22,4,104.52599221441538
22,5,102.85770962787515
22,6,203.76639826258932
22,7,311.82442768204385
22,8,497.5172144033648
22,9,1769.4831813047492
22,10,1353.1338497534289
22,11,708.5396755285642
22,12,792.1399256805795
22,13,1088.9192745516273
22,14,1048.1551118679877
22,15,475.6095113956696
22,16,611.5328661777299
22,17,99.04661365776992
22,18,285.10517702600146
22,19,711.5542221349505
22,20,687.7405561948146
22,21,2007.4969831170731
22,23,681.9981234726243
23,0,97.53862544070617
23,3,190.81882708299304
23,5,95.61854005564824
23,6,101.15980770954394
23,7,193.63815686002607
23,8,194.73807740335124
23,9,796.6464632925831
23,10,601.9901308382962
23,11,479.18691056993543
23,12,699.5268970514121
23,13,397.2956767121058
23,14,417.8223455691834
23,15,292.09120093818825
23,16,286.93203205067095
23,18,100.1055132750029
23,19,395.83088437536225
23,20,516.992492147386
23,21,1069.772794700445
23,22,679.0627107503793
