origin,destination,volume
6,18,393.1408054132478
6,19,495.18938901031356
6,20,202.0941204593334
6,21,514.5701291813295
6,22,205.19486943110064
6,23,103.5501663445599
7,0,829.583708253568
7,1,383.073220872759
7,2,202.03593259012527
7,3,704.0972858469255
7,4,481.54351409926284
7,5,798.8610670565515
7,6,1037.180568790316
7,8,814.3400979809397
7,9,1528.0942673324785
7,10,834.3690730969693
7,11,589.0950168551605
7,12,579.0040029454943
7,13,406.2196116813176
7,14,588.0058079033676
7,15,2177.7146535334864
7,16,1387.518449702097
7,17,287.89789815834223
7,18,667.7202833941442
7,19,882.0937913940013
7,20,382.15358961539994
7,21,489.15708209593566
7,22,286.7482951100527
7,23,205.01485473239887
8,0,504.7567634169168
8,1,196.73504024306902
8,2,98.62881268367484
8,3,671.1387435626463
8,4,793.3825335220125
8,5,392.68963215707197
8,6,598.9617839078552
8,7,816.584322290305
8,9,2926.3843496237378
8,10,1380.7543832934005
8,11,612.8252771082028
8,12,603.7056647915227
8,13,577.6122783219058
8,14,864.2089359315853
8,15,1358.6301408144923
8,16,901.3489488710078
8,17,208.42724762466722
8,18,407.6825612722296
8,19,610.9900431697419
8,20,289.28107234066516
8,21,697.16578748264
8,22,514.1961082901989
8,23,195.90302910944467
9,0,1286.9626499844767
9,1,629.4553450451006
9,2,297.193704711127
9,3,1225.6146041427853
9,4,975.0638258806787
9,5,794.0408821078338
9,6,1806.0968409782845
9,7,1582.4562776166774
9,8,2859.5229883534485
9,10,3989.319081723952
9,11,2074.7383658322055
9,12,1951.8095248229026
9,13,2132.985261293183
9,14,4157.681446243981
9,15,4232.773584704357
9,16,3719.1999729439285
9,17,718.9831299728041
9,18,1733.0566967926068
9,19,2524.060703252784
9,20,1155.8031832199074
9,21,2580.763455373616
9,22,1880.7622571045472
9,23,828.601595985365
10,0,482.9059915555056
10,1,199.803978481095
10,2,299.020947227294
10,3,1437.0929785981682
10,4,482.42405802018493
10,5,383.16516406225344
10,6,515.8347569906509
10,7,763.7394508130936
10,8,1386.7138608219432
10,9,3761.876146773555
10,11,1443.384130394736
10,12,955.8018474565322
10,13,1529.9913426931842
10,14,1406.0219991477693
10,15,1368.6781784619418
10,16,1014.32222413136
10,17,101.45541977301585
10,18,411.96591114311934
10,19,619.1835129725329
10,20,407.6125464265879
10,21,1122.717619243312
10,22,1314.9532633037925
10,23,578.7099591713762
11,0,198.192715006603
11,1,101.6819234746751
11,2,193.72823524865655
11,3,627.7353071833026
11,4,197.02014285112818
11,5,199.93530589681538
11,6,666.8450133054001
11,7,595.8194140710037
11,8,602.7105308017398
11,9,1909.1345521436526
11,10,1338.7070192496353
11,12,1309.6792695361983
11,13,724.5082624426859
11,14,726.7865295579791
11,15,706.2902289535203
11,16,600.0553027019108
11,17,204.67182627375595
11,18,308.48728496279153
11,19,399.6396829317189
11,20,313.25901938764645
11,21,733.0408563219454
11,22,726.1271395982315
11,23,500.12628154249796
12,0,482.966623712212
12,1,309.67896103634877
12,2,100.15772231106408
12,3,593.9185397842078
12,4,207.3744573232188
12,5,209.01043291718878
12,6,416.0639518406896
12,7,606.6760502804375
12,8,628.1583726014304
12,9,1810.6113273042079
12,10,976.9102748000577
12,11,1316.5497794445891
12,13,619.03903340171
12,14,725.7101567594001
12,15,592.5027003642807
12,16,486.5520880286984
12,17,95.23580801805366
12,18,297.350230412087
12,19,604.344777125512
12,20,612.356275466267
12,21,1322.308512399922
12,22,771.6923994556046
12,23,807.2415686586223
13,0,306.1490829027165
13,1,104.27134523699806
13,2,98.27689849211312
13,3,521.1736785379761
13,4,103.39090847741726
13,5,100.28561406458773
13,6,207.11294654883474
13,7,389.8146490281628
13,8,591.3357265520342
13,9,2007.9357041836884
13,10,1651.4094663094393
13,11,686.053816925692
13,12,607.1978863175191
13,14,1240.3058015106294
13,15,696.0958442839898
13,16,713.078087758623
13,17,98.24942733961551
13,18,288.8339143002755
13,19,476.2713175106219
13,20,407.33069325940005
13,21,1185.63529928008
13,22,1154.337753060022
13,23,382.45949188517585
14,0,508.320716287635
14,1,103.09870127236547
14,2,99.1180646260936
14,3,479.6919398703704
14,4,208.8485860395273
14,5,195.24453276440445
14,6,524.6346262032444
14,7,628.8236385223712
14,8,989.5228648976312
14,9,4000.0997587773586
14,10,1462.7038076581418
14,11,703.0141713137904
14,12,671.2293725176582
14,13,1280.435530936338
14,15,1257.1931891293082
14,16,1480.5062943948956
14,17,204.1952678494015
14,18,795.3903066744291
14,19,1102.8091613463628
14,20,802.9979071693665
14,21,2599.0352947983565
14,22,1028.9763331086936
14,23,404.83970899362697
15,0,489.30508127750517
15,1,404.70677566582793
15,2,206.65096594378662
15,3,796.6115666703121
15,4,499.0476073403186
15,5,871.6510017516209
15,6,1359.6046372771912
15,7,2260.5363066761456
15,8,1401.3707598941592
15,9,4617.287238315148
15,10,1414.3935519945521
15,11,689.1430503570223
15,12,581.7198192495931
15,13,701.2977787554793
15,14,1198.9327429887883
15,16,2817.9402378145646
15,17,504.4391395244631
15,18,1273.9698814678154
15,19,1536.2258278224485
15,20,589.9466237881592
15,21,1226.1670990615191
15,22,515.1792799386567
15,23,294.82870751871155
16,0,403.85929159900957
16,1,206.46837116628038
16,2,96.62906117507688
16,3,490.12221536591915
16,4,196.79492705747498
16,5,501.5808269928888
16,6,977.8699309877596
16,7,1446.7389114206528
16,8,887.4980262614748
16,9,3736.9896438548008
16,10,1030.6313996816612
16,11,591.0884122681887
16,12,487.23688719688926
16,13,691.701683152459
16,14,1479.1392826323463
16,15,2793.310937921897
16,17,627.9936115203702
16,18,1718.2396417414936
16,19,1671.0086007706857
16,20,616.2519822111357
16,21,1760.4143546297248
16,22,604.8065270451376
16,23,285.245036455209
17,0,97.2669227795414
17,3,96.05450525847439
17,5,100.28194696284052
17,6,194.39948587415213
17,7,288.6714731848549
17,8,194.4549005252086
17,9,731.336060852836
17,10,192.87333924434108
17,11,199.15882950118035
17,12,98.40796078573504
17,13,98.76340598178064
17,14,200.19009126580394
17,15,486.2741085090573
17,16,593.7107018169423
17,18,290.35838776477453
17,19,410.66751367082884
17,20,96.89651298292216
17,21,294.059624271384
17,22,99.71056641091745
18,0,297.3127864236552
18,1,100.96714194527378
18,3,201.90140836845657
18,4,96.93233605511098
18,5,203.6510114080576
18,6,403.38400676122507
18,7,666.8616206856119
18,8,402.73193478158015
18,9,1764.616575062119
18,10,393.33546320555166
18,11,302.39276851106484
18,12,292.1850760515572
18,13,302.36602003645305
18,14,785.3712769320922
18,15,1310.104462519673
18,16,1658.39317217742
18,17,308.26736790245184
18,19,1214.4129840559672
18,20,399.79275601931903
18,21,1179.9108350475278
18,22,301.51753777424904
18,23,98.49977219897559
19,0,303.99035699710697
19,1,102.7704782411799
19,3,293.7213743958836
19,4,95.62885840078259
19,5,294.4069219315637
19,6,490.85610103348466
19,7,940.5058030559909
19,8,616.8160238368876
19,9,2571.0500976672733
19,10,598.1649966000955
19,11,512.3375570774516
19,12,628.15013967299
19,13,482.6058538916443
19,14,1072.8434797085865
19,15,1520.0572780642447
19,16,1639.389627183449
19,17,388.54180900081184
19,18,1156.168774575897
19,20,1257.7507844980075
19,21,2407.6947996530125
19,22,711.1717947714392
19,23,389.28517427517835
20,0,104.95841434254332
20,3,194.63395440477666
20,4,99.59536601439748
20,5,104.8383468831598
20,6,198.12453557019165
20,7,410.518261172594
20,8,301.1477751018288
20,9,1158.3451043413481
20,10,412.8733853072385
20,11,291.98709629284804
20,12,572.9057273431125
20,13,402.9899122793717
20,14,815.8660314836495
20,15,598.3363740778448
20,16,595.4158199615083
20,17,103.01328101810887
20,18,402.1828908670499
20,19,1141.2142634519678
20,21,1712.9040590522118
20,22,717.0318222146796
20,23,485.49418117381595
21,0,408.0391163681535
21,1,102.801850107617
21,2,104.04443531802015
21,3,397.85986712068996
21,4,190.17425166234904
21,5,191.4088473362596
21,6,500.7674139142372
21,7,498.07547163534673
21,8,734.7118865918173
21,9,2671.528043165283
21,10,1063.6193736242992
21,11,675.5567140985742
21,12,1249.5920494837826
21,13,1144.658637288667
21,14,2528.181968612954
21,15,1196.9477009283225
21,16,1618.0844467453105
21,17,288.5946001285151
21,18,1196.7206510030273
21,19,2361.4639392910085
21,20,1790.2273606944082
21,22,2188.0541860357116
21,23,1095.0208423331526
22,0,291.7341630717794
22,2,101.23821428579632
22,3,504.9656221565768
22,4,97.41910670572864
22,5,101.13447355183587
22,6,201.67228419090364
22,7,290.3107141241244
22,8,486.80344580597324
22,9,1861.1541982453527
22,10,1301.4167376316796
22,11,719.6000370880688
22,12,783.2448765259863
22,13,1103.5282250375085
22,14,958.4765421044169
22,15,478.07202204967655
22,16,628.4877118990595
22,17,97.92705291716288
22,18,310.72585640324286
22,19,679.5490356165726
22,20,721.7739068248397
22,21,2184.3972837455867
22,23,729.9723830092663
23,0,104.22715347188327
23,3,203.57286364830648
23,5,95.8015486074132
23,6,99.73239757503623
23,7,202.1845834857852
23,8,193.3579788307566
23,9,819.871877469585
23,10,625.6772401318268
23,11,481.91612994441937
23,12,665.7315518618332
23,13,385.71378032252983
23,14,381.84007111318783
23,15,285.76288341664485
23,16,293.10628690760615
23,18,103.31573256095896
23,19,394.5769533867421
23,20,482.447936275488
23,21,1148.2310916421711
23,22,706.5858881985871
