origin,destination,volume
4,14,200.53106744134544
4,15,508.26885495331464
4,16,198.30741970076818
4,18,101.02542943459163
4,19,98.670999985755
4,20,95.31450287710473
4,21,206.68697972019078
4,22,103.05633476744423
5,0,285.1629534478615
5,1,399.3602993098146
5,2,297.66574772662574
5,3,413.13194487663384
5,4,195.84602006891413
5,6,412.0625303690678
5,7,820.9247339157016
5,8,395.8083869516233
5,9,766.0306018633839
5,10,411.166499968838
5,11,199.43723780651823
5,12,208.71864106605403
5,13,103.48198515020263
5,14,190.53789713231086
5,15,916.076879111206
5,16,506.42406324250425
5,17,100.5367456466089
5,18,195.02082761967466
5,19,305.9860903995868
5,20,99.75460034320879
5,21,206.46618788674797
5,22,103.17919189402076
5,23,103.55047496567988
6,0,521.925924975879
6,1,207.09242387098655
6,2,97.07337290469876
6,3,414.3883434500683
6,4,195.28108803277527
6,5,414.8518308809964
6,7,1020.8096674842207
6,8,599.7074930851411
6,9,1833.0840517134297
6,10,481.95130257702925
6,11,695.2789308217863
6,12,385.3441626974626
6,13,191.11483433905357
6,14,493.16488374396886
6,15,1469.407776925054
6,16,1035.463804053465
6,17,192.9222490091818
6,18,387.4565612539646
6,19,497.3144908718799
6,20,198.48977684929835
6,21,509.25356799763244
6,22,198.15586800270717
6,23,95.92741718277618
7,0,802.9867445947061
7,1,395.57489963337986
7,2,195.68784168659434
7,3,680.5645780826229
7,4,520.6237578184238
7,5,816.1285783807791
7,6,991.8692275954077
7,8,793.6096023910683
7,9,1538.6533172781951
7,10,812.8226746578972
7,11,575.3829572540426
7,12,618.7304383369845
7,13,403.3569406745585
7,14,614.0504559824471
7,15,2208.4022674904804
7,16,1413.5075840491818
7,17,312.85138631729893
7,18,729.9388079820556
7,19,922.6535473601929
7,20,414.59595649394424
7,21,519.8489526945489
7,22,298.3788687208504
7,23,204.67475283249576
8,0,481.3793630556285
8,1,208.63777333256417
8,2,103.06899537064848
8,3,714.7648204275757
8,4,824.4202393819409
8,5,410.57171382859946
8,6,625.0689861306446
8,7,802.818605993946
8,9,2821.3739941085223
8,10,1341.9427998717808
8,11,601.3929150551509
8,12,611.4051227518148
8,13,598.0020726982991
8,14,881.8023645635333
8,15,1468.7289035892557
8,16,856.3952741584957
8,17,193.0687340665764
8,18,402.07788575270234
8,19,597.7289727923411
8,20,311.8680166254616
8,21,718.2855679755359
8,22,508.99561728591567
8,23,199.9719777998269
9,0,1261.7517016625725
9,1,576.2646357183582
9,2,288.1170080495729
9,3,1248.5000885603135
9,4,1033.1384882450213
9,5,806.989446804667
9,6,1872.3328189143604
9,7,1619.2079281951426
9,8,2682.066108402426
9,10,4148.072400660524
9,11,1919.6740597530231
9,12,1918.0210415495703
9,13,2093.4208947107336
9,14,4088.2879437230145
9,15,4209.18681034678
9,16,3710.3138919469047
9,17,702.630374528219
9,18,1861.3614076411811
9,19,2477.159018998937
9,20,1173.105960396987
9,21,2575.149316044687
9,22,1783.3499307204208
9,23,813.8683269839007
10,0,503.71076023192904
10,1,200.27188017416515
10,2,289.3145202113899
10,3,1501.8774893186514
10,4,479.4672195982719
10,5,386.3813640527045
10,6,523.4717891692998
10,7,787.7120338426382
10,8,1432.6814043942024
10,9,3841.5169726559
10,11,1380.3776685062983
10,12,1047.0216420826641
10,13,1652.5991166718634
10,14,1451.0139358923836
10,15,1335.5650355408666
10,16,1016.6393369181596
10,17,104.96670419176321
10,18,413.77247287946216
10,19,582.2445934678367
10,20,385.2370748959961
10,21,1123.7917409919037
10,22,1291.1585549066324
10,23,592.839024611322
11,0,192.80294298797833
11,1,103.68105726836019
11,2,193.67318853786145
11,3,577.0483510674554
11,4,206.73932063806726
11,5,202.9532025988563
11,6,687.1259141709862
11,7,572.6079693670002
11,8,627.5911764344164
11,9,2077.4255967838917
11,10,1441.4675921332023
11,12,1279.3867742803757
11,13,668.8516735655769
11,14,690.4635021045509
11,15,688.6031832040783
11,16,575.9878249822663
11,17,197.68611583237993
11,18,294.25672745511616
11,19,404.2446038917272
11,20,294.50614264073283
11,21,713.9687460816244
11,22,709.3340535215451
11,23,506.22830700710864
12,0,511.8673650649617
12,1,302.3590545158266
12,2,99.62186818341551
12,3,606.6755238895053
12,4,208.94456598461133
12,5,208.64687861884317
12,6,391.8245677617398
12,7,604.755980905279
12,8,588.1447537244313
12,9,1943.178981617704
12,10,993.9874229327396
12,11,1260.6178621060274
12,13,608.5970735640992
12,14,670.2965132588425
12,15,586.2368524776435
12,16,491.61623183284325
12,17,96.44382020153706
12,18,313.07173073954107
12,19,588.3060488197601
12,20,606.1008918519566
12,21,1330.7104911870854
12,22,796.8640033369289
12,23,796.4476586340057
13,0,305.22677602890366
13,1,101.96875155728422
13,2,103.31041453471698
13,3,498.98763792293465
13,4,99.43315850237936
13,5,104.85912240031914
13,6,202.641523277862
13,7,419.7237975933757
13,8,577.8600318887095
13,9,2052.8889389264314
13,10,1612.677044094785
13,11,734.1377153450329
13,12,584.1564820739903
13,14,1362.3067601429182
13,15,702.5878198696432
13,16,732.6679915424138
13,17,104.15010671101757
13,18,298.4438478688232
13,19,490.9486159281606
13,20,395.26525277438964
13,21,1224.4417821761429
13,22,1050.9878324812842
13,23,384.0795409221145
14,0,487.93126721248507
14,1,96.6235034542376
14,2,99.90507948728367
14,3,490.29341511359803
14,4,190.648889186984
14,5,200.6274094388945
14,6,523.4615989723718
14,7,623.7118824478799
14,8,1024.3658582969651
14,9,4114.090643922777
14,10,1400.4301114213888
14,11,689.0686389801795
14,12,730.3121503615572
14,13,1257.7050333000523
14,15,1213.9548636646507
14,16,1545.0468089812855
14,17,202.11969766349495
14,18,780.6173796566073
14,19,1128.5774386602857
14,20,792.5643955847639
14,21,2662.9178123838983
14,22,1024.4949752961552
14,23,381.74482362362465
15,0,488.2255241798911
15,1,417.285924925415
15,2,197.3001848627096
15,3,778.5940499668743
15,4,507.5933270991471
15,5,864.8682661422707
15,6,1445.7142736404119
15,7,2136.8724535129327
15,8,1421.141773156317
15,9,4364.345317957897
15,10,1427.0606074988168
15,11,669.5995087475551
15,12,590.7602597748518
15,13,686.2050335865307
15,14,1197.8916173476202
15,16,2743.3596906639455
15,17,482.10351082845153
15,18,1289.5099154810207
15,19,1595.7101406598972
15,20,578.2890594111926
15,21,1225.2031670138297
15,22,519.624195765029
15,23,306.94131647261895
16,0,416.5292076660119
16,1,204.4006270496065
16,2,100.71860832877955
16,3,497.9500935353124
16,4,205.75425735090835
16,5,518.7526644345338
16,6,1047.339382368913
16,7,1333.4445851559246
16,8,904.8525936053427
16,9,3820.0328251378705
16,10,1026.4083435302134
16,11,578.8416120644166
16,12,477.44864168149695
16,13,716.8120094386117
16,14,1529.0192393992093
16,15,2685.7609013585015
16,17,594.9669206024295
16,18,1776.6110736132532
16,19,1693.8586413951027
16,20,587.5135595409698
16,21,1674.7880429026388
16,22,620.6939234662924
16,23,290.9786657996863
17,0,99.38487156832745
17,3,100.1894380856059
17,5,100.60641370442556
17,6,200.45456803615545
17,7,314.36806592666875
17,8,194.00553700624926
17,9,720.59924582127
17,10,207.61565723249547
17,11,203.50912663422957
17,12,103.42629642544658
17,13,96.44227410088398
17,14,191.41815208139164
17,15,498.2457759944129
17,16,580.2646491909121
17,18,306.18839086326597
17,19,419.8377030572732
17,20,96.02875452493059
17,21,294.22297215239143
17,22,95.114036212037
18,0,291.67514454122363
18,1,99.55552310120636
18,3,204.38044193130088
18,4,99.06313964467107
18,5,208.47859539995986
18,6,417.6689749552962
18,7,669.312482748285
18,8,392.24335039461596
18,9,1712.3303980330572
18,10,387.6476220832555
18,11,289.5519953775654
18,12,300.5265717108684
18,13,291.78289930942157
18,14,792.6434351651362
18,15,1253.7263310522617
18,16,1643.063638759857
18,17,308.5960058797257
18,19,1148.5839945355385
18,20,388.8976115028359
18,21,1186.7432783349975
18,22,314.6390237028113
18,23,104.18081982580598
19,0,312.603778955446
19,1,103.42228486864539
19,3,302.7137598587191
19,4,100.05879446671298
19,5,308.4722026996002
19,6,513.9348108178643
19,7,885.939541206355
19,8,586.2556471110419
19,9,2503.64041790415
19,10,602.7026240769474
19,11,520.1523490234323
19,12,584.0153185246694
19,13,510.74160760298315
19,14,1154.9423069596473
19,15,1595.8064867096784
19,16,1740.7137830135553
19,17,408.7788630233983
19,18,1153.707248811099
19,20,1141.306534431946
19,21,2501.345006106647
19,22,734.1767422412015
19,23,384.1400475619953
20,0,104.33085699864777
20,3,199.16360957097496
20,4,97.95663021426853
20,5,99.6427321957232
20,6,194.78051401995663
20,7,399.6144893553361
20,8,302.893681736936
20,9,1178.8659694990404
20,10,411.0883342973093
20,11,288.4808922522153
20,12,571.8812756233538
20,13,415.7306542038793
20,14,827.8128467977407
20,15,578.0209536109588
20,16,623.6613003540056
20,17,99.5737204558052
20,18,382.82921178765037
20,19,1200.3718590941949
20,21,1778.1679072346244
20,22,727.5379155180591
20,23,484.0218870344516
21,0,406.4573822790531
21,1,102.79596356266659
21,2,95.85140860184353
21,3,408.99961304534474
21,4,196.34558646263335
21,5,206.32919577174985
21,6,500.00380606853764
21,7,511.30610384797745
21,8,716.4708435139963
21,9,2632.628970788892
21,10,1147.7521193177943
21,11,714.6950960676364
21,12,1343.2545610925079
21,13,1175.1447969894994
21,14,2552.9003574672893
21,15,1221.2097325709635
21,16,1739.254838158324
21,17,293.6524334595377
21,18,1236.5796868545385
21,19,2517.5738269552076
21,20,1822.57708438186
21,22,2085.440080699698
21,23,1045.915117097571
22,0,289.1933253306822
22,2,96.09275413849213
22,3,483.75402970405
22,4,99.36620060768685
22,5,95.42977874695583
22,6,199.98119631117368
22,7,298.3355528017741
22,8,483.64254021433885
22,9,1799.108362867881
22,10,1352.9268548353493
22,11,729.1498718514697
22,12,805.4140999340312
22,13,1073.0812496369338
22,14,950.336040388987
22,15,513.4239610478969
22,16,621.5417643792802
22,17,97.30288754068177
22,18,290.4220977186792
22,19,670.7188324563253
22,20,728.919918806605
22,21,2097.347663559064
22,23,675.0839486507923
23,0,100.0982935477748
23,3,196.8110243799653
23,5,96.18024272133599
23,6,102.56240154240245
23,7,203.7307033578843
23,8,190.15873833023082
23,9,791.4577334024964
23,10,614.3666174458681
23,11,479.4672731801604
23,12,694.3320290617891
23,13,393.51354080831766
23,14,394.4396472142488
23,15,308.97176331864466
23,16,301.5348090621608
23,18,100.69210566724858
23,19,413.9276295817223
23,20,523.4211192535673
23,21,1090.994868850522
23,22,689.7841866860897
