origin,destination,volume
0,1,95.1792133654406
0,2,95.47394696389652
0,3,481.5408010910599
0,4,190.76737631283686
0,5,308.39090345002455
0,6,502.77142144039635
0,7,785.9632946473317
0,8,484.1531935678543
0,9,1302.763635259174
0,10,494.2839467311387
0,11,190.8250666419875
0,12,485.08138212707894
0,13,285.74882464720736
0,14,486.4110073650474
0,15,513.5756102470965
0,16,400.9527915350167
0,17,100.88939053469733
0,18,311.36934571123703
0,19,309.65829495839137
0,20,96.23090381342138
0,21,410.05473507138134
0,22,310.62712685465704
0,23,100.01641771290414
1,0,95.99173599249258
1,2,98.40849266414531
1,3,193.5885373076536
1,4,102.82818470494009
1,5,403.7515436890028
1,6,205.60609363737595
1,7,419.5330919189759
1,8,195.9555950832228
1,9,610.6201161229683
1,10,197.89277384247217
1,11,99.39732651301037
1,12,306.5924444567297
1,13,102.32629351821171
1,14,102.18172088012946
1,15,419.7928728332299
1,16,208.55646601790588
1,18,97.30691776852923
1,19,102.2780177236324
1,21,103.30335597255298
2,0,98.3147526798266
2,1,98.49847280514994
2,3,206.9648265216329
2,4,99.47818694554364
2,5,305.86929565940136
2,6,95.08020604597631
2,7,207.3071836838592
2,8,95.71391709357678
2,9,287.7180023141724
2,10,308.1204536982888
2,11,201.35091694291498
2,12,95.41213708847165
2,13,101.96931546360727
2,14,95.47762191017017
2,15,195.98248489201234
2,16,100.72329538817782
2,21,103.07270236941473
2,22,100.44945182905857
3,0,509.22487276329554
3,1,190.03951116518974
3,2,209.95974963716
3,4,475.0590089237643
3,5,402.9227846742201
3,6,387.3370518926365
3,7,701.5416215559782
3,8,703.5803792787635
3,9,1213.370231763574
3,10,1410.1302282515708
3,11,612.5172969363346
3,12,589.7600303996699
3,13,519.3553635186515
3,14,484.92572248396635
3,15,773.9160557607755
3,16,485.68937532885553
3,17,103.56106799911258
3,18,192.71878963597084
3,19,295.3780265410322
3,20,197.74001242738203
3,21,392.84545709386475
3,22,514.8870242213125
3,23,200.04062654324719
4,0,203.41513308517688
4,1,101.61305546375674
4,2,103.57299645610303
4,3,486.6858776195511
4,5,203.06687381917365
4,6,208.84619504860154
4,7,487.29118816682393
4,8,770.0171458645129
4,9,987.5905738636085
4,10,493.2288814097581
4,11,192.27618145468256
4,12,207.0346558254244
4,13,100.46603543027301
4,14,197.47523729873052
4,15,510.6773776676037
4,16,192.49333103194778
4,18,96.77376489312886
4,19,103.46827339314395
4,20,97.64312001669067
4,21,204.71998544262692
4,22,100.03656166706803
5,0,303.03386520363216
5,1,403.59897520402325
5,2,292.81860210234174
5,3,412.7664923297565
5,4,195.59265636526754
5,6,390.68894437201226
5,7,828.9698069081207
5,8,403.03893455097295
5,9,809.6860723235155
5,10,380.55674752783455
5,11,198.77712273137996
5,12,192.3763873197749
5,13,101.07774839954425
5,14,203.2911063439486
5,15,860.268126023936
5,16,494.721146887168
5,17,97.7221841748161
5,18,201.17076098966797
5,19,312.60106978333704
5,20,98.88224123596999
5,21,194.52146866139032
5,22,104.70275280332208
5,23,101.09497287034877
6,0,494.6260905737475
6,1,195.37190515953
6,2,97.08397433754638
6,3,397.57452617016025
6,4,193.8734510844997
6,5,399.87257167332604
6,7,1006.0373644574125
6,8,579.8441056932039
6,9,1869.5187585086185
6,10,510.7945385360385
6,11,682.2066777663186
6,12,392.6024748029555
6,13,209.02918655272313
6,14,477.3342045726882
6,15,1464.6619322503068
6,16,952.4578211083739
6,17,196.6354379323246
6,18,412.8629938659038
6,19,483.5778925911657
6,20,201.83416995780289
6,21,500.2031960329797
6,22,204.51383117483545
6,23,100.93660486676698
7,0,790.2550952794386
7,1,418.09269177274047
7,2,206.35310778909056
7,3,692.9424520269268
7,4,490.52461086653676
7,5,765.9422526924197
7,6,1001.4779111598035
7,8,773.953070662029
7,9,1656.3828470349158
7,10,774.860788334167
7,11,614.6506730708843
7,12,574.9341140777985
7,13,396.5714349534505
7,14,621.4439588436229
7,15,2138.436183366864
7,16,1366.5550057282976
7,17,309.01128778545075
7,18,686.3983612264292
7,19,891.8915091978486
7,20,418.65156567136665
7,21,517.8831532012132
7,22,288.3808039808936
7,23,193.37876370804108
8,0,514.210548115694
8,1,205.22397190113855
8,2,104.30678824183128
8,3,730.4311448199055
8,4,807.3767771844573
8,5,399.99232374420785
8,6,604.4861272562486
8,7,771.2009782007241
8,9,2802.0746371199
8,10,1386.5244669219733
8,11,585.7532028688588
8,12,610.7387504067495
8,13,621.4918737234091
8,14,900.4494567235797
8,15,1408.7094906630302
8,16,867.1445192743687
8,17,196.578020046859
8,18,404.6028831699665
8,19,594.8773274397067
8,20,302.67082898252653
8,21,684.5769269151092
8,22,515.2950583468736
8,23,190.17858099970312
9,0,1288.5924710517813
9,1,581.2576498530267
9,2,310.20679089315377
9,3,1149.1984465136234
9,4,1012.4638860247102
9,5,812.5528522363462
9,6,1937.4070203897988
9,7,1646.2711155724471
9,8,2792.441360970367
9,10,4119.432188017501
9,11,2006.8063403965239
9,12,1990.5194022456271
9,13,2002.6189029406416
9,14,4182.701781319316
9,15,4290.314945827146
9,16,4002.2774590860745
9,17,721.3627479497304
9,18,1816.4910033586164
9,19,2386.1614908422243
9,20,1224.0247205569565
