origin,destination,volume
0,1,99.58360037241508
0,2,104.73912092734669
0,3,501.0017195072456
0,4,209.2494800823225
0,5,298.89231658105365
0,6,518.9386385212518
0,7,765.1693097879948
0,8,524.427588773617
0,9,1349.0300910848089
0,10,493.25332764856745
0,11,195.006645747953
0,12,478.25411167866423
0,13,301.0772905961121
0,14,483.4108590515977
0,15,514.3147601378616
0,16,398.81396744011965
0,17,96.79704228914835
0,18,299.2823101989361
0,19,311.4609229801183
0,20,99.64529418680708
0,21,402.2620316832809
0,22,313.4970065444314
0,23,101.89776290173218
1,0,95.4356904199053
1,2,103.45852084642517
1,3,192.38827275869832
1,4,96.43644828679847
1,5,391.5558495369131
1,6,196.74223193785798
1,7,397.79313541955383
1,8,194.38666674412957
1,9,622.4433278888355
1,10,200.21380644838595
1,11,97.02966907475182
1,12,313.1143730664204
1,13,103.96831847012488
1,14,96.43417590812801
1,15,409.34019795746156
1,16,191.28539681477895
1,18,102.54590087382749
1,19,97.44969495178184
1,21,103.47457745002733
2,0,102.09636277510145
2,1,97.91527023643032
2,3,203.89008437877035
2,4,96.77385191567937
2,5,313.41897216416646
2,6,99.83129648754944
2,7,208.00147924771628
2,8,101.65132004448785
2,9,311.5266032919623
2,10,297.55903435524357
2,11,207.4660244641206
2,12,95.34055014245968
2,13,104.94196033888177
2,14,96.85761297262607
2,15,192.43701830990187
2,16,95.14493074362582
2,21,95.21400917867521
2,22,100.21647994470966
3,0,506.12279560195327
3,1,205.12085519656833
3,2,197.15708715760417
3,4,517.2642775274919
3,5,384.5459080751137
3,6,408.0602615676063
3,7,710.1141199510135
3,8,704.4898491389432
3,9,1144.007305394576
3,10,1399.3653454794444
3,11,578.8747082618112
3,12,609.4689236792486
3,13,506.06563143703085
3,14,483.60527775340825
3,15,810.6408310403834
3,16,511.5388576885662
3,17,95.23444284570022
3,18,197.0780112364882
3,19,285.39736624936813
3,20,200.13946200128885
3,21,396.5602709633919
3,22,514.3091510309281
3,23,203.5008201587957
4,0,193.956600401762
4,1,95.90585224335483
4,2,103.6443308596296
4,3,481.06329671586474
4,5,190.37586712697444
4,6,198.84296648837955
4,7,484.62256312178147
4,8,838.1920160698908
4,9,982.5649536428424
4,10,523.2135681591441
4,11,196.1813589392685
4,12,195.73030023043503
4,13,102.5266686505428
4,14,208.61980966714756
4,15,489.7116528280375
4,16,196.0139336166608
4,18,96.56215987125522
4,19,95.89557942877954
4,20,97.53565326224741
4,21,192.39061716083665
4,22,102.43434745665174
5,0,295.9263830870914
5,1,412.356005900653
5,2,290.08695752740107
5,3,386.1474868748176
5,4,201.74001592404247
5,6,389.7261110097232
5,7,828.8966728035361
5,8,415.9469852109348
5,9,766.8972465955991
5,10,385.0171800796217
5,11,194.05046734638626
5,12,197.77785472195052
5,13,104.36402026376798
5,14,199.31880944176302
5,15,885.3132703272898
5,16,494.0794880195694
5,17,97.41331829720377
5,18,199.52856571549452
5,19,312.34598632677904
5,20,102.79263401466355
5,21,191.80963834706182
5,22,102.251965256136
5,23,101.20655742667468
6,0,508.17022760117493
6,1,196.81673033679127
6,2,98.07988245696271
6,3,395.85876243832166
6,4,203.08197675474503
6,5,408.8914074808686
6,7,1015.918371766975
6,8,591.3386588943102
6,9,1824.9736704150687
6,10,509.9041939158996
6,11,680.4022042291849
6,12,386.9732039828308
6,13,205.0043808651718
6,14,508.0979530122777
6,15,1395.8131063335234
6,16,997.5604988260447
6,17,203.8955356027025
6,18,401.7325703258182
6,19,520.0872720382083
6,20,204.63792136412025
6,21,492.7066273794636
6,22,191.61082408111608
6,23,101.26436599340873
7,0,820.7123840114169
7,1,390.3803926040691
7,2,195.13794700840265
7,3,683.3187578340721
7,4,501.73019838064636
7,5,776.270187509117
7,6,1020.0362204110123
7,8,771.4828365977623
7,9,1601.235420085601
7,10,760.7556342405805
7,11,597.6636783206936
7,12,570.287174711948
7,13,406.1332216130303
7,14,587.8187414739242
7,15,2201.2109235456783
7,16,1363.9697676203975
7,17,305.21820015092004
7,18,693.590159834636
7,19,897.1777850828867
7,20,413.1233849433472
7,21,501.3467152261323
7,22,303.24339513750124
7,23,193.949578833624
8,0,493.3001151113143
8,1,199.22117230907494
8,2,101.8108102096234
8,3,685.7670316695036
8,4,835.5692204293888
8,5,390.412582264654
8,6,591.3271774155434
8,7,838.677829202304
8,9,2716.33143482988
8,10,1379.525436136579
8,11,614.4094411799333
8,12,618.2344637352759
8,13,590.6321829014395
8,14,891.7296414268544
8,15,1422.1033338499312
8,16,920.0418530732156
8,17,207.6458628213305
8,18,386.26411269010674
8,19,588.654122996004
8,20,301.2267215092786
8,21,714.8023527033259
8,22,518.5934638028322
8,23,209.4390622059659
9,0,1359.1644151928087
9,1,612.9949662491222
9,2,300.3142357029831
9,3,1247.2209084161013
9,4,979.8011927474095
9,5,783.6389353419636
9,6,1923.2766990787825
9,7,1630.973686286412
9,8,2787.0590155808154
9,10,3964.4934617558897
9,11,1912.7250462894726
9,12,1964.7865833398769
9,13,2156.16347268701
9,14,4057.182402692315
9,15,4575.651573637397
9,16,3867.8329467311864
9,17,677.3301940834873
9,18,1827.2516245022082
9,19,2399.226579643549
9,20,1231.4793309092215
9,21,2518.61205751943
9,22,1779.6885427454006
9,23,768.362988694912
10,0,506.10191067330123
10,1,196.3502736021338
10,2,298.9634037841957
10,3,1530.2360091975977
10,4,519.073918414141
10,5,414.34622179184896
10,6,483.31495439088235
10,7,835.2185103591843
10,8,1460.0829913240214
10,9,3901.017519099407
10,11,1410.8199387729096
10,12,1036.2802931017209
10,13,1569.029135477185
10,14,1346.2177008183892
10,15,1332.165590317986
10,16,1022.0694790796134
10,17,102.71731047074633
10,18,409.7564366585742
10,19,594.1587340849451
10,20,402.28999490856967
10,21,1057.922721570731
10,22,1313.1883686151007
10,23,571.9977925437341
11,0,206.37417956378675
11,1,103.73806689773215
11,2,199.25996568178383
11,3,601.8305034043005
11,4,205.5102447194994
11,5,192.3185734474335
11,6,669.169219307486
11,7,572.5054178388557
11,8,618.2491739598455
11,9,1957.70562407657
11,10,1372.3467863650696
11,12,1251.7167593328827
11,13,668.9520366905314
11,14,674.7187299643703
11,15,666.6956973047925
11,16,578.1661251059055
11,17,196.61768614192087
11,18,293.0053328309984
11,19,409.61710811948285
11,20,286.7172527014977
11,21,693.7375416211955
11,22,701.4668292864869
11,23,488.02239939332776
12,0,514.872044059301
12,1,300.53756898814987
12,2,96.5996333367961
12,3,578.8089406392613
12,4,205.4005473854696
12,5,194.47757374494597
12,6,408.4758965506287
12,7,602.7654577447047
12,8,627.7047348032567
12,9,1972.6239252838195
12,10,1016.8537415318582
12,11,1286.0868057265757
12,13,625.4280148693095
12,14,711.1215971517613
12,15,627.895193637991
12,16,522.8814630847294
12,17,101.44903830591545
12,18,300.02611894604365
12,19,586.8738354076557
12,20,614.4351886889829
12,21,1360.3169430021742
12,22,826.8767115516082
12,23,796.2508187913415
13,0,314.7720684165412
13,1,100.32995053233391
13,2,95.59158160054561
13,3,480.1501417409224
13,4,101.05068826141921
13,5,96.00056502767632
13,6,197.73198805642258
13,7,401.14474755666913
13,8,613.8320090829458
13,9,2128.4458627471035
13,10,1567.4144211877406
13,11,718.4440954028854
13,12,620.0557037784189
13,14,1344.825927008207
13,15,671.6590452945378
13,16,679.8010499934886
13,17,102.20606329443874
13,18,295.7126691925234
13,19,475.20695819920917
13,20,385.5693420811252
13,21,1232.3993355647394
13,22,1121.7117549363445
13,23,400.2164133590801
14,0,478.49462267955226
14,1,101.25559431842328
14,2,96.38991611980238
14,3,506.5402033183326
14,4,193.89170732877332
14,5,206.64300216306054
14,6,493.7778726458916
14,7,596.4000528620144
14,8,1022.3441232295997
14,9,4171.344164659182
14,10,1426.602323583777
14,11,725.5329786530779
14,12,682.5864908328425
14,13,1347.3680783679727
14,15,1209.8922628054968
14,16,1452.2420496246775
14,17,201.23503049080222
14,18,793.6122492285833
14,19,1097.205068960087
14,20,762.4610221766654
14,21,2577.9954909842772
14,22,981.6472369040046
14,23,390.61646083128255
15,0,510.16084929510487
15,1,382.63879100923145
15,2,195.32851259469638
15,3,801.9960721828419
15,4,504.1402950974202
15,5,892.4798348572924
15,6,1400.215292389905
15,7,2111.8854028149426
15,8,1366.1437537899947
15,9,4199.082858634454
15,10,1444.3411335587814
15,11,691.8800722108
15,12,599.2913752177056
15,13,670.3579341161967
15,14,1181.1620576057155
15,16,2813.2063815133697
15,17,513.5181260449696
15,18,1273.6053779532508
15,19,1530.6209075635932
15,20,623.1787376676361
15,21,1142.9235177590215
15,22,506.5365310048422
15,23,306.38079470565583
16,0,406.64923757425413
16,1,193.17703553153825
16,2,104.62774194755555
16,3,480.1958183428775
16,4,191.40019360508597
16,5,485.9229847660854
16,6,984.6364171833974
16,7,1350.7284443449437
16,8,860.1408704683181
16,9,4050.69244203301
16,10,989.9883852404972
16,11,589.3045163176521
16,12,497.8816553984355
16,13,730.8431494647513
16,14,1513.6017733120277
16,15,2723.179491826659
16,17,607.4148648398649
16,18,1620.1116544735505
16,19,1746.2075257130014
16,20,591.3741406380909
16,21,1764.3493345837167
16,22,573.6041376021935
16,23,311.0526017072244
17,0,100.53722724522203
17,3,102.21010059047089
17,5,103.0693201290184
17,6,209.78343861757526
17,7,307.25750098414636
17,8,207.90619799452537
17,9,692.7129118680912
17,10,191.51109188303238
17,11,196.5547434759263
17,12,104.54197794185076
17,13,95.7709760953411
