origin,destination,volume
0,1,104.76382541667348
0,2,99.29877841721238
0,3,493.82198414532064
0,4,209.04341738207535
0,5,286.1571477693112
0,6,497.5552718851457
0,7,788.5602772930529
0,8,496.14774341186677
0,9,1351.7831183961723
0,10,514.9816382675139
0,11,192.6526226570805
0,12,475.5521736796928
0,13,290.85128595799057
0,14,500.4844077276317
0,15,482.78539849811847
0,16,401.26951663236196
0,17,102.22895129108231
0,18,288.17208782220996
0,19,300.7112951171376
0,20,103.31334627800948
0,21,394.7953365723354
0,22,296.0617867817999
0,23,103.9798680093253
1,0,95.32074252790035
1,2,101.36000172655397
1,3,197.14826949349373
1,4,103.88672391954692
1,5,416.66167189132705
1,6,190.4641277862951
1,7,388.25885469668407
1,8,190.10718076608336
1,9,605.2971090425749
1,10,193.98247283428927
1,11,99.12872395686742
1,12,299.41431583804916
1,13,95.50871905792539
1,14,101.16301399375946
1,15,383.03531470088774
1,16,206.21529620773384
1,18,104.07238674100736
1,19,96.6493069412918
1,21,104.66770175695959
2,0,95.99126867708446
2,1,101.93145787553779
2,3,199.9504548170873
2,4,102.51090260565302
2,5,286.746921217349
2,6,97.18753433037745
2,7,204.2392074510984
2,8,96.33060461563743
2,9,309.3592723476519
2,10,313.8171157202314
2,11,198.68366071710471
2,12,103.37837536378677
2,13,96.52455786490157
2,14,104.2799696835603
2,15,199.67819658824587
2,16,98.86636044696466
2,21,97.20554982752321
2,22,104.95228244710914
3,0,492.8011617160462
3,1,207.93445985699276
3,2,192.64779266283313
3,4,489.78734115728645
3,5,388.34542317770274
3,6,388.7062279245155
3,7,671.9613789836227
3,8,691.8865325790556
3,9,1202.2271287390286
3,10,1352.6629530234197
3,11,626.5535799219037
3,12,602.778507337758
3,13,495.1535050025516
3,14,488.64847179849266
3,15,803.7567664024667
3,16,480.8216415242582
3,17,98.716072396171
3,18,201.23872222082161
3,19,293.23205331046796
3,20,195.05912742079448
3,21,410.12283906716374
3,22,502.1747279501251
3,23,198.7283724863811
4,0,205.02031328778386
4,1,103.55064164172816
4,2,97.56766301292984
4,3,487.8050843627408
4,5,200.08730079553567
4,6,190.67599781654013
4,7,512.1169896832422
4,8,811.5282800985035
4,9,1010.3700464808783
4,10,504.3509272760194
4,11,191.98488130355562
4,12,195.5719976108469
4,13,98.252132168785
4,14,198.9101748401783
4,15,495.61472009278225
4,16,200.10162653912462
4,18,95.33484839902862
4,19,98.3154018444768
4,20,98.38300914656537
4,21,201.82694998708968
4,22,100.8154454866304
5,0,298.24574846661216
5,1,412.72704609099986
5,2,303.0473562824376
5,3,407.731629581334
5,4,209.6369147029135
5,6,410.1506886138048
5,7,831.4246846784952
5,8,397.5322629863161
5,9,798.2126589905482
5,10,388.94165212619527
5,11,197.24010246377313
5,12,196.46824392987625
5,13,98.2715750365655
5,14,209.90157702359014
5,15,919.6034842103344
5,16,517.2139304882759
5,17,95.40100705997678
5,18,196.16330344751105
5,19,311.45837914548247
5,20,98.49492682652412
5,21,194.46948900436584
5,22,100.10546983533139
5,23,103.35231473345405
6,0,475.7676402999286
6,1,194.67852258524977
6,2,97.54200308287393
6,3,407.44848279212613
6,4,205.1623689339764
6,5,415.6360931095261
6,7,957.8681321507026
6,8,606.4192211470248
6,9,1823.6246840619363
6,10,517.5359837598178
6,11,719.6950704543286
6,12,409.224382593034
6,13,206.98700514305366
6,14,522.5467399447397
6,15,1365.3924121547714
6,16,997.0284429245311
6,17,204.63695285674595
6,18,388.79022330115
6,19,517.65705721269
6,20,197.33552049545418
6,21,483.77886573225516
6,22,199.9156072467087
6,23,104.71750339425856
7,0,803.6777765622023
7,1,400.4234135353742
7,2,206.88434769774267
7,3,718.4403735738254
7,4,475.238180003369
7,5,802.9089788810172
7,6,1012.932817091677
7,8,766.272347971494
7,9,1526.9252378689666
7,10,776.2681101067685
7,11,583.544050866196
7,12,618.6445095778339
7,13,406.42322967396296
7,14,590.968761703166
7,15,2216.4917168588163
7,16,1454.4816112854871
7,17,309.77330541735955
7,18,688.6487054637174
7,19,879.4721322071202
7,20,406.15405995378734
7,21,483.5361489395952
7,22,299.43843820037137
7,23,209.58152828922044
8,0,491.9601393359841
8,1,208.55167450057888
8,2,100.33270185202095
8,3,675.1935162198788
8,4,802.7509955788408
8,5,406.6022004669251
8,6,597.5875436525944
8,7,823.4424639018405
8,9,2681.8844232256824
8,10,1343.3888662677373
8,11,582.7820546653492
8,12,589.4572435136325
8,13,607.0229780726667
8,14,862.7428050484405
8,15,1407.7988596896457
8,16,901.0690151481631
8,17,207.39886162812212
8,18,412.30212301269876
8,19,593.0246996888148
8,20,309.00280142109426
8,21,671.3431166442087
8,22,510.7458376067705
8,23,205.8856440952197
9,0,1284.2303628831485
9,1,598.4330177742884
9,2,306.42262452094513
9,3,1226.3605787087981
9,4,974.5064430945713
9,5,760.5891246945952
9,6,1888.7254856180164
9,7,1563.6590912224885
9,8,2831.0979914203012
9,10,4172.861945429836
9,11,1981.836816740665
9,12,1826.2761624435577
9,13,2154.7150401295044
9,14,4157.29699156318
9,15,4294.082055638529
9,16,3810.610216254834
9,17,695.7370570741956
9,18,1727.3354265751354
9,19,2617.0980849847924
9,20,1151.1573758259558
9,21,2686.3036008826384
9,22,1833.0345282708688
9,23,767.2409565538409
10,0,512.8772059592967
10,1,191.5405160922028
10,2,297.19098751421836
10,3,1499.5860581788584
10,4,487.41822120940685
10,5,388.4491091054062
10,6,520.8454350541291
10,7,824.714430491249
10,8,1358.1344829012517
10,9,3893.4474890450338
10,11,1348.1699985534724
10,12,961.4609227333386
10,13,1526.3553997530416
10,14,1400.0041007727675
10,15,1363.2150364607653
10,16,1020.4573248168766
10,17,99.78368940710055
10,18,385.621686309268
10,19,577.3825913389171
10,20,389.2717274354856
10,21,1047.265727892724
10,22,1262.6230512206237
10,23,607.0599987850511
11,0,190.50141027254128
11,1,103.33801140602144
11,2,195.60121558274255
11,3,607.7574311440517
11,4,204.91504222321115
11,5,196.05236315899973
11,6,727.267682253392
11,7,612.9808489479491
11,8,584.7950662781208
11,9,1995.0720930538475
11,10,1391.6463728001647
11,12,1343.8064795120977
11,13,696.3717304945069
11,14,695.9030956431325
