origin,destination,volume
0,1,101.3675358028842
0,2,103.51916109091854
0,3,524.7796933448793
0,4,204.94024166898103
0,5,285.6505602077291
0,6,507.837037108296
0,7,765.363524281296
0,8,494.4235943899764
0,9,1361.9355510259402
0,10,483.8475438650059
0,11,191.01644972266425
0,12,488.07114010093966
0,13,296.7820497159146
0,14,496.59691521058255
0,15,477.8085832653564
0,16,410.7178130878884
0,17,101.10741623295307
0,18,299.63187390519454
0,19,293.72929580980684
0,20,99.46057945017827
0,21,381.7015014976341
0,22,299.1764956807156
0,23,100.77517931187157
1,0,104.07503930085397
1,2,99.59788093507544
1,3,202.9090014985257
1,4,99.03320769106186
1,5,388.9180635192192
1,6,197.3898381561367
1,7,397.19192124051204
1,8,200.4678699697365
1,9,571.610951522433
1,10,204.46733961077376
1,11,97.5503360088101
1,12,310.10035111645254
1,13,98.03697666078658
1,14,96.44204170448744
1,15,403.8912572450913
1,16,198.6973043443206
1,18,99.29580656266006
1,19,101.79503171135593
1,21,103.20255115044947
2,0,97.85222137582628
2,1,100.46260911662176
2,3,202.07142455970276
2,4,97.2707044268462
2,5,291.57608137910756
2,6,100.95003987398381
2,7,207.07153453379502
2,8,100.72197887112159
2,9,301.57914524039245
2,10,304.32381366085764
2,11,193.04479767337804
2,12,103.49138514810497
2,13,100.42381379572893
2,14,99.56811862547606
2,15,206.34739558393161
2,16,101.44757911381141
2,21,100.11457539554213
2,22,104.51199543091975
3,0,501.01527132408205
3,1,190.2042897448616
3,2,195.38189785168808
3,4,492.56805144430615
3,5,410.20314343611756
3,6,380.3361555919871
3,7,727.5420389251947
3,8,726.7038266434331
3,9,1258.2071721187792
3,10,1460.1675837919468
3,11,619.9854489661601
3,12,614.7649789762162
3,13,498.054942672071
3,14,517.241433591326
3,15,805.0952231007888
3,16,522.2300700681312
3,17,103.52845903725176
3,18,193.7839787699006
3,19,308.3348054561915
3,20,196.78119646855345
3,21,418.22864778558414
3,22,520.3158301796999
3,23,209.72815151155376
4,0,208.08954557147175
4,1,96.92325792561837
4,2,102.8585582544138
