origin,destination,volume
15,0,494.4547503397628
15,1,416.36681799235714
15,2,190.93319590703427
15,3,772.3858901739065
15,4,508.5094272936881
15,5,882.9327584532537
15,6,1371.6450326720355
15,7,2132.1923236717953
15,8,1445.1200876596758
15,9,4479.665912067607
15,10,1462.4331989643606
15,11,709.7031181498218
15,12,585.4523151399396
15,13,719.0863837025101
15,14,1151.1797398789151
15,16,2742.080028057528
15,17,511.9592148678331
15,18,1346.121092015897
15,19,1674.6892603768476
15,20,594.0163947532799
15,21,1255.0209143511684
15,22,510.32867877936417
15,23,295.1442397371874
16,0,381.3707424831962
16,1,195.65071845361132
16,2,98.4494667134043
16,3,488.51852588579794
16,4,191.00190774649354
16,5,512.7240705432848
16,6,976.9393484944969
16,7,1385.7734934481741
16,8,920.945050627339
16,9,3858.374503317143
16,10,1032.7817146695484
16,11,622.0873885390749
16,12,479.15810550423697
16,13,724.6446294965933
16,14,1485.0632313295944
16,15,2809.8979652542243
16,17,609.0636555972369
16,18,1700.035645173008
16,19,1724.0810908862338
16,20,581.7513022254025
16,21,1628.148692191791
16,22,620.6062743890789
16,23,306.81973371682716
17,0,98.09309230946643
17,3,103.41352899770663
17,5,97.2911198922845
17,6,197.14235824502643
17,7,314.79971857868713
17,8,202.91887366999723
17,9,672.1146499219494
17,10,208.8671885276808
17,11,193.50873898938613
17,12,102.71603627310952
17,13,100.41871211895624
17,14,196.83308261275437
17,15,515.1704356512615
17,16,624.2148948854035
17,18,308.8841702215312
17,19,394.6955953729183
17,20,97.24364358244917
17,21,303.71996178154365
17,22,103.38529311681467
18,0,301.0599465988267
18,1,95.416818359434
18,3,195.192925958381
18,4,103.91918143606343
18,5,197.7131028427156
18,6,392.14303328979975
18,7,694.7218383590402
18,8,405.80505528436913
18,9,1714.8731339778901
18,10,388.72112817870294
18,11,291.1256126183104
18,12,305.2426550816084
18,13,300.9190154933545
18,14,813.8810219409544
18,15,1296.1768936450692
18,16,1710.4914039355485
18,17,290.7952655004794
18,19,1235.472826647891
18,20,411.1230128946992
18,21,1213.3871753680899
18,22,295.2110533608226
18,23,99.39288339864771
19,0,292.434480238189
19,1,95.63408242797433
19,3,286.83043599955784
19,4,97.47456618844805
19,5,313.8243570387775
19,6,504.1405923056543
19,7,942.3555777310353
19,8,618.3451700708985
19,9,2599.403893442916
19,10,587.3073220730865
19,11,520.9264246265366
19,12,582.6877504866969
19,13,516.0245811427834
19,14,1090.758524104932
19,15,1632.4565728475036
19,16,1643.910194516524
19,17,396.51306461805757
19,18,1179.5233445230806
19,20,1156.078741624373
19,21,2416.547708928876
19,22,668.7272678570693
19,23,410.6207171295865
20,0,98.52077927752435
20,3,205.8815693895161
20,4,102.51906388806921
20,5,95.92450726665108
20,6,195.97887027881575
20,7,397.06619099244887
20,8,301.1463164327559
20,9,1184.326544898984
20,10,394.7290125182279
20,11,303.0770715579836
20,12,576.4302131810969
20,13,381.6951996651376
20,14,824.5717047585688
20,15,603.292860317367
20,16,590.0069139268876
20,17,99.61325716149307
20,18,390.51360898063194
20,19,1227.6991062239476
20,21,1771.3392021103896
20,22,693.9898156934912
20,23,502.5206796797317
21,0,402.5906127699536
21,1,98.80705294528404
21,2,98.09011421041937
21,3,397.9131573527237
21,4,208.8253289394506
21,5,192.60352573926133
21,6,476.9306050987002
21,7,513.6094454249161
21,8,693.532564592656
21,9,2486.5573150696755
21,10,1150.3128230139873
21,11,670.3173258459337
21,12,1344.8386964312745
21,13,1194.0692093061143
21,14,2561.694896453006
21,15,1152.851633801726
21,16,1649.629457875876
21,17,296.7038214962723
21,18,1203.1536045752898
21,19,2343.930023267223
21,20,1847.3355743175846
21,22,2188.2609218693497
21,23,1130.6019869670959
22,0,286.4124202090174
22,2,99.25952539148982
22,3,489.126758203926
22,4,99.95533527500908
22,5,100.95501117781622
22,6,194.097505268708
22,7,296.95392753091136
22,8,478.7546833985826
22,9,1833.9316921883487
22,10,1352.1430651319279
22,11,688.5608584344745
22,12,805.2583950207877
22,13,1143.8236493759723
22,14,1028.513591794789
22,15,491.4407314368609
22,16,593.3655748094352
22,17,101.23225701321077
22,18,305.4762841030479
22,19,723.7218563026443
22,20,725.7990479888009
22,21,2111.2981934623563
22,23,684.0024707133504
23,0,101.86896576857734
23,3,208.1606222283588
23,5,99.84888078819296
23,6,101.22127347465748
23,7,200.11742737470843
23,8,204.25300502663254
23,9,761.7566461465391
23,10,589.701937550693
23,11,521.4655912685928
23,12,679.3453509566408
23,13,383.9327894922458
23,14,389.3012124009968
23,15,307.3687516989661
23,16,292.03351660548503
23,18,98.52419985886787
23,19,414.7067561277317
23,20,515.2313358851312
23,21,1097.2493163348208
23,22,677.4173949781386
