origin,destination,volume
13,18,312.61677662129387
13,19,516.0680262514979
13,20,419.80506731710926
13,21,1241.3380126592363
13,22,1058.9605720472055
13,23,410.11194419936743
14,0,517.3283386901552
14,1,95.46142189351042
14,2,99.9078862057873
14,3,498.1849306691923
14,4,200.48890008133685
14,5,198.54179644840357
14,6,521.1068718175987
14,7,623.9845369946045
14,8,1048.4310261199305
14,9,4121.183393867384
14,10,1376.841946911827
14,11,717.7144880593944
14,12,722.6112717680497
14,13,1253.3959942600127
14,15,1142.8699800842912
14,16,1489.489739043564
14,17,209.32505577437456
14,18,764.8605402816603
14,19,1092.6087668503428
14,20,785.4688160011602
14,21,2488.9639234876786
14,22,989.114826187514
14,23,403.0579399468114
15,0,518.8305656623497
15,1,418.85126433013545
15,2,206.9486572291355
15,3,798.7898703913326
15,4,493.1347438602409
15,5,912.4057018188787
15,6,1424.7826842395925
15,7,2246.5557709157188
15,8,1330.3281540321059
15,9,4552.728290210078
15,10,1367.4179059633584
15,11,676.0538913300838
15,12,588.302850280697
15,13,665.9245293557389
15,14,1197.9798614166293
15,16,2902.8185801607365
15,17,509.90820504660627
15,18,1302.435490422028
15,19,1620.1205397653578
15,20,610.8609535149467
15,21,1184.4178046443171
15,22,513.5349523969081
15,23,305.9111526504345
16,0,390.76653103404334
16,1,202.8551840242681
16,2,97.99066854209461
16,3,510.0079779608923
16,4,194.5214666709874
16,5,498.3402482330241
16,6,1011.1692927014223
16,7,1390.2728464957038
16,8,875.8948838102306
16,9,4077.9001904677257
16,10,992.2348649070974
16,11,583.0277328509121
16,12,521.5264605033425
16,13,695.1659724432955
16,14,1557.3004266595983
16,15,2787.2093341010464
16,17,585.4643878621742
16,18,1684.6056632375469
16,19,1749.7527535305223
16,20,622.1633825482925
16,21,1723.817813448502
16,22,575.6618894305899
16,23,296.86213455172174
17,0,103.27069826232078
17,3,95.6315141338264
17,5,95.63237967878744
17,6,193.2048417000048
17,7,303.2575798799221
17,8,201.71502786605987
17,9,702.7817146315689
17,10,204.7774537614005
17,11,199.70861519192124
17,12,96.8998386651825
17,13,96.73359265789972
17,14,200.7358116409517
17,15,486.96362144421084
17,16,617.4398275455526
17,18,307.7998269353847
17,19,387.9735994693335
17,20,101.45694671589828
17,21,313.5171703315553
17,22,99.58269469821796
18,0,299.3903476579072
18,1,103.56750347521049
18,3,203.44286071889493
18,4,97.08468658894157
18,5,201.3407905887458
18,6,413.6897580378454
18,7,712.6182826041595
18,8,399.3213940827077
18,9,1873.1083626825493
18,10,410.05182184082355
18,11,290.56167379003136
18,12,293.4959734943016
18,13,294.9151914899753
18,14,772.9742988961046
18,15,1275.2599559750527
18,16,1650.9974857349348
18,17,300.57533415633736
18,19,1160.0003466192356
18,20,382.5643880109765
18,21,1157.6594117042384
18,22,313.89168493651687
18,23,102.02777854377558
19,0,297.95880052232786
19,1,97.96384343482325
19,3,305.225592245323
19,4,99.39995568561429
19,5,304.59718035282054
19,6,475.1096948040451
19,7,900.5447635019494
19,8,616.0716005250885
19,9,2479.3535029641494
19,10,605.9648483457529
19,11,494.4853121498544
19,12,585.6714524757388
19,13,481.47818948389795
19,14,1138.3544172220427
19,15,1580.019170531499
19,16,1772.549034406074
19,17,401.45344180033453
19,18,1143.1320173528222
19,20,1217.6331627090306
19,21,2457.7715643124143
19,22,734.9755786127762
19,23,411.7180585236107
20,0,102.2500449198795
20,3,190.6237759294306
20,4,103.1616525056926
20,5,104.76416099116652
20,6,191.5994501157933
20,7,402.27555155099026
20,8,291.80372512126723
20,9,1189.7159226676142
20,10,393.19244950280876
20,11,288.6020540061709
20,12,615.8292312193029
20,13,413.43920757826254
20,14,822.4485817268765
20,15,582.9893682704453
20,16,595.9642601177783
20,17,99.46170015810168
20,18,387.1478481315394
20,19,1202.3752277061267
20,21,1722.8687085404565
20,22,701.2861304886775
20,23,476.0495197880737
21,0,386.8575518225971
21,1,104.1102330505883
21,2,101.0653216845147
21,3,397.0144079205617
21,4,207.2049760510125
21,5,192.94979893303997
21,6,478.3638998105764
21,7,484.62110895841414
21,8,679.4025601833026
21,9,2596.98309046652
21,10,1148.1763964914583
21,11,713.6900315840961
21,12,1255.0972632880369
21,13,1238.161332212579
21,14,2510.191599699801
21,15,1182.3146476167258
21,16,1673.2047049871894
21,17,296.0272873462691
21,18,1163.987077791409
21,19,2389.31708503354
21,20,1845.7975405253678
21,22,2108.0739092629556
21,23,1068.7943472571017
22,0,307.20134376593285
22,2,95.67010492892064
22,3,495.78769179155853
22,4,100.22208303598661
22,5,102.54958081099358
22,6,205.72842363340965
22,7,290.400193085922
22,8,516.7388605005375
22,9,1770.6051140553177
22,10,1357.8904357505771
22,11,670.3544249372171
22,12,836.5762450421477
22,13,1090.9675090280714
22,14,1017.9959083693162
22,15,518.9531105914193
22,16,607.7319766812442
22,17,100.75228817735713
22,18,295.73192561881206
22,19,679.0198421831376
22,20,693.2433074259412
22,21,2204.9208618767398
22,23,677.8901150105809
23,0,100.67824508904502
23,3,204.3653492377425
23,5,100.53880894902565
23,6,103.82898165235301
23,7,191.27841647287968
23,8,209.36691237559916
23,9,773.395712881116
23,10,604.5920846820983
23,11,513.32604824273
23,12,703.7536827745623
23,13,388.30740055001047
23,14,397.11154836993717
23,15,302.0158429026683
23,16,302.00535028549155
23,18,97.65437076880197
23,19,391.141348124222
23,20,478.60886607754696
23,21,1060.514515925194
23,22,704.2409547863873
