origin,destination,volume
0,1,102.42109590215718
0,2,104.4646666949968
0,3,524.5154583793279
0,4,198.10403489187
0,5,285.9048344368529
0,6,498.6231906505269
0,7,769.6193531838748
0,8,502.0361768170823
0,9,1241.8263735998191
0,10,499.525840933848
0,11,192.56883710459368
0,12,518.9311654343128
0,13,303.06625041289004
0,14,489.2689374870783
0,15,505.3135438508918
0,16,407.3112723041168
0,17,98.72659585189791
0,18,293.8649607101264
0,19,302.41034563694905
0,20,103.81283783432993
0,21,411.3079371192799
0,22,287.44198108123646
0,23,103.21971851115033
1,0,101.88404306496861
1,2,104.55532089684868
1,3,190.19749948712433
1,4,99.60703406430243
1,5,408.9552920249055
1,6,195.61226471034092
1,7,395.6789355071184
1,8,205.68307991654194
1,9,579.7464705618422
1,10,205.9839238658271
1,11,102.40302014612155
1,12,288.8057143608198
1,13,104.09926729784638
1,14,104.64777268256657
1,15,401.77068983117874
1,16,193.48394549256193
1,18,98.09427371785463
1,19,97.40649405640282
1,21,103.52010203529518
2,0,102.69416740985929
2,1,100.810604971294
2,3,194.95156756808987
2,4,98.94919021564326
2,5,294.2867043091824
2,6,98.04970849367302
2,7,202.38222746057332
2,8,95.12713650171179
2,9,288.7122440227128
2,10,299.62701800182936
2,11,194.80308971204207
2,12,98.38605537564543
2,13,100.00215150648417
2,14,104.424328754254
2,15,205.05629637099653
2,16,101.77433599075623
2,21,103.97244006481276
2,22,96.35798113829979
3,0,481.6916011167252
3,1,195.7211097254421
3,2,204.69005443925408
3,4,510.81216541367024
3,5,380.0687412232773
3,6,394.3078097382242
3,7,698.2015582313624
3,8,687.8460990926724
3,9,1185.3350222419306
3,10,1369.8860606544874
3,11,571.5794738213744
3,12,629.5272787317807
3,13,512.3593070969304
3,14,482.87471092512845
3,15,779.19483220743
3,16,517.5862004608134
3,17,95.57317565602857
3,18,199.89280150605381
3,19,296.29822975556806
3,20,200.03763604782705
3,21,394.1572562767454
3,22,502.57282179646967
3,23,197.59727352020806
4,0,203.22334164893707
4,1,99.03625176524021
4,2,98.7604801052769
4,3,481.6642502298914
4,5,201.2852470065742
4,6,202.03227189272533
4,7,501.88612048892355
4,8,810.4335472786801
4,9,1040.2676450492138
4,10,523.1169182650883
4,11,190.39789629289177
4,12,191.4063678803946
4,13,102.37669156768168
4,14,200.51182735687593
4,15,489.18252428808887
4,16,192.69079494454968
4,18,103.66936948932451
4,19,102.00601718889052
4,20,100.74956930107773
4,21,202.11151328198702
4,22,97.55616405272174
5,0,300.9677527092402
5,1,391.1847548866046
5,2,288.9302014484866
5,3,415.1778663060499
5,4,194.94509676549973
5,6,397.5135911136983
5,7,801.072297230017
5,8,399.8359303814599
5,9,794.280011701262
5,10,405.62984491273824
5,11,202.05176589890615
5,12,190.55223645313205
5,13,97.28629598418007
5,14,206.6137977369881
5,15,863.76958026575
5,16,478.70091344546574
5,17,95.0826133042107
5,18,199.4274474454464
5,19,314.51762260590885
5,20,100.58456129057589
5,21,203.2601109797973
5,22,100.52635447819111
5,23,98.06012397939257
6,0,507.29629526505795
6,1,190.76133668228826
6,2,97.54826122543663
6,3,391.96591217966863
6,4,195.18842455795678
6,5,405.39396450324085
6,7,995.1909043286099
6,8,610.578271868403
6,9,1946.039570335233
6,10,497.4934159333182
6,11,702.2580541626718
6,12,406.5303254655379
6,13,193.4142098405917
6,14,489.37363605666883
6,15,1438.9615171443786
6,16,950.6101449690868
6,17,207.0308539626625
6,18,393.08242809043435
6,19,485.3895059687056
6,20,209.22878746275794
6,21,512.5187603833614
6,22,190.46242849638756
6,23,99.86411181434123
7,0,802.1521116915308
7,1,384.7996323242763
7,2,190.82106063080425
7,3,715.5752732658751
7,4,505.1929344803971
7,5,762.6734735281647
7,6,1011.2348418628505
7,8,828.1054133323398
7,9,1528.3616271756657
7,10,773.3245354709841
7,11,588.1321603838941
7,12,581.2242328956133
7,13,394.35335427130974
7,14,586.6931112608307
7,15,2203.317769050611
7,16,1449.6887032744196
7,17,297.79352222731495
7,18,697.5555809950839
7,19,864.3628240643185
7,20,408.0172961774952
7,21,485.7860285687104
7,22,296.97051690085465
7,23,208.99304180522597
8,0,522.3930044052684
8,1,203.99479832619517
8,2,99.61913301778218
8,3,700.8961218325811
8,4,815.1485895522331
8,5,392.0830076896228
8,6,621.6363056431031
8,7,831.159740505999
8,9,2890.548574257754
8,10,1399.052950855165
8,11,575.6559062893161
8,12,601.6921699649015
8,13,608.5080168551409
8,14,942.7880469945866
8,15,1443.829879163873
8,16,861.4992665665216
8,17,207.50444686219026
8,18,389.32730359283767
8,19,604.5002775149488
8,20,311.05185574965424
8,21,670.5034212118417
8,22,519.2407662230797
8,23,201.11017709647166
9,0,1271.2395103135675
9,1,597.076198951408
9,2,295.6865421772426
9,3,1161.086950506251
9,4,969.2456255229279
9,5,781.1660082001158
9,6,1915.743145992872
9,7,1679.5529677623392
9,8,2715.751486236508
9,10,3839.267105939855
9,11,2001.6663670106373
