origin,destination,volume
0,1,98.61899676794079
0,2,98.76839829785968
0,3,497.09999332071527
0,4,190.42033993668448
0,5,298.03957159447066
0,6,493.9757791573467
0,7,780.5983648561647
0,8,480.4599190577674
0,9,1283.2253884802467
0,10,512.7247550331389
0,11,208.5998036443063
0,12,496.5181327571983
0,13,309.2155035406704
0,14,484.33826010055515
0,15,488.0405871735908
0,16,385.16678833436913
0,17,96.84565718258176
0,18,290.61302062699775
0,19,287.91493311054217
0,20,98.19199937064234
0,21,406.9001531175301
0,22,312.0313628741363
0,23,104.33964046837632
1,0,103.2849955502955
1,2,104.57654150409105
1,3,201.97488940282025
1,4,96.29980336947295
1,5,382.46387696966616
1,6,203.97213130644042
1,7,386.001223677434
1,8,208.58493049681576
1,9,573.0934814053683
1,10,191.54324012977008
1,11,102.93046172587862
1,12,291.9400059175596
1,13,100.984687484502
1,14,99.01998343147869
1,15,417.9769156042716
1,16,198.63874178826168
1,18,101.23291688640192
1,19,100.19919497990858
1,21,98.71297595255733
2,0,98.27737035480959
2,1,103.20246798644635
2,3,202.9097883080933
2,4,99.28724969312017
2,5,313.8893275725579
2,6,97.42957414244864
2,7,200.15850423934273
2,8,98.79638646138626
2,9,288.177323769675
2,10,308.17583626261535
2,11,203.58551862258304
2,12,103.10822313688723
2,13,103.16534582840372
2,14,97.04999191328831
2,15,203.75937350305944
2,16,103.75015664868059
2,21,103.67722845230635
2,22,104.48532501223812
3,0,497.61237495770456
3,1,193.10412808369716
3,2,196.10756110285993
3,4,508.26297141389256
3,5,387.2941995345158
3,6,395.4198388011996
3,7,710.6746828317256
3,8,678.457388091848
3,9,1191.4507585326671
3,10,1428.9110368995698
3,11,599.3277343054446
3,12,573.050841692437
3,13,476.1880817017117
3,14,516.5189524057713
3,15,770.8079377419965
3,16,518.3719637432287
3,17,95.90424039718238
3,18,196.1823229685177
3,19,295.17027380427027
3,20,190.92528913272469
3,21,387.1779831853212
3,22,520.6276207070633
3,23,204.8263550252006
4,0,196.305320209478
4,1,103.54909631637821
4,2,95.82904349074647
4,3,484.35203445307485
4,5,206.18697672927127
4,6,205.7522767970414
4,7,480.11082042554483
4,8,782.8590245136301
4,9,972.6250402993519
4,10,482.88327523054784
4,11,209.2313331987212
4,12,206.6549788928254
4,13,102.12409843728427
4,14,200.25472801557575
4,15,483.5542699712394
4,16,195.43698058770792
4,18,104.17179842039224
4,19,95.07324584916115
4,20,103.10132284523586
4,21,205.08791997340393
4,22,99.63563560311674
5,0,286.1110294190613
5,1,398.7007834208844
5,2,285.9462382812215
5,3,388.640281545916
5,4,208.09510996849053
5,6,387.2157348854815
5,7,829.10490927493
5,8,413.2640249445166
5,9,816.1935822170443
5,10,419.58888587400935
5,11,201.5761577357316
5,12,207.61207502062203
5,13,99.93092950101934
5,14,190.7890821650094
5,15,871.9442145549975
5,16,515.7289267859745
5,17,99.1606509150802
5,18,190.4350248900535
5,19,289.4062900268445
5,20,102.50184344170843
5,21,209.93699022008596
5,22,102.11730120572213
5,23,95.33110488694193
6,0,488.1607152892202
6,1,208.54841600460836
6,2,103.3669267548257
6,3,412.68834361100096
6,4,190.2281192153484
6,5,410.2259615668522
6,7,1016.708812854985
6,8,604.2092316849205
6,9,1917.4502372480486
6,10,521.4005117776235
6,11,728.0651363984377
6,12,397.10696390614066
6,13,200.83552378383715
6,14,477.9711854618488
6,15,1431.7113833644785
6,16,985.066037675247
6,17,203.62909099727537
6,18,416.29853671960467
6,19,500.6174759839137
6,20,190.20974828821025
6,21,486.6853108576688
6,22,205.29470045320556
6,23,99.83256727991872
7,0,789.2958390783213
7,1,401.3801346408875
7,2,200.83772371168993
7,3,693.271933028696
7,4,512.475889844827
7,5,820.7306459964173
7,6,958.8715840000855
7,8,797.1217250089596
7,9,1638.8446018904056
7,10,806.153208505367
7,11,610.6949016967922
7,12,608.684230385468
7,13,391.334097928649
7,14,608.4470943696189
7,15,2182.1673158618364
7,16,1406.158795808949
7,17,302.3550695060376
7,18,732.9900713446889
7,19,866.8578612963703
7,20,387.48631497946957
7,21,508.8498008428273
7,22,297.38179300747504
7,23,191.5633298718762
8,0,499.64939035162473
8,1,206.94351651324575
8,2,97.83353822752015
8,3,672.4269167530041
8,4,795.2395604415908
8,5,407.226778901436
8,6,583.318542633502
8,7,829.5260550209708
8,9,2762.9770919432917
8,10,1460.2713578346702
8,11,610.5273334778794
8,12,614.794493901606
8,13,625.438424193303
8,14,944.2607066602052
8,15,1388.0129946797767
8,16,890.3726215211909
8,17,205.05271250593736
8,18,405.7704315644096
8,19,594.684500036262
8,20,290.68761103153344
8,21,721.8889564975744
8,22,524.2752084977135
8,23,194.65907116833046
9,0,1264.0345153387514
9,1,601.536924294156
9,2,301.3516241045599
9,3,1143.521395683464
9,4,1041.5728278963938
9,5,831.0768853704935
9,6,1902.4011177719576
9,7,1521.4595259774057
9,8,2784.3411419107647
9,10,3873.956093412526
9,11,1983.8926144867132
9,12,1903.3162423645595
9,13,2026.564214698473
9,14,3977.9399152807846
9,15,4571.777743155715
9,16,3749.6928529973293
9,17,679.487711756444
9,18,1812.2149176785317
9,19,2423.100302832003
9,20,1208.0374858995385
9,21,2494.9657774701413
9,22,1778.5578803734693
9,23,764.4947062719422
10,0,520.6724541895549
10,1,197.16284413779894
10,2,313.58436464012453
10,3,1445.694194318906
10,4,497.9391054117993
10,5,411.27676925488623
10,6,488.34694690796204
10,7,812.5525248142051
10,8,1405.4283569008232
10,9,3881.6959423345425
10,11,1394.0470037730993
10,12,958.0818767465709
10,13,1671.0479326200236
10,14,1358.9918432224358
10,15,1382.348885520143
10,16,1019.1128747994716
10,17,103.18085637117882
10,18,412.27255510460594
10,19,619.8132483174451
10,20,400.2147205931779
10,21,1102.3405087334972
10,22,1303.4758090068278
10,23,621.0351543734331
11,0,203.50390618681647
11,1,96.74413973120745
11,2,205.4972732244684
11,3,589.0686770742237
11,4,192.3640070095091
11,5,198.08277191281752
11,6,708.476629857238
11,7,574.4690496125145
11,8,615.7977603788897
11,9,2026.4089401032286
11,10,1368.8280959158974
11,12,1325.5842179159583
11,13,725.37367568708
11,14,734.4502582655342
11,15,676.179046255375
11,16,585.9845172656542
11,17,200.27533497726563
11,18,297.51544144614786
11,19,411.760706480798
11,20,286.7295483163787
11,21,727.7303523952332
11,22,688.7964962885915
11,23,509.4094017029693
12,0,495.16514499174946
12,1,311.80478637590016
12,2,99.28831197936043
12,3,583.6504558702459
12,4,195.16640392634326
12,5,197.5542631033069
12,6,391.26455837923197
12,7,626.0614303604242
12,8,593.4958703330833
12,9,1899.9187509437277
12,10,999.9389508566543
12,11,1313.7415406285297
12,13,626.1597685991591
12,14,717.6374765522486
12,15,629.0239664242503
12,16,488.46703512741055
12,17,100.51508318029585
