origin,destination,volume
0,1,98.602249024269
0,2,103.31100646518905
0,3,512.9385250638843
0,4,203.21492172333853
0,5,298.0099083343713
0,6,504.74618746245426
0,7,795.3287643038677
0,8,523.8858163246252
0,9,1327.4025659221413
0,10,496.2117195797613
0,11,198.5993764403537
0,12,513.2340437056433
0,13,311.47599776099867
0,14,490.46263307326865
0,15,517.0707351345812
0,16,385.5007691080713
0,17,102.11147752265826
0,18,309.56958991768624
0,19,290.39759725215686
0,20,103.75605624521869
0,21,382.56842494931624
0,22,309.51659017557193
0,23,96.42184002760779
1,0,98.86546609649331
1,2,101.11016673929778
1,3,203.6183198883768
1,4,96.19981602358887
1,5,402.1582084778661
1,6,192.28735653573145
1,7,407.8823113083839
1,8,198.64138555645508
1,9,596.8198131393214
1,10,209.14584149285508
1,11,104.10878394477605
1,12,309.85971510045516
1,13,103.7279745803845
1,14,97.75541352062794
1,15,419.1484747831139
1,16,202.52605800710023
1,18,95.21969667182042
1,19,96.68854329025248
1,21,97.7028923597733
2,0,98.01016051898377
2,1,104.15873494295076
2,3,199.67233390744332
2,4,104.88345860816682
2,5,300.25913367600265
2,6,103.12460387132462
2,7,192.2479090720883
2,8,103.51143483624774
2,9,302.1809203585287
2,10,301.50908702212223
2,11,192.84387488204948
2,12,103.00685738421387
2,13,95.88660468885722
2,14,104.1561686222393
2,15,195.42118907175546
2,16,99.57330488552128
2,21,100.24217040399873
2,22,98.44344200736485
3,0,510.55450685591063
3,1,207.29161063139225
3,2,204.1644034959228
3,4,484.1108319622055
3,5,406.85099093237244
3,6,381.145008980306
3,7,731.9654810078798
3,8,680.6278411281797
3,9,1156.5773720370917
3,10,1354.6079146978607
3,11,607.6193900583847
3,12,590.4193203237949
3,13,490.2952486765129
3,14,497.88842854083623
3,15,835.5695645509725
3,16,511.47110367125623
3,17,104.5226699412604
3,18,197.60317392413137
3,19,301.0280753225252
3,20,197.2328534238756
3,21,407.38835296792655
3,22,500.64580482319985
3,23,205.76784989423658
4,0,205.59340389700878
4,1,99.34095937118693
4,2,97.70179759255267
4,3,512.9454330813904
4,5,192.55471418280197
4,6,196.08386710463495
4,7,509.29280812748766
4,8,771.9028085542378
4,9,993.1638262135173
4,10,511.63877652764256
4,11,207.22664793632455
4,12,192.36021524582347
4,13,104.18939235194118
4,14,201.71704094497244
4,15,491.51816411790816
4,16,202.67541094026393
4,18,98.17983322621913
4,19,95.89119707336079
4,20,103.44415838345196
4,21,192.9493037376523
4,22,97.36339813226051
5,0,307.6461611154522
5,1,389.3783641667172
5,2,297.58221142557267
5,3,408.2856173209559
5,4,193.3894820561736
5,6,414.1156315897034
5,7,800.1934315489282
5,8,410.0261429725979
5,9,830.4712988772363
5,10,394.6219136814121
5,11,192.0420696355334
5,12,202.6157297015504
5,13,103.88635363303129
5,14,198.13598758601398
5,15,923.8507100802933
5,16,490.1829661511989
5,17,100.7951975422869
5,18,207.65696589889706
5,19,299.05690003162925
5,20,100.27608887151152
5,21,197.5826123127798
5,22,99.4230555921887
5,23,100.39909733751983
6,0,515.3407716205335
6,1,208.89031002296
6,2,96.86955462030602
6,3,409.9871161940104
6,4,193.77244833485173
6,5,396.20243486509247
6,7,1012.408776064853
6,8,627.446610646962
6,9,1838.549321991192
6,10,514.3373315436322
6,11,688.4673644073588
6,12,380.1077746582055
6,13,196.01045004002216
6,14,514.0423380812184
6,15,1352.9270842338942
6,16,1026.7546177522343
6,17,208.80041863996107
6,18,415.805317630827
6,19,478.41548910786304
6,20,195.84948356315687
6,21,498.37978212245514
6,22,200.9759297989935
6,23,98.68836870136622
7,0,797.7645955071408
7,1,398.9860429557565
7,2,192.3639159027261
7,3,714.6465855749466
7,4,485.3980440712757
7,5,811.9623674475756
7,6,991.2017406050498
7,8,808.8671774806658
7,9,1533.2899657207622
7,10,827.3687487099851
7,11,618.616816454846
7,12,626.3239856069085
7,13,402.82661711054305
7,14,601.3633159618252
7,15,2146.1609520485895
7,16,1390.07656523822
7,17,312.4533755877183
7,18,704.9472134116382
7,19,893.3515358077107
7,20,413.03731429971214
7,21,507.48624492411045
7,22,302.86794698480156
7,23,196.88682464880037
8,0,499.5696638638491
8,1,201.0970052334064
8,2,97.55839908361725
8,3,730.7231048422013
8,4,809.5397816826531
8,5,401.74369109384696
8,6,596.4124730701889
8,7,812.1262805269399
8,9,2858.9020420940315
8,10,1335.6465731918906
8,11,577.5935205058281
8,12,589.1038036676842
8,13,595.0492720566168
8,14,921.3117699605478
8,15,1355.5302299720088
8,16,900.0000682246438
8,17,192.15717487557623
8,18,409.6968747045185
8,19,583.2923054971982
8,20,286.07369070495093
8,21,698.5093151731546
8,22,500.197943970067
8,23,194.5925063161518
9,0,1312.204449226095
9,1,619.9241576918366
9,2,303.9111107333839
9,3,1149.9176398978261
9,4,1028.6742984976606
9,5,798.2291822371952
9,6,1876.6145611795478
9,7,1520.8326598873143
9,8,2822.9928387316168
9,10,3875.5713019448526
9,11,1922.2032988233802
9,12,1976.2979511449719
9,13,2142.4909398281934
9,14,4020.0364759145123
9,15,4559.105847431082
9,16,3784.1970641382372
9,17,720.621115541516
9,18,1887.8903466043246
9,19,2415.679192140606
9,20,1221.7126613182768
9,21,2487.309291133381
9,22,1868.242738756558
9,23,778.0844938934947
10,0,518.2183727946664
10,1,195.75600773422963
10,2,291.44471226042396
10,3,1539.156883346243
10,4,511.6889720592851
10,5,391.4829136217989
10,6,516.5382570767957
10,7,829.4352417076659
10,8,1376.3837052505019
10,9,3831.753834933759
10,11,1403.157677062811
10,12,1003.0319490573473
10,13,1616.0868879177629
10,14,1364.5142310357858
10,15,1356.0431149553117
10,16,961.7997730012837
10,17,97.31979643153707
10,18,394.59415784853155
10,19,571.8207157503651
10,20,415.02555348140635
10,21,1090.3738621172413
10,22,1264.3515152859238
10,23,602.1393077437112
11,0,191.69406018214542
11,1,103.92957504733509
11,2,196.7987462975282
