origin,destination,volume
12,10,967.3395868626908
12,11,1323.2314090791645
12,13,572.9304378825105
12,14,698.8553275771214
12,15,625.4281235293317
12,16,487.0802078080789
12,17,100.9276382155409
12,18,304.42954668066267
12,19,614.7378530055528
12,20,629.528718419348
12,21,1297.9820834024542
12,22,828.6976575885914
12,23,790.2856857334225
13,0,297.96740490764824
13,1,98.98356641266733
13,2,101.82543585415583
13,3,507.90647456302975
13,4,97.6574053434128
13,5,104.00293144196505
13,6,205.36817412577997
13,7,380.1516720306344
13,8,575.7913258750335
13,9,2204.7199499296876
13,10,1621.809466899013
13,11,728.8875363344175
13,12,603.3318053826246
13,14,1348.357528474179
13,15,686.0603915901698
13,16,673.5210525963323
13,17,95.29172148082723
13,18,298.4594853346441
13,19,494.56613312812067
13,20,396.2501182027998
13,21,1168.9090947996829
13,22,1145.146948062743
13,23,383.2055928382869
14,0,518.6400496206168
14,1,100.47300477228298
14,2,103.39266535996417
14,3,495.58811369589904
14,4,204.6725521304382
14,5,206.80155510260505
14,6,504.53776136356134
14,7,608.7989098124111
14,8,998.9079844867726
14,9,3924.7982973137837
14,10,1424.5532217625894
14,11,698.3835490079642
14,12,673.2669973174096
14,13,1241.7637258514796
14,15,1201.0430308323328
14,16,1559.0363520459753
14,17,206.42716455247663
14,18,805.6068681318317
14,19,1137.2504664535315
14,20,786.2888252185999
14,21,2659.044325650738
14,22,973.2628789731809
14,23,405.3900758116972
15,0,508.5928661483723
15,1,405.0018215313153
15,2,192.15713630161264
15,3,762.1571903240431
15,4,522.8893396089925
15,5,867.6573792831539
15,6,1407.3036971071833
15,7,2099.662549223976
15,8,1434.5812935832641
15,9,4535.931973809819
15,10,1403.4802759198894
15,11,710.2397963745768
15,12,580.9086949765982
15,13,689.0107534159984
15,14,1212.281431055451
15,16,2745.276282752878
15,17,476.22192148501887
15,18,1325.0602704264913
15,19,1613.7054317434902
15,20,584.6910170412411
15,21,1247.3786968812383
15,22,491.22355006672774
15,23,293.1575637968786
16,0,386.4796896722389
16,1,196.09260509893747
16,2,104.14565507717806
16,3,517.4435551620339
16,4,199.67826923275837
16,5,522.3166370714321
16,6,973.0646404909353
16,7,1414.848612020605
16,8,923.2918176768266
16,9,4008.8418472108488
16,10,998.825968842702
16,11,615.0615608901952
16,12,511.44961163659417
16,13,698.4042831816623
16,14,1527.442907370902
16,15,2867.077019680313
16,17,600.4845723230354
16,18,1728.9741519068282
16,19,1678.705828015906
16,20,578.8467335376505
16,21,1618.4194904196552
16,22,578.9136487255009
16,23,313.4611867924685
17,0,99.12855877477324
17,3,104.54498951489563
17,5,97.0227998548568
17,6,194.75008278410385
17,7,306.9645539550584
17,8,203.3329456798711
17,9,710.7170803319573
17,10,193.0948019429627
17,11,192.54526779962964
17,12,99.68276298869297
17,13,100.55599462254547
17,14,193.24445832886025
17,15,498.25531536138686
17,16,574.6711657742903
17,18,300.4512381250257
17,19,405.7375410362609
17,20,95.990933368195
17,21,314.4631823043411
17,22,97.22655706432136
18,0,287.688117132553
18,1,100.3392076045157
18,3,195.81275394231093
18,4,103.49627874140039
18,5,199.74104071907797
18,6,416.36445641231415
18,7,733.0949623287695
18,8,416.2806814328715
18,9,1717.4941424709161
18,10,400.07779237382925
18,11,296.9478934283238
18,12,307.7531985782602
18,13,304.51111736307143
18,14,785.4637234892791
18,15,1358.8832304728944
18,16,1645.828558982639
18,17,294.2229077331243
18,19,1232.6948609122867
18,20,395.96078318083016
18,21,1244.6923494390198
18,22,305.4491561062056
18,23,100.81347497932207
19,0,294.2747288369921
19,1,104.25496545723989
19,3,313.3709076887281
19,4,102.67196595470394
19,5,294.15076035037004
19,6,508.8685254708468
19,7,864.5052167792334
19,8,592.3791674479319
19,9,2435.430822589601
19,10,609.0651456994079
19,11,505.0523301168388
19,12,575.3571710554235
19,13,520.0113460644556
19,14,1154.334425135441
19,15,1657.531918497622
19,16,1710.3604136998058
19,17,396.1907762910197
19,18,1150.8776120109262
19,20,1212.670095689176
19,21,2290.0144028489176
19,22,727.0962135350333
19,23,393.3319285126287
20,0,96.2911323700551
20,3,198.54654979860504
20,4,95.66174231835521
20,5,96.69718380160904
20,6,206.66283107078053
20,7,388.7254151533884
20,8,310.1844794096613
20,9,1143.7222384993995
20,10,381.99069293259436
20,11,293.1358577003357
20,12,601.2064264214688
20,13,415.7488832790194
20,14,830.1989265668286
20,15,616.5566551969131
20,16,607.5262880891744
20,17,104.1063502735051
20,18,406.9806366957913
20,19,1178.135984756154
20,21,1830.6816738814587
20,22,705.3711610116067
20,23,478.4120444731877
21,0,416.0340413741278
21,1,98.08711451605507
21,2,98.77678726748373
21,3,391.5367908487126
21,4,192.54055043353893
21,5,202.97297666676647
21,6,475.6927213504995
21,7,519.0974426563093
21,8,677.6863353660741
21,9,2516.603660603378
21,10,1104.0957210866682
21,11,723.0203300765484
21,12,1277.8585117758093
21,13,1140.2874631159593
21,14,2585.520166770174
21,15,1166.4019120489556
21,16,1709.4620738495912
21,17,303.676750214325
21,18,1243.890712067208
21,19,2296.9365446241127
21,20,1750.4257323664754
21,22,2065.3648782559794
21,23,1146.9262910538291
22,0,287.2154656373781
22,2,99.25934935207584
22,3,504.38042091264003
22,4,100.27844911412474
22,5,104.79754246012638
22,6,199.23593074111898
22,7,301.39690064886
22,8,476.7493501061916
22,9,1725.018367944291
22,10,1301.243591338979
22,11,672.49900563159
22,12,780.8853677593829
22,13,1148.882312430203
22,14,1013.1942895015062
22,15,517.9102728538693
22,16,601.9827504499849
22,17,98.19548030788783
22,18,306.728399395562
22,19,689.7243841054768
22,20,728.9152987156923
22,21,2090.4742413682816
22,23,684.97339574796
23,0,98.65182600763617
23,3,202.52087198667903
23,5,104.8528416075069
23,6,99.54757147716589
23,7,193.86020027374602
23,8,207.24556128937354
23,9,771.3849874678549
23,10,605.820778574596
23,11,523.9268212451594
23,12,715.1655972801236
23,13,406.68905857396174
23,14,397.0758820384793
23,15,293.98977127013956
23,16,310.37198749189577
23,18,99.08474506336297
23,19,380.4307144936619
23,20,496.7796158055684
23,21,1067.2925953328163
23,22,724.1835207141555
