origin,destination,volume
0,1,99.76248314822473
0,2,101.29787390480129
0,3,486.5115435164791
0,4,192.59135455310715
0,5,314.79419639358946
0,6,489.95190647803753
0,7,804.2930925071785
0,8,523.2171560371976
0,9,1256.288986213507
0,10,504.43755899828835
0,11,199.72278957381198
0,12,516.9003776965972
0,13,296.9469190097183
0,14,492.8417055022182
0,15,498.9397974755432
0,16,397.162682694104
0,17,104.84788163633037
0,18,302.71423045382056
0,19,314.1488233968505
0,20,99.56194931265202
0,21,416.93488929770035
0,22,306.51399225229864
0,23,100.4622433361701
1,0,95.44393423332602
1,2,102.84956923818697
1,3,193.37299702291043
1,4,99.18736679727247
1,5,401.6843575445309
1,6,201.57658670289567
1,7,397.27673683632787
1,8,209.87054148771094
1,9,580.6058753509475
1,10,208.46295558375348
1,11,97.45767542932538
1,12,296.70757214981666
1,13,98.1601911972006
1,14,101.8981844324871
1,15,393.633916670798
1,16,202.4278147833
1,18,101.00617272056508
1,19,95.4736416675338
1,21,102.08705065157248
2,0,102.71501813310478
2,1,97.5292994574792
2,3,209.51066520067894
2,4,95.68295893648542
2,5,296.3662747868242
2,6,101.29007709611047
2,7,194.71020424407837
2,8,96.92771612997046
2,9,309.16789940240966
2,10,310.0965257848273
2,11,194.58036632712918
2,12,103.37025046495532
2,13,95.7440340750245
2,14,95.67663722363294
2,15,201.86519964312785
2,16,103.55282935843813
2,21,99.13570849801529
2,22,103.40628307518094
3,0,484.94513548215053
3,1,202.91407490233348
3,2,193.0138197572209
3,4,508.95664889537153
3,5,403.9965841361024
3,6,395.31404931110535
3,7,688.0897513196393
3,8,673.0073898880612
3,9,1207.1504920664424
3,10,1469.4461013919633
3,11,615.5757559007634
3,12,608.0426337814266
3,13,499.00077411546727
3,14,503.6838677543979
3,15,814.493747224952
3,16,500.9111916617817
3,17,102.680033653115
3,18,199.6451286400511
3,19,309.36193780319
3,20,197.90140030114244
3,21,404.3203368772886
3,22,478.18096489579
3,23,195.1361413724142
4,0,195.99066889145547
4,1,97.65566678824985
4,2,101.93071589879632
4,3,508.2524655528291
4,5,209.65520633450154
4,6,208.7661256306232
4,7,488.94780526561675
4,8,769.4028671085499
4,9,974.3572957178976
4,10,521.2833415067762
4,11,205.7479494707667
4,12,201.42523695645042
4,13,102.44273458527661
4,14,197.28841234818964
4,15,476.09598063309437
4,16,190.4535896257864
4,18,99.77117969768547
4,19,95.00978750032712
4,20,98.72428094677453
4,21,192.1509145211948
4,22,98.65383911038873
5,0,300.65029756088813
5,1,399.3717920039355
5,2,312.3581603154715
5,3,409.19557876674526
5,4,195.07022583641887
5,6,385.34956038502327
5,7,783.5694657704641
5,8,411.6139217260101
5,9,774.5668498449581
5,10,407.2174333687357
5,11,205.1496411454493
5,12,196.38315440913635
5,13,102.2490304514155
5,14,196.50889663693172
5,15,938.1642140532292
5,16,511.6183838973557
5,17,99.22044060458157
5,18,200.27581482844724
5,19,292.0202650133212
5,20,100.86320002118889
5,21,191.95823996534963
5,22,99.9224562159017
5,23,95.5048282541897
6,0,513.6033737389814
6,1,206.18969728095692
6,2,95.95150073024506
6,3,401.5751073643211
6,4,209.12760202632091
6,5,390.941329573041
6,7,1024.467012113977
6,8,622.0206366331339
6,9,1825.2825995815474
6,10,500.73011219648544
6,11,702.4821587496101
6,12,390.07455330033036
6,13,209.32362270239392
6,14,519.0907657871655
6,15,1466.5289484932482
6,16,997.5173882037154
6,17,204.4102141158243
6,18,389.16468766148864
6,19,476.5185740467017
6,20,190.65650503336582
6,21,516.9479853166209
6,22,195.00268570721946
6,23,97.95296670169536
7,0,807.6400909630055
7,1,383.5870947841987
7,2,208.99732321925413
7,3,712.9158796548405
7,4,513.0855740266153
7,5,803.6982100701974
7,6,1042.6441493599339
7,8,818.5124486962764
7,9,1648.5556374276875
7,10,834.6692622480015
7,11,590.7899495346708
7,12,584.6233407094074
7,13,394.13777418577416
7,14,581.8597241928479
7,15,2103.5410242332287
7,16,1378.6709868714763
7,17,294.40857844276485
7,18,694.3355486672313
7,19,871.9731428776793
7,20,380.8184638258657
7,21,511.8455460690785
7,22,294.4640303773797
7,23,200.05774521123755
8,0,493.2797451347926
8,1,203.57046127928996
8,2,98.000536644054
8,3,681.7443248691009
8,4,802.1999642679566
8,5,393.9216194278174
8,6,594.0401070036244
8,7,761.3401540297107
8,9,2783.162660376163
8,10,1380.0303412201968
8,11,576.8241902219107
8,12,605.1299870779013
8,13,628.4874368044875
8,14,855.6399224524695
8,15,1435.801336510388
8,16,879.957641309469
8,17,205.63135257906478
8,18,413.83555497832515
8,19,574.7138791406289
8,20,312.6374174945936
8,21,691.9161388196019
8,22,477.115160705578
8,23,208.12518732600645
9,0,1292.0094341066717
9,1,627.4210802855038
9,2,295.222722799014
9,3,1229.1843626931761
9,4,994.6962929477284
9,5,813.4046404907839
9,6,1821.3332016038862
9,7,1636.867928105756
9,8,2899.6918822267908
9,10,4156.128303782397
9,11,2093.843604103899
9,12,1883.0808943408208
9,13,2157.0384666647583
9,14,4049.1404810784434
9,15,4311.154550330733
9,16,3816.7835129800214
9,17,673.0940930245478
9,18,1740.4585001264932
9,19,2527.286781332528
9,20,1242.5175717696063
9,21,2591.7419361540187
9,22,1799.9982449028096
9,23,797.2247365918539
10,0,507.288206284242
10,1,193.08173514583075
10,2,307.3862151978444
10,3,1426.8960768892432
10,4,511.5498994072984
10,5,408.46009608968546
10,6,486.2001683009541
10,7,797.6913061815324
10,8,1464.9787005995895
10,9,3764.8312744519635
10,11,1362.4201779462185
10,12,985.1319613758625
10,13,1547.0025205357206
10,14,1341.6498246062456
10,15,1439.9056477946835
10,16,1011.6639575607595
10,17,103.54483984961298
10,18,392.3595730282854
10,19,608.4412478083352
10,20,393.88537516927016
10,21,1088.9675205678113
10,22,1342.3234369495742
10,23,587.5164088072235
11,0,207.6389877747068
11,1,102.46466602416365
11,2,192.01993234030346
11,3,578.0088519468333
11,4,198.53093021485293
11,5,200.47473342289658
11,6,685.5135334349304
11,7,618.8012325176968
11,8,598.9552690033288
11,9,2067.2265718359918
11,10,1382.5821873079515
11,12,1359.9525574425388
11,13,702.9338229472114
11,14,732.8435620010921
11,15,680.9964346216766
11,16,617.2904925791131
11,17,192.81064118255262
11,18,313.4556965559566
11,19,413.38419941443084
11,20,297.0451167418022
11,21,679.529111091391
11,22,700.9155512114174
11,23,515.4919733961041
12,0,483.7884652425583
12,1,308.76129239149986
12,2,101.17848691002231
12,3,577.2264219101244
12,4,192.54266293806253
12,5,197.4595414702568
12,6,416.77246860443245
12,7,614.6358885732483
12,8,605.2112307521032
12,9,1889.7825707938555
12,10,1015.8946837278509
12,11,1266.0266338127315
12,13,584.6762076453413
12,14,731.7394008868116
12,15,577.3675678655027
12,16,489.52836843987416
12,17,99.3005666954933
12,18,303.9595907445324
12,19,601.0457523161808
12,20,618.9187505657432
12,21,1352.2767225518617
12,22,803.5415378493016
12,23,813.1343443665493
13,0,304.50709301692416
13,1,103.89951403686084
13,2,97.66721438651074
13,3,517.9700108157883
13,4,97.84359596188087
13,5,103.50453917889793
13,6,202.2459163575383
13,7,386.66169235863725
13,8,590.2407309262073
13,9,2163.479563862146
13,10,1640.558830242539
13,11,686.6545900753716
13,12,596.0979679824715
13,14,1298.6332070706076
13,15,682.452711131927
13,16,675.7767568797111
13,17,96.82274484688303
13,18,291.29483615660496
13,19,508.5154648258072
13,20,415.9728060390497
13,21,1225.5282731508578
13,22,1095.8618627827932
13,23,411.98510763018675
