origin,destination,volume
5,7,806.9045780564195
5,8,387.77009780343116
5,9,798.4428759883593
5,10,416.4672814811981
5,11,201.90995391862296
5,12,200.84204309258968
5,13,98.3243032251906
5,14,204.8911795786688
5,15,895.7230204877184
5,16,477.08919928733474
5,17,95.83860145145208
5,18,201.4947030695976
5,19,289.8448506587371
5,20,103.03502173492072
5,21,195.4380710427386
5,22,100.87090223112631
5,23,104.573697655418
6,0,506.1874440375649
6,1,207.3785576809414
6,2,97.85795318850717
6,3,384.6855379149329
6,4,209.17237377618227
6,5,388.1090214101945
6,7,981.5079810820445
6,8,613.1410799516082
6,9,1845.7295172898087
6,10,522.3556542901049
6,11,696.0421032549292
6,12,389.3295286505265
6,13,203.22377116553673
6,14,500.67843736121654
6,15,1337.3123777244277
6,16,1023.4636677418345
6,17,206.49228979224142
6,18,413.38865966094215
6,19,512.9600269759119
6,20,191.81023520062791
6,21,507.6219931897902
6,22,209.95697125037475
6,23,100.90933014752352
7,0,803.4461715287282
7,1,384.05196166066816
7,2,209.83919373460606
7,3,683.5616418089903
7,4,504.40936143761405
7,5,766.6818498138131
7,6,959.9323227115339
7,8,798.8234307394916
7,9,1548.3871695834653
7,10,777.2485574713107
7,11,608.9818416814795
7,12,615.9757271088861
7,13,393.3489915223448
7,14,592.5287493543109
7,15,2234.897419442139
7,16,1360.894431696148
7,17,301.39298660351176
7,18,721.5701524407402
7,19,884.1736151039776
7,20,387.9274685967069
7,21,490.10820146944496
7,22,285.7014179118725
7,23,207.1760306881523
8,0,480.39392162162574
8,1,191.33515850910237
8,2,95.17015702796343
8,3,726.1423533963531
8,4,763.7736145866754
8,5,410.3258868324461
8,6,581.0980870689808
8,7,816.5569765310046
8,9,2861.917702869164
8,10,1435.5764208089422
8,11,579.3849176351993
8,12,622.7978751178451
8,13,627.9652416671597
8,14,940.7720435864463
8,15,1375.5494621869975
8,16,927.1132224384683
8,17,200.7019248170219
8,18,411.9764551234198
8,19,595.2275753426545
8,20,310.23649077599816
8,21,702.649152573504
8,22,494.19081736867486
8,23,205.75635933355315
9,0,1313.969168255759
9,1,605.8888809750136
9,2,296.8741591010948
9,3,1199.2158933379292
9,4,958.7726744299983
9,5,794.4184829113115
9,6,1929.511097655091
9,7,1636.098781162745
9,8,2746.587299783907
9,10,3902.175398042447
9,11,2007.5393824738233
9,12,1943.9844901452734
9,13,2016.5040627702829
9,14,4072.8043187425305
9,15,4410.723960780975
9,16,3980.035462145704
9,17,708.9168212629507
9,18,1818.5898391082112
9,19,2524.3617594570787
9,20,1145.6613339871421
9,21,2555.271312555857
9,22,1879.6832738037574
9,23,832.1533705018453
10,0,485.92645042390365
10,1,194.17265808124623
10,2,314.6117938426741
10,3,1532.2227860952923
10,4,492.9620738874502
10,5,415.3823870105473
10,6,504.8196122938007
10,7,811.074840548028
10,8,1440.5278226795504
10,9,4082.2794730639025
10,11,1359.5556371794737
10,12,953.0210662531207
10,13,1661.1455184764895
10,14,1399.0147146948686
10,15,1359.0557908466878
10,16,1040.7524142578216
10,17,103.84801832338752
10,18,408.8074499536126
10,19,626.058920707544
10,20,383.38456799069286
10,21,1113.4458525447399
10,22,1295.0063533569432
10,23,609.8920888072086
11,0,193.04662285087585
11,1,100.16220292654336
11,2,197.97035139289227
11,3,604.1569125380578
11,4,199.882287075595
11,5,191.72360689610773
11,6,717.0497862510134
11,7,597.2013726865283
11,8,591.3089751218388
11,9,1966.2042788886367
11,10,1345.9214517205194
11,12,1250.5458897039025
11,13,700.0962759937543
11,14,676.2790074215258
11,15,684.8480218588165
11,16,611.5115508610305
11,17,202.45520760632712
11,18,297.1866504090491
11,19,400.36151897986724
11,20,311.2148635119457
11,21,711.4039835769158
11,22,683.5263004705971
11,23,516.6388418621395
12,0,489.44099207334455
12,1,302.7675244154624
12,2,99.74054087118873
12,3,580.1654099587226
12,4,199.33756965779756
12,5,208.63386374662377
12,6,405.6516392510739
12,7,598.2563157801591
12,8,608.1699979512317
12,9,1922.3660737480084
12,10,1000.50372403735
12,11,1243.3765198933665
12,13,619.3330032863373
12,14,686.1473607618908
12,15,591.8183825887562
12,16,481.23542818667244
12,17,95.84447492120765
12,18,295.2546134247269
12,19,602.4022770378053
12,20,607.2267148926578
12,21,1316.873808746632
12,22,816.0882401749122
12,23,833.911993065898
13,0,287.0474100893799
13,1,97.53360944366575
13,2,104.93197962238057
13,3,501.7357228622649
13,4,103.40090571374635
13,5,103.72783261593605
13,6,208.75307045429082
13,7,400.70918375418535
13,8,603.9228118596985
13,9,2194.8876442302208
13,10,1619.5393126717497
13,11,705.6384833067629
13,12,600.839313492837
13,14,1248.0939330581266
13,15,681.1673893215208
13,16,699.1506775963255
13,17,96.15212483672019
13,18,290.0918800529902
13,19,479.92849492199696
13,20,399.6769148029534
13,21,1252.4102302167032
13,22,1129.2836542460682
13,23,396.2634524711853
14,0,493.11705510338805
14,1,102.81682188998944
14,2,103.1494782177224
14,3,486.0051437427887
14,4,199.65238798346593
14,5,195.79766315823832
14,6,491.18081900864894
14,7,593.7221573545339
14,8,995.601253170793
14,9,4095.3612282552435
14,10,1374.8075837443369
14,11,691.2278906139807
14,12,681.3761654767479
14,13,1248.0034383208279
14,15,1173.5259930724935
14,16,1471.6905606769305
14,17,190.7348798275378
14,18,839.4700357598667
14,19,1069.023541284629
14,20,772.7015586527617
14,21,2538.968419021647
14,22,958.3018190307755
14,23,412.0022778289396
15,0,508.5102842104312
15,1,407.43573998384903
15,2,191.5001053543223
15,3,807.6726785975463
15,4,496.1641611317135
15,5,929.1261228232639
15,6,1410.666563695875
15,7,2304.6193861790457
15,8,1373.2813416238314
15,9,4226.671041953946
15,10,1441.0048846716443
15,11,700.1145932853635
15,12,596.786715194342
15,13,723.0709663337033
15,14,1199.3117610823112
15,16,2823.4068830721876
15,17,514.0436784211435
15,18,1235.3889235115596
15,19,1560.946183827673
15,20,600.4026241478048
15,21,1224.9131461682591
15,22,506.889191417194
15,23,292.3032145143285
16,0,405.9877609509739
16,1,205.44514138737742
16,2,102.11133181473555
16,3,484.85899077242857
16,4,208.74484288850869
16,5,514.7789460988103
16,6,1022.8087181291484
16,7,1467.9019406338234
16,8,880.3938360565003
16,9,3794.899403087347
16,10,997.183944644827
16,11,571.2744754074289
16,12,516.0672580558349
16,13,699.0485901726469
16,14,1482.6319387937851
16,15,2935.187776074986
16,17,620.1265296899732
16,18,1682.3025179023982
16,19,1670.93310312941
16,20,609.6611155793722
16,21,1703.6585329099646
16,22,629.7089467906484
16,23,287.37744971393664
17,0,104.17485850620582
17,3,103.4464511078629
17,5,99.73607950590453
17,6,208.38500766180874
17,7,310.52855257266623
17,8,200.18097270941303
17,9,712.2155685164382
17,10,192.31310474762293
17,11,208.49833476079286
17,12,95.17298847556305
17,13,96.04836825066984
17,14,207.52183137780543
17,15,488.03286972272156
17,16,593.488437559778
17,18,314.632233679627
17,19,389.87529879284943
17,20,101.93995172235626
17,21,309.76219485825754
17,22,98.9896023887323
18,0,301.9105791140681
18,1,101.94888808285181
18,3,204.30766063688225
18,4,95.56738109430235
18,5,196.7773294071592
18,6,416.4166445338315
18,7,699.1501316096404
18,8,407.6284808341053
18,9,1872.4660975713462
18,10,402.13804432098124
18,11,296.896870071533
18,12,302.2519539191373
18,13,285.4524763000822
18,14,794.0255346955615
18,15,1321.5571887795231
18,16,1686.0615565763771
18,17,288.70314410252416
18,19,1220.0793075298975
18,20,404.90299876025995
18,21,1147.4103772530007
18,22,290.4527677045104
18,23,100.63753733216976
19,0,302.04778696488756
19,1,104.52143591269132
19,3,309.29758378775574
19,4,101.67810650064406
19,5,311.9079151242106
19,6,488.655555140373
19,7,920.7588122606314
19,8,601.0185093533061
19,9,2592.4316121239776
19,10,595.8414416904999
19,11,478.5737058246968
19,12,594.849501097674
19,13,508.1342068893706
19,14,1089.675123392311
19,15,1678.6097560673202
19,16,1667.6078024212197
19,17,405.90945477638616
19,18,1234.4166706050783
19,20,1159.5100500251795
19,21,2440.927670402915
19,22,669.582603035697
19,23,416.30167182177723
20,0,97.04798323372961
20,3,208.3780250811788
20,4,100.34411603853111
20,5,98.07440400592724
20,6,198.6480711770975
20,7,384.50268975768046
20,8,308.2986389012738
20,9,1235.247869785384
20,10,408.60848759233875
20,11,311.398972622753
20,12,596.6126895692091
20,13,417.42888690084055
20,14,822.3255915864133
20,15,570.3366094130772
20,16,609.0031435765438
20,17,98.15518230949121
20,18,411.34126952058904
20,19,1223.3038633797898
20,21,1798.1579530775232
20,22,713.7836719122844
20,23,495.13514416316303
21,0,403.7705221839095
21,1,103.38563054115446
21,2,99.30852679206275
21,3,416.21061666442483
21,4,194.91968895986932
21,5,191.38090983030258
21,6,515.2389412492704
21,7,495.42517396797433
21,8,719.4452711200205
21,9,2671.719562838438
21,10,1131.8390197304423
21,11,683.3889272295019
21,12,1249.373592980324
21,13,1219.7519368630537
21,14,2601.1157669777267
21,15,1234.1222332262548
21,16,1742.8963107638535
21,17,296.9494491483986
21,18,1194.3719719309513
21,19,2306.152245263066
21,20,1872.0789021759924
21,22,2140.488877457676
21,23,1049.3415999740891
22,0,299.34214855656694
22,2,99.84505168451673
22,3,480.35475744557255
22,4,95.75253099210718
22,5,99.3577003702606
22,6,206.61713601549116
22,7,306.99352602346517
22,8,510.7678310033549
22,9,1813.8765508962715
22,10,1310.7721218746833
22,11,687.392042372961
22,12,826.7616111689941
22,13,1070.543727712046
22,14,1027.5655848197944
22,15,522.9973329260897
22,16,624.887090499397
22,17,96.97262718359161
22,18,296.9929777890047
22,19,699.576174249718
22,20,723.4313221834905
22,21,2108.52633727646
22,23,677.3452004932727
23,0,95.67503226753941
23,3,209.15560772969695
23,5,98.98053734079177
23,6,102.19697786163292
23,7,192.68750736776096
23,8,193.69006038364677
23,9,824.9984484733508
23,10,621.6775937795484
23,11,476.74099530985296
23,12,680.3620738456101
23,13,401.6087841076631
23,14,393.493428878649
23,15,298.05837275532497
23,16,305.72425250419263
23,18,95.74212518748318
23,19,419.66946921715856
23,20,512.9667032841576
23,21,1092.169839608551
23,22,684.6601480607105
