origin,destination,volume
0,1,100.13988056353922
0,2,104.36339244747863
0,3,506.04608732947673
0,4,206.24874739544867
0,5,310.8755463245102
0,6,521.4021360675068
0,7,799.1525179507339
0,8,479.0159278535081
0,9,1364.8357099981095
0,10,514.063676451076
0,11,203.57611687629048
0,12,485.762145736606
0,13,296.8879585515636
0,14,508.0350175491235
0,15,481.6013277810146
0,16,417.4461729129484
0,17,95.52525184645555
0,18,290.5942298614216
0,19,285.0509529533125
0,20,96.1926737307585
0,21,405.27868920967245
0,22,289.44551831808195
0,23,99.11378955404192
1,0,98.24930087962373
1,2,96.66692109476641
1,3,198.00365037185125
1,4,99.9231939596962
1,5,384.4983510310935
1,6,208.45853224833994
1,7,397.13786237002967
1,8,191.0942250876634
1,9,615.0322082696165
1,10,190.9786435478374
1,11,99.85749084967027
1,12,301.9088013989671
1,13,97.30849493407648
1,14,104.6041122932865
1,15,402.22119721446035
1,16,203.63114997939226
1,18,97.15270944268185
1,19,103.37178594702566
1,21,99.78236949375969
2,0,100.93269288751993
2,1,103.58521140159782
2,3,197.79137079810997
2,4,99.65310646503339
2,5,314.88468355417444
2,6,95.25481130020998
2,7,199.9638608716212
2,8,103.91206379748566
2,9,311.2847260592158
2,10,289.92095449465
2,11,209.38749477659488
2,12,102.00829327984235
2,13,97.72930401204292
2,14,97.88694977941904
2,15,197.01455215394054
2,16,97.81095432874075
2,21,102.60910398854325
2,22,101.24767612108576
3,0,487.564024494226
3,1,200.07566230396523
3,2,201.80745457089762
3,4,495.2173467909895
3,5,406.7400979227887
3,6,412.24033047577745
3,7,714.3684014295372
3,8,702.7907228744398
3,9,1239.8770894390514
3,10,1404.6871023911935
3,11,595.0614840720777
3,12,624.6751435075317
3,13,493.5494390821814
3,14,497.3487724907044
3,15,768.2564753173328
3,16,503.9542794470533
3,17,104.3104740553056
3,18,204.9506465585291
3,19,297.421300201319
3,20,196.94645167155252
3,21,418.72751536699377
3,22,493.69180043703136
3,23,198.05637868751234
4,0,198.0467611748779
4,1,99.99730682635365
4,2,101.50706097818598
4,3,524.2171871682002
4,5,201.67285837317013
4,6,197.3421321412205
4,7,513.5706768814513
4,8,812.2744418972743
4,9,1038.6420476933013
4,10,480.9515944918523
4,11,200.8573540721161
4,12,194.52739050375513
4,13,104.9093673509683
4,14,204.24639309028353
4,15,496.21243389863224
4,16,208.86930130238466
4,18,99.81959450774934
4,19,102.64514596026824
4,20,99.25030404131823
4,21,192.93198210765968
4,22,100.6553668348403
5,0,306.8502626467641
5,1,393.8495530435186
5,2,313.01429543087056
5,3,400.01834113264596
5,4,195.94309162916548
5,6,413.1349027648656
5,7,833.8785238043506
5,8,419.2284546575571
5,9,775.1680159114203
5,10,385.31926984054644
5,11,195.14843781775002
5,12,198.1660646478104
5,13,98.4750566779282
5,14,197.57353934133792
5,15,922.6795014946117
5,16,490.64761180273416
5,17,96.823481481773
5,18,192.36201702556377
5,19,296.32905151240476
5,20,104.5004466699472
5,21,199.05510433393502
5,22,97.51285565336107
5,23,103.95778588317013
6,0,516.4088885946455
6,1,192.94100971681675
6,2,103.58799345019665
6,3,385.9006517376172
6,4,191.42920144712653
6,5,403.5267169125357
6,7,978.8725526418787
6,8,628.7170839910275
6,9,1888.4275592045415
6,10,481.71676916729564
6,11,685.8564115959882
6,12,401.22711363969773
6,13,201.25191104305657
6,14,516.0756329779101
6,15,1349.4746743215203
6,16,1025.9908971477764
6,17,207.36616942096057
6,18,383.40792400990114
6,19,512.8776555750081
6,20,191.01391865361995
6,21,495.23139983415564
6,22,199.8905789015807
6,23,98.40460921901176
7,0,831.6494220496272
7,1,414.17174018859504
7,2,201.90699503525443
7,3,693.9144474653542
7,4,495.6628515596139
7,5,818.9856295273182
7,6,1034.1439843985297
7,8,789.4509074720349
7,9,1561.5168162349248
7,10,821.798907661448
7,11,612.2814108940602
7,12,607.9517992284385
7,13,413.63926390804255
7,14,605.6734232976916
7,15,2243.5846567939666
7,16,1337.3433018190096
7,17,290.04259142071083
7,18,720.8336876274326
7,19,924.2852330383166
7,20,410.6633260145505
7,21,509.88369990670446
7,22,290.00320317682366
7,23,207.16023541659033
8,0,518.8115476785346
8,1,200.38514342372372
8,2,95.10611602709125
8,3,674.2541222462828
8,4,798.7477466531907
8,5,406.86783598054063
8,6,607.8799655414361
8,7,820.4918530304813
8,9,2937.5583885167775
8,10,1371.4741473368715
8,11,587.8686200677275
8,12,594.395835758453
8,13,609.3536314233553
8,14,893.8576191326326
8,15,1443.0223312780663
8,16,855.4113351620117
8,17,194.28012377663663
8,18,384.8526691591621
8,19,592.9372111414871
8,20,298.224092392031
8,21,692.7800348111028
8,22,511.98517585467386
8,23,203.3501977088112
9,0,1341.1573013516431
9,1,613.5683121916206
9,2,308.0470375274619
9,3,1258.8482197112216
9,4,996.375505475356
9,5,787.851006009915
