origin,destination,volume
6,0,482.2258702560357
6,1,191.3957189168111
6,2,100.05024470841907
6,3,419.214011206932
6,4,205.7034261618697
6,5,387.3095768547421
6,7,1019.0695307443294
6,8,618.0643727284684
6,9,1887.3903921906358
6,10,507.350333228191
6,11,671.038110487003
6,12,413.5487655560298
6,13,190.4940764169454
6,14,492.3658830809674
6,15,1352.2341870476002
6,16,1021.3743310800182
6,17,206.8564067945795
6,18,385.3071426128141
6,19,521.9894459888834
6,20,203.57442060894638
6,21,489.9632090651569
6,22,195.9889120186627
6,23,101.83842144503805
7,0,773.1918662346418
7,1,390.96243750941574
7,2,201.3194411396883
7,3,715.524751074928
7,4,520.6315786633077
7,5,820.0623866423349
7,6,1008.1477632575364
7,8,787.4447393854449
7,9,1536.4980784279503
7,10,760.4578074735599
7,11,594.2219395433699
7,12,590.7946183065626
7,13,387.3471828082293
7,14,598.3429854058782
7,15,2146.686546876113
7,16,1349.6550044123612
7,17,306.6376310556273
7,18,687.7831814148359
7,19,886.1614999405973
7,20,387.8541482059949
7,21,484.22671401184914
7,22,287.0263408795361
7,23,204.99088464587123
8,0,477.7188783762898
8,1,206.21607484964085
8,2,95.5501744648079
8,3,675.5579162586953
8,4,782.4619927297045
8,5,386.07176022495054
8,6,625.6609604425959
8,7,803.4313935770706
8,9,2902.460145042388
8,10,1343.0132472657174
8,11,609.3394454371489
8,12,615.3773296407228
8,13,602.8227390591023
8,14,878.5615421586111
8,15,1331.9165082054112
8,16,864.8836168748471
8,17,199.0138175006757
8,18,406.3019976440658
8,19,617.9712787749086
8,20,313.22087969608765
8,21,699.3361512278753
8,22,503.2198659963907
8,23,197.77059256035838
9,0,1280.1943059035923
9,1,622.6216005045511
9,2,311.3635519590687
9,3,1162.7175584712154
9,4,1025.0727959132578
9,5,799.1394097584201
9,6,1910.454231758822
9,7,1580.2145605337134
9,8,2809.5074202266755
9,10,3962.509920439576
9,11,2049.23916880066
9,12,1875.1151023154341
9,13,2067.8727712639084
9,14,4074.493835396077
9,15,4545.296709763169
9,16,4014.0806954011946
9,17,686.8908648327209
9,18,1805.0324566723957
9,19,2519.164817110061
9,20,1179.7907068692007
9,21,2477.324624481512
9,22,1770.4650844710604
9,23,782.6444029862565
10,0,520.1935730320329
10,1,203.72918545322628
10,2,310.16222165858443
10,3,1564.0889187929856
10,4,484.14785573031895
10,5,404.5030516959304
10,6,520.6211765342092
10,7,823.1341337698675
10,8,1371.2812840677047
10,9,3945.622736206233
10,11,1437.1056214100543
10,12,951.8405355849139
10,13,1593.2484517607672
10,14,1384.11600802166
10,15,1425.1426933491744
10,16,1036.2361276963784
10,17,96.07459434363302
10,18,388.7114946671329
10,19,613.1524759547133
10,20,409.2304668456018
10,21,1088.741447613932
10,22,1327.386819660561
10,23,629.7119415131059
11,0,209.23524568793272
11,1,95.35311612588264
11,2,201.68117633260297
11,3,619.793466704028
11,4,204.78914948014486
11,5,207.3868413524976
11,6,714.977463342814
11,7,594.9463746509041
11,8,575.0213387045768
11,9,2044.728717442299
11,10,1390.8804874956418
11,12,1364.543397565226
11,13,719.9451112843154
11,14,722.6596776266322
11,15,731.3352251347583
11,16,618.2506693487302
11,17,207.687342841818
11,18,308.1956643466529
11,19,403.2084412206389
11,20,302.9512598380818
11,21,734.9755389654824
11,22,677.1624210770631
11,23,520.7094814548002
12,0,483.6585063522219
12,1,287.04061859341584
12,2,101.59186601256367
12,3,622.4836311021309
12,4,197.04953142809626
12,5,207.26591268176793
12,6,399.27074540298497
12,7,609.9951837065844
12,8,611.1996222400164
12,9,1951.5086142685807
12,10,999.2457772308971
12,11,1291.6761073432285
12,13,579.7027081213962
12,14,674.5408334857578
12,15,596.0820225126304
12,16,506.33114383224273
12,17,102.54401549671755
12,18,303.13503436359724
12,19,570.7344918889821
12,20,609.5097749521815
12,21,1338.3659856300937
12,22,772.0439794045528
12,23,838.1454259309739
13,0,304.3674019122906
13,1,102.39408732979649
13,2,97.84503400577871
13,3,493.46949342145797
13,4,103.65512277994715
13,5,98.79333468237057
13,6,207.7668933835926
13,7,396.3536117822456
13,8,626.4726885751534
13,9,2182.8477532872234
13,10,1601.2938758174705
13,11,695.4546146131846
13,12,610.2616933016302
13,14,1264.286974363223
13,15,728.5892932401651
13,16,674.0438261865986
13,17,100.77491959057959
13,18,300.35792864884075
13,19,485.0076778026469
13,20,395.831664161817
13,21,1216.5015962420898
13,22,1147.5016722310543
13,23,417.07269852243246
14,0,485.4970705515538
14,1,99.69254394797117
14,2,95.0903461665735
14,3,491.8770937074844
14,4,206.29468527956016
14,5,203.95972791373902
14,6,522.4413558636395
14,7,627.7377388759518
14,8,1032.0169438908342
14,9,4174.516213926597
14,10,1427.3962863828638
14,11,734.2816436681969
14,12,719.6738390466669
14,13,1311.0983416849153
14,15,1154.7432265692355
14,16,1432.1644564775681
14,17,190.89809835666932
14,18,763.4234377392625
14,19,1130.7153829584809
14,20,803.4704509958137
14,21,2663.7779669231013
14,22,974.9018528673128
14,23,386.9960720705092
15,0,494.2266040461203
15,1,387.7561868574307
15,2,206.38752195111653
15,3,825.3357521442202
15,4,517.6033647323552
15,5,871.297695787834
15,6,1380.7323131580933
15,7,2183.6464518059897
15,8,1397.4010274492941
15,9,4577.425756884691
15,10,1337.3980588500194
15,11,724.6062085320103
15,12,628.8138966629261
15,13,720.6617525228089
15,14,1232.353075428354
15,16,2731.2847385061136
15,17,521.3051825207995
15,18,1359.8805430543127
15,19,1590.0779500348717
15,20,618.084359963599
15,21,1258.5715352047678
15,22,501.72749209249235
15,23,311.39681523229206
16,0,405.988790074772
16,1,204.47458930599333
16,2,100.3709246904507
16,3,485.9794633177287
16,4,208.6821601987997
16,5,508.07860030363383
16,6,1036.2082015990984
16,7,1398.7162763148308
16,8,900.3766949030628
16,9,3840.9580546561506
16,10,1042.762309204175
16,11,577.4761867720872
16,12,481.1488369279035
16,13,703.2153760864776
16,14,1436.6316244871623
16,15,2744.2501393825387
16,17,629.1893246871871
16,18,1638.8022065266791
16,19,1645.9965214105632
16,20,594.7795981793575
16,21,1736.57476419007
16,22,624.3328531565039
16,23,300.13283927680334
17,0,99.25923597329049
17,3,96.02849527729572
17,5,103.69075283584573
17,6,200.91878516353842
17,7,292.69079002005606
17,8,200.16057358323982
17,9,675.4263732133097
17,10,209.94425761485797
17,11,194.5099965096111
17,12,96.78390736385658
17,13,102.03488814934707
17,14,190.8756746689727
17,15,487.4614040196061
17,16,604.2620547182256
17,18,308.29242389761237
17,19,394.0475562074955
17,20,102.42368650673923
17,21,308.7344851897014
17,22,95.16159429552529
18,0,290.60682234001735
18,1,98.47155957672359
18,3,203.62362781096584
18,4,104.60932896183463
18,5,195.06533040646238
18,6,387.7302480902733
18,7,730.4276747734929
18,8,382.4420778344941
18,9,1772.7381040662806
18,10,394.823977331399
18,11,305.3934475346595
18,12,298.2318235797718
18,13,285.8878178997033
18,14,768.2248609198664
18,15,1346.1053371964535
18,16,1773.6190558615542
18,17,313.5847581865652
18,19,1188.5392363138353
18,20,395.6690041055105
18,21,1180.9558209256893
18,22,289.8848082599943
18,23,95.34455883216395
19,0,298.6791395074726
19,1,103.84057005215921
19,3,305.47642488286954
19,4,103.8614951814977
19,5,312.25057170060893
19,6,522.0522017703612
19,7,883.9036703258072
19,8,620.0005859343248
19,9,2590.9687504820804
19,10,588.2781370221106
19,11,510.2155410811606
19,12,603.6845299323944
19,13,490.10680167203043
19,14,1130.9371543102882
19,15,1583.3082423652713
19,16,1725.932157317835
19,17,401.83382690861515
19,18,1247.9154491859877
19,20,1183.5071618063544
19,21,2375.6816466733007
19,22,667.5551121022477
19,23,384.2195929833636
20,0,102.4838390507472
20,3,200.54052346684466
20,4,102.75946756228835
20,5,102.49441526547099
20,6,190.91932325771083
20,7,417.4779861220996
20,8,285.78588898864376
20,9,1187.0803130144604
20,10,413.6567997578883
20,11,308.28479229783363
20,12,628.8260760445437
20,13,397.6721431365118
20,14,804.307240919423
20,15,596.0466458151218
20,16,608.6487538141124
20,17,99.5053184873432
20,18,392.4643955112995
20,19,1159.3434545469545
20,21,1784.4237300367045
20,22,681.3595384993566
20,23,506.04780011566766
21,0,394.6290680363344
21,1,103.20906921560275
21,2,97.82757033124886
21,3,398.68378735413944
21,4,192.54941275022657
21,5,207.03483213298279
21,6,522.6576058636106
21,7,509.09777109734523
21,8,670.2522662504227
21,9,2482.8624986224245
21,10,1086.6150244073224
21,11,675.4041211393338
21,12,1319.3994765055008
21,13,1234.2605806810839
21,14,2618.1741968216356
21,15,1228.9751039164032
21,16,1701.128390193615
21,17,313.0609823389063
21,18,1163.559663190032
21,19,2446.0838622165825
21,20,1816.7867739067299
21,22,1998.361368016322
21,23,1047.90263931757
22,0,302.02284686284406
22,2,99.48671643761479
22,3,522.4481568260361
22,4,95.50318333275655
22,5,101.27435077774845
22,6,195.03668473688595
22,7,304.22316715623447
22,8,516.4395289863392
22,9,1720.6745557684974
22,10,1322.3250726623553
22,11,714.8217320086474
22,12,809.7891041303216
22,13,1074.4326553375533
22,14,1031.918700729371
22,15,522.3967038350709
22,16,577.4079198716144
22,17,104.10867668311337
22,18,289.0068516394608
22,19,726.7741569806395
22,20,685.666073585101
22,21,2158.438967465696
22,23,725.5645000386869
23,0,103.51548053085038
23,3,209.94999609052326
23,5,101.76283519579829
23,6,96.880676867461
23,7,203.39769846406074
23,8,196.5972269903976
23,9,799.27320488348
23,10,598.7907739008327
23,11,488.1789127158069
23,12,670.8225361689158
23,13,399.1939421867827
23,14,409.8262204162414
23,15,295.9921653177254
23,16,311.8451372282976
23,18,99.6002968785038
23,19,390.99014646734764
23,20,479.3188213425807
23,21,1093.926500906916
23,22,697.1835915823858
