origin,destination,volume
11,21,672.2017407607639
11,22,694.5094430918068
11,23,514.0844956206361
12,0,495.29464545020767
12,1,291.06144809659907
12,2,102.23961027019737
12,3,617.1355343174434
12,4,207.29997917710043
12,5,202.76358216035453
12,6,411.5424702928498
12,7,628.5302054021088
12,8,571.9147514448068
12,9,1915.518800791248
12,10,1018.1722774494162
12,11,1333.7740410131819
12,13,587.6385882808992
12,14,673.1343132468189
12,15,600.2174264488433
12,16,512.2098976209683
12,17,104.07711978313338
12,18,301.03693186200275
12,19,591.1828326123073
12,20,598.1538263638355
12,21,1304.7907131953966
12,22,766.0040975635538
12,23,783.7405219167676
13,0,297.1599308229472
13,1,103.42241176731335
13,2,102.58000766689696
13,3,510.74333760624637
13,4,95.77350592643508
13,5,99.06135866581707
13,6,191.70663057800863
13,7,410.87438701755315
13,8,603.2553289130557
13,9,2149.41552590016
13,10,1660.3402786262773
13,11,720.0359625323013
13,12,611.0683785555472
13,14,1287.6408102471134
13,15,710.386678745095
13,16,678.4882965977682
13,17,99.22499938686113
13,18,305.74729308751233
13,19,510.3064797194966
13,20,380.19586554413917
13,21,1166.4042911494353
13,22,1149.1024420613587
13,23,404.0546392649707
14,0,503.3661297300527
14,1,101.7337054080757
14,2,97.66771495197776
14,3,481.8041843723528
14,4,190.01407662786013
14,5,204.50181606085707
14,6,493.5733986202139
14,7,579.4515466284068
14,8,1035.8976600211226
14,9,3963.0105024180866
14,10,1395.9795651318118
14,11,730.7788470570035
14,12,666.8239941445503
14,13,1346.4767660073012
14,15,1168.7757807845294
14,16,1570.6242513277475
14,17,205.92378265986625
14,18,778.6058929869915
14,19,1052.468663054348
14,20,799.7111851206648
14,21,2503.335597146594
14,22,1025.5661047472092
14,23,400.31104023411064
15,0,512.9309440223276
15,1,418.34943717088953
15,2,193.36525046642214
15,3,773.552739327065
15,4,475.8660627121222
15,5,940.3060810995056
15,6,1438.6749022530805
15,7,2219.3393873868968
15,8,1428.7322699454417
15,9,4276.26463899623
15,10,1428.467123367674
15,11,707.3279251048444
15,12,590.9221023155135
15,13,702.5045019325225
15,14,1243.5933893180486
15,16,2911.4057894206962
15,17,480.0915406640863
15,18,1345.687629175084
15,19,1678.5942466055726
15,20,587.0858439723523
15,21,1257.1715471270822
15,22,482.08416375887344
15,23,291.4933267599737
16,0,400.065991453819
16,1,209.18656436267872
16,2,98.24330246157773
16,3,521.6995999305578
16,4,207.17227047344048
16,5,519.6022671345104
16,6,1016.5350873742083
16,7,1457.3124560988476
16,8,910.1204416212202
16,9,3713.9210273620397
16,10,974.4914534812217
16,11,580.9085424071246
16,12,497.41339870179274
16,13,668.1046185616086
16,14,1445.3254627123504
16,15,2786.0803238411418
16,17,572.2864688973003
16,18,1778.4667037400998
16,19,1729.5583566367284
16,20,612.959095844183
16,21,1701.7731094555527
16,22,579.1438343341788
16,23,294.411602419563
17,0,103.64928202659915
17,3,98.33798770246189
17,5,95.68937049371664
17,6,204.3960916167478
17,7,307.173124385509
17,8,191.70664309357574
17,9,676.061819284744
17,10,196.16796597223689
17,11,204.65256549278504
17,12,99.75430581785287
17,13,101.50965387439801
17,14,191.31770615919444
17,15,509.5856970375463
17,16,577.7608777522264
17,18,309.2923326509214
17,19,404.74111212344343
17,20,99.20881310631896
17,21,288.0183109877037
17,22,98.69148816509286
18,0,295.92613877565515
18,1,98.66754103934166
18,3,191.13486325487457
18,4,104.14770024259899
18,5,200.4641138435575
18,6,408.77259988219873
18,7,730.4514528540078
18,8,384.60784371029126
18,9,1870.5214193993081
18,10,403.71308685242093
18,11,304.60715302708746
18,12,294.12012912332057
18,13,300.7112032818308
18,14,798.7566585720521
18,15,1340.9737473713515
18,16,1749.3754029532815
18,17,287.89148345612296
18,19,1179.2513466178868
18,20,388.7065374043633
18,21,1223.253889565208
18,22,292.41862849762543
18,23,98.25873370433327
19,0,288.0385055595136
19,1,104.34624191035165
19,3,297.47798489210487
19,4,101.74105610091408
19,5,310.06533747756447
19,6,509.7678352472924
19,7,919.2510342817167
19,8,597.1035591018226
19,9,2621.4599615541574
19,10,599.0902151517082
19,11,524.468690382704
19,12,607.996712728499
19,13,505.19384418958623
19,14,1071.4769275435794
19,15,1657.453797140645
19,16,1687.6208333009724
19,17,413.0687009086504
19,18,1177.9414328529324
19,20,1214.8585723528672
19,21,2518.28858999388
19,22,713.4507577880657
19,23,400.23434944920126
20,0,103.62429580596324
20,3,209.92664164020246
20,4,103.06601259071162
20,5,97.89290498982908
20,6,207.25516754293736
20,7,381.17618134462225
20,8,312.3556856403296
20,9,1171.8565626798938
20,10,397.7957726312643
20,11,300.95044141768176
20,12,585.910063650116
20,13,384.8631139298253
20,14,776.6985472763632
20,15,575.8278599061321
20,16,571.261520377437
20,17,104.37306679985534
20,18,395.8655367593685
20,19,1190.311256048908
20,21,1768.644586616057
20,22,680.2728638433151
20,23,492.36988428314083
21,0,403.8646629627267
21,1,104.45947614587325
21,2,98.15212660087776
21,3,414.36426241514647
21,4,206.04544625048226
21,5,190.75070025590338
21,6,502.3920051828609
21,7,521.033651284369
21,8,703.6862597205942
21,9,2602.9823005571848
21,10,1086.0541966582448
21,11,712.8206288776967
21,12,1326.2511396691825
21,13,1179.7427742487787
21,14,2630.2168887949765
21,15,1202.366878806847
21,16,1690.9235139608206
21,17,307.8458681035518
21,18,1155.590541936274
21,19,2304.2636413612777
21,20,1868.6212866360036
21,22,2037.3669430908417
21,23,1066.7701680685018
22,0,287.6028431449251
22,2,101.60799186872507
22,3,512.17856919638
22,4,103.34824309056366
22,5,99.01304503642588
22,6,200.31697831199696
22,7,309.3381105501711
22,8,499.1296070024101
22,9,1767.5171727794545
22,10,1238.4213981686028
22,11,732.797237196521
22,12,777.0168406404741
22,13,1131.302588434869
22,14,961.5013622510338
22,15,492.29629823244323
22,16,606.6331353627303
22,17,96.2808183958371
22,18,311.7641928841347
22,19,683.6947025240737
22,20,710.477688818061
22,21,2164.7340814472936
22,23,690.6560565806421
23,0,101.75186215774312
23,3,191.52251718679028
23,5,104.81516257715138
23,6,98.12067767442717
23,7,206.10504753869287
23,8,191.1564853022484
23,9,805.8047409489756
23,10,570.604243029906
23,11,505.0159168839463
23,12,704.6382330238791
23,13,402.9460644881693
23,14,418.38985416145124
23,15,302.08433169693564
23,16,305.28327699184234
23,18,103.57565793510078
23,19,382.66497242427283
23,20,501.585407486136
23,21,1125.6900734510605
23,22,685.4834494655164
