origin,destination,volume
4,11,198.32885641788636
4,12,209.37512668714996
4,13,99.37514773495167
4,14,192.99391964349024
4,15,501.82795987767116
4,16,196.7428634828771
4,18,95.10624487551364
4,19,98.2396601348969
4,20,100.28787109032065
4,21,198.86926761545803
4,22,95.28448473861596
5,0,313.99749953973895
5,1,391.7211348448511
5,2,290.89736524149436
5,3,409.293984884182
5,4,190.54849153979575
5,6,404.9018626215461
5,7,798.5955936940006
5,8,387.2558701696348
5,9,790.0286538750559
5,10,381.6498530294476
5,11,199.857249556162
5,12,190.08175576153977
5,13,103.58792584011613
5,14,203.78454978221322
5,15,919.8020934810376
5,16,512.0829260298335
5,17,102.98951444379725
5,18,198.87458170503325
5,19,291.70717802450105
5,20,96.69146657442622
5,21,197.78282665556446
5,22,95.89591401149555
5,23,99.55683127343609
6,0,505.093319865465
6,1,207.14923256825512
6,2,101.99333351752323
6,3,397.3319340633912
6,4,195.69784865161105
6,5,397.76352176378
6,7,974.9043328501662
6,8,587.4253635868522
6,9,1822.9094458661132
6,10,518.9681935736196
6,11,676.8423455598069
6,12,383.25809929581015
6,13,204.08155948444067
6,14,495.1991853645368
6,15,1370.0270146365874
6,16,991.8121011413889
6,17,200.43181892946907
6,18,397.07677146168623
6,19,481.2033476929633
6,20,196.6581091111778
6,21,485.2523134005108
6,22,201.1627265716117
6,23,96.00257505709614
7,0,807.9709786816691
7,1,400.97104720147297
7,2,198.4141617099712
7,3,683.0937005038867
7,4,505.4442825322483
7,5,776.1122058621349
7,6,959.1122777201035
7,8,839.1304141420012
7,9,1560.4413876640485
7,10,787.4501148611154
7,11,622.7629120451599
7,12,592.4293468212657
7,13,411.6396472642473
7,14,586.8042302047812
7,15,2276.926857305383
7,16,1467.7227229631762
7,17,295.55325358476705
7,18,669.9960285394819
7,19,927.9991366524869
7,20,397.2296685052848
7,21,489.62487384891824
7,22,285.14778985676384
7,23,206.02475462635556
8,0,488.5438361940373
8,1,206.43821897829127
8,2,104.96871689362202
8,3,688.0948568610935
8,4,827.3416825108079
8,5,394.17825862596766
8,6,605.760637638714
8,7,766.1358464128191
8,9,2864.772881638558
8,10,1446.9730185097978
8,11,628.3226829075805
8,12,591.9348667475475
8,13,598.7203758283318
8,14,888.5654182233765
8,15,1436.2810504758359
8,16,940.7824922666492
8,17,192.31086564630093
8,18,395.058469896464
8,19,607.1161557436476
8,20,303.748958148126
8,21,669.681520543019
8,22,515.1286090909665
8,23,208.04979646035386
9,0,1320.4113143339837
9,1,625.1441120789465
9,2,304.7236783445476
9,3,1174.5861714329385
9,4,954.8198595579464
9,5,837.0585570274484
9,6,1905.0532214920352
9,7,1530.9247435107663
9,8,2831.8497639742654
9,10,4092.600858616665
9,11,2044.8640918864246
9,12,1913.6854968049688
9,13,1999.9640220233916
9,14,3964.5911669291963
9,15,4496.95573622332
9,16,3903.2840177828843
9,17,689.5901925534582
9,18,1878.632327912002
9,19,2470.2911064099376
9,20,1191.387794821942
9,21,2543.143053873953
9,22,1888.0795588284782
9,23,822.4230286159155
10,0,479.38381310841874
10,1,202.94813596559146
10,2,295.34846470697266
10,3,1516.9667652832304
10,4,511.6906370267157
10,5,384.29704415036036
10,6,483.8670780710349
10,7,790.5138708783226
10,8,1442.1129046725755
10,9,4000.33357918939
10,11,1437.4262309477303
10,12,1036.4189463721382
10,13,1635.507838474022
10,14,1387.2615231138793
10,15,1407.1156806739018
10,16,994.3885099541061
10,17,95.91426549506214
10,18,416.7112858069668
10,19,615.1790284043337
10,20,408.9805595773247
10,21,1059.1074474066959
10,22,1244.8008701964245
10,23,615.0450947783893
11,0,192.10514607162793
11,1,102.53830180131793
11,2,191.77389511059383
11,3,577.1410865728047
11,4,192.24133097177946
11,5,208.585675483634
11,6,674.206801524935
11,7,624.4871344051362
11,8,595.8676900283409
11,9,2007.8683859125613
11,10,1394.2892778084206
11,12,1265.8413871403409
11,13,716.4902577706638
11,14,697.6553801324399
11,15,696.8357679478424
11,16,628.3729716314233
11,17,195.2004399701718
11,18,297.79749607836726
11,19,408.46421714861395
11,20,296.57124165654886
11,21,679.204269778217
11,22,727.4148331637743
11,23,481.8413003878224
12,0,495.4760157108039
12,1,310.1934247099188
12,2,100.9115873954118
12,3,575.8639772057043
12,4,207.61896426904832
12,5,192.34123267260512
12,6,399.90498488831304
12,7,572.0759539034375
12,8,585.3254055089587
12,9,1823.5287083849394
12,10,1017.5596654441521
12,11,1238.3944065044927
12,13,608.4800960869956
12,14,718.5458481999182
12,15,570.5208039668386
12,16,507.41669243554054
12,17,104.46648332862742
12,18,301.99480919084584
12,19,606.5983568025351
12,20,579.6693740639474
12,21,1364.4390103417065
12,22,796.6088093445417
12,23,760.0997416642726
13,0,301.25425677318964
13,1,101.8150900822043
13,2,104.68276958481522
13,3,483.615571544317
13,4,97.52738971731071
13,5,101.67974778704996
13,6,191.49847383521484
13,7,405.1095471788044
13,8,625.6016062231922
13,9,2012.9122133466913
13,10,1628.988125489748
13,11,721.5241879632047
13,12,604.4131472081792
13,14,1288.5784323304888
13,15,690.1451228776866
13,16,713.8955458714836
13,17,104.72326157477931
13,18,295.79655407317193
13,19,523.8071531026352
13,20,396.57256106040904
13,21,1236.9638407112282
13,22,1098.0816229518382
13,23,380.9492476686828
14,0,487.2291343697559
14,1,104.69790562825946
14,2,104.83952056970568
14,3,521.0229415845592
14,4,197.5144115519928
14,5,199.98865170892932
14,6,514.6685388079135
14,7,619.1003612843288
14,8,959.5210959699546
14,9,3869.5477282058714
14,10,1437.4741548027775
14,11,695.4502968905608
14,12,727.2355788159282
14,13,1355.9192061835893
14,15,1167.4394973939538
14,16,1436.151113810033
14,17,205.8367059112466
14,18,818.2882643398583
14,19,1111.8411531930387
14,20,768.5030380710689
14,21,2498.406104550664
14,22,985.5576331437204
14,23,403.6395758894075
15,0,477.23191177347087
15,1,400.4600267183815
15,2,209.4987937430401
15,3,802.5069859898462
15,4,480.2068527041639
15,5,922.4723491269855
15,6,1375.2677537150566
15,7,2223.525361159939
15,8,1414.4081439985412
15,9,4472.379297577788
15,10,1336.0301818565413
15,11,718.3734489118561
15,12,611.9805713097097
15,13,672.1499250061654
15,14,1199.0721559310143
15,16,2693.066850596358
15,17,501.4558288155889
15,18,1320.194214947897
15,19,1648.6962226388478
15,20,585.3081917620945
15,21,1175.1347477647062
15,22,478.6014412439292
15,23,314.80679000518165
16,0,408.02373359952287
16,1,201.40175195311195
16,2,97.00041569335933
16,3,478.67011086919365
16,4,191.75071757606153
16,5,488.48523378970935
16,6,1023.0320352424299
16,7,1427.5423774711226
16,8,888.878585724716
16,9,3955.8161400196227
16,10,981.7304816502158
16,11,594.392283728723
16,12,494.4881740999997
16,13,689.5921002772029
16,14,1430.1771404752535
16,15,2932.327022666194
16,17,603.4769853613672
16,18,1621.8029716918766
16,19,1728.1284360594666
16,20,628.8646673693653
16,21,1641.098415197328
16,22,599.5135230496724
16,23,311.34434693438965
17,0,104.06530430588403
17,3,104.48141635797343
17,5,103.21726354321754
17,6,208.61525263442942
17,7,301.6429211161596
17,8,194.16442809552635
17,9,673.710809381257
17,10,207.4866974880331
17,11,201.60038442770926
17,12,103.1021486898259
17,13,104.51562678728563
17,14,198.08835157904292
17,15,475.98435666909944
17,16,606.043945684078
17,18,310.3636974149341
17,19,385.02369559414734
17,20,99.77444993234785
17,21,302.4897753218016
17,22,95.91507598758876
18,0,299.08038944780566
18,1,101.94307759298151
18,3,206.22142643368852
18,4,98.46900269410605
18,5,192.1489312158862
18,6,390.2986665178103
18,7,665.5899601740362
18,8,388.66705940281736
18,9,1769.1535311409461
18,10,384.06747090815736
18,11,308.0737227542207
18,12,300.244844170089
18,13,286.351732793646
18,14,798.191696785862
18,15,1327.520787222066
18,16,1621.4841147049472
18,17,293.20492177041285
18,19,1233.8402915620843
18,20,391.75545314144256
18,21,1191.558993988788
18,22,313.8507832215495
18,23,98.54488605358418
19,0,286.99976747517525
19,1,98.60346740976013
19,3,290.68327111640275
19,4,102.2433645841506
19,5,303.86612517908145
19,6,481.4214728357631
19,7,904.7380447791219
19,8,586.5506702380462
19,9,2420.2932363479363
19,10,604.4021426164626
19,11,475.3342006371598
19,12,575.4911296247539
19,13,481.9416049838492
19,14,1136.0494792834158
19,15,1522.2088699722894
19,16,1712.6520074153045
19,17,401.27755006887406
19,18,1257.1953169739668
19,20,1167.6938337289262
19,21,2314.4607825533562
19,22,722.6254956011653
19,23,384.18666119706154
20,0,98.39703212289375
20,3,195.89793023191464
20,4,102.57851587069098
20,5,99.53919820758482
20,6,207.14411101199454
20,7,408.2925493715397
20,8,298.7450990074306
20,9,1193.8117590613626
20,10,403.2991363438438
20,11,305.3637805762872
20,12,583.3582310155274
20,13,407.1308319673212
20,14,821.8141418901376
20,15,617.6689615154742
20,16,607.8508177608161
20,17,100.58646198319103
20,18,380.49121168557514
20,19,1187.2932649873117
20,21,1829.600446696733
20,22,726.9535959618902
20,23,507.45844957378426
21,0,406.339007658714
21,1,101.0459219033098
21,2,96.69826430762998
21,3,413.7453498903371
21,4,191.63920215155287
21,5,195.14806839334253
21,6,499.23863577140435
21,7,512.2684978350363
21,8,732.816387584456
21,9,2617.3584384745095
21,10,1130.4433929959962
21,11,678.7879507533384
21,12,1308.3527728362542
21,13,1230.6624497136593
21,14,2553.8754979006007
21,15,1145.9867922568956
21,16,1760.3181040881334
21,17,297.47991126832363
21,18,1176.5007720182884
21,19,2324.208823549396
21,20,1770.2742426560026
21,22,2159.585436578232
21,23,1111.2416282173244
22,0,285.89865804241737
22,2,101.6566948959734
22,3,475.6305919483694
22,4,96.37562504272682
22,5,96.81675912808218
22,6,207.95432509131527
22,7,304.2451715368024
22,8,482.0196929227294
22,9,1763.9990842432069
22,10,1283.1866287467844
22,11,706.2463051005539
22,12,829.4094508072407
22,13,1072.7609715682352
22,14,969.7987972828745
22,15,487.4623337338495
22,16,627.49889665754
22,17,99.81081817135927
22,18,291.1449781029472
22,19,677.0217325877987
22,20,673.3724078161157
22,21,2076.6847077844222
22,23,693.6056708973849
23,0,97.12427463200979
23,3,200.8087693538659
23,5,95.00186168927041
23,6,98.31402894079973
23,7,197.55281610401798
23,8,199.70745318028554
23,9,784.0987278426776
23,10,615.389595890436
23,11,498.6852996302154
23,12,715.4475976647803
23,13,394.66089290837124
23,14,401.3346573784388
23,15,285.3388434271134
23,16,285.3836644568793
23,18,97.81580824350719
23,19,380.81259752399166
23,20,507.1297561238789
23,21,1074.540420322588
23,22,708.6667350246865
