origin,destination,volume
0,1,101.00772065952692
0,2,98.18984434940863
0,3,520.7460561017716
0,4,205.56087345937084
0,5,297.27111413546834
0,6,485.0351166264027
0,7,821.1082660997625
0,8,477.99463255489326
0,9,1276.4937683755154
0,10,485.2519909118222
0,11,190.69614285687575
0,12,520.0306249609869
0,13,299.3278949541972
0,14,496.77720574590563
0,15,479.72186985871093
0,16,390.16692518079134
0,17,97.45249169834852
0,18,297.606089344724
0,19,300.38430095593833
0,20,96.39149837187246
0,21,392.6652472497529
0,22,288.04136522841355
0,23,96.99843655892141
1,0,97.44021050708432
1,2,100.70736367657685
1,3,201.02367419873116
1,4,103.00975673807515
1,5,404.3978427224582
1,6,200.62504173092148
1,7,398.99314508819504
1,8,198.8549595164633
1,9,616.4170613040868
1,10,202.3801823712309
1,11,104.28783801316379
1,12,308.3610985110471
1,13,103.60033794429029
1,14,100.35985403469824
1,15,395.1682118189266
1,16,200.62621862511344
1,18,99.16079230168128
1,19,97.82960319130304
1,21,98.83771914702042
2,0,96.03645107508203
2,1,98.58152453608811
2,3,198.41015412890977
2,4,96.05236225086155
2,5,312.37860527290894
2,6,102.64522085613198
2,7,190.9594282973495
2,8,98.88320249495912
2,9,294.71670927044215
2,10,287.6767763243263
2,11,190.7708735322222
2,12,95.89587500475906
2,13,102.222678886548
2,14,104.10052638261543
2,15,202.6039242715162
2,16,99.51961214151692
2,21,104.68707155840559
2,22,101.08655653900831
3,0,490.5318233070397
3,1,195.49733339616654
3,2,193.16143491679
3,4,477.77232200931707
3,5,412.35504584572374
3,6,382.8273711450309
3,7,718.4143112650307
3,8,695.6287076165964
3,9,1240.1154405413422
3,10,1413.3402979518864
3,11,603.0564001944213
3,12,593.1659243687027
3,13,497.1091520423299
3,14,504.6872452731933
3,15,807.2057323792494
3,16,503.43836147729417
3,17,103.12398817390857
3,18,207.17837483344988
3,19,303.87442699413907
3,20,208.47755194608774
3,21,416.81078040698463
3,22,504.5121670538796
3,23,190.76496707803773
4,0,208.23650700206255
4,1,98.36916553794886
4,2,103.70736617142187
4,3,501.7555068245103
4,5,205.59813445651557
4,6,204.5554797194368
4,7,500.9816958941543
4,8,796.748655200068
4,9,976.3575254952956
4,10,503.47796392097
4,11,200.61261639286897
4,12,202.49685625284272
4,13,103.81197062057699
4,14,202.51554823287998
4,15,516.9274887570881
4,16,197.074930138059
4,18,104.16106206004112
4,19,103.01236185398666
4,20,101.77623866546264
4,21,207.35988333356437
4,22,100.39387419890782
5,0,289.5836136259369
5,1,388.55407032267107
5,2,285.71793656813804
5,3,410.0789608413382
5,4,208.54332123910115
5,6,408.36687798918695
5,7,777.3065877346526
5,8,404.94736237472597
5,9,767.6793558605139
5,10,386.1642305869929
5,11,201.14466231366885
5,12,191.016821728889
5,13,98.31805992115346
