origin,destination,volume
0,1,103.00840646395623
0,2,103.05562458815626
0,3,497.03654112179464
0,4,191.2543372597962
0,5,309.8235629414842
0,6,498.83476274256685
0,7,832.4833252176061
0,8,524.0986728572357
0,9,1290.0767044190118
0,10,489.9012887166768
0,11,208.89197119702408
0,12,482.9368734359967
0,13,300.03767899950356
0,14,496.67152279461015
0,15,519.2808263281481
0,16,404.1328247742248
0,17,103.91214325008153
0,18,297.21785633141667
0,19,292.87936827399545
0,20,99.59532447003593
0,21,401.5757920053937
0,22,286.84051917615113
0,23,101.72793440965768
1,0,96.53079847397545
1,2,104.55396003006103
1,3,194.30899334939917
1,4,102.91180532202434
1,5,388.98130986596794
1,6,199.88667448829813
1,7,380.37362197639374
1,8,194.914475856253
1,9,573.5491541370878
1,10,200.52789742390948
1,11,95.5102239078838
1,12,309.13435478770725
1,13,101.89859898839156
1,14,96.25027131392649
1,15,410.18941669166287
1,16,208.09487838300765
1,18,101.73992361387177
1,19,100.46424209245282
1,21,103.99204302478202
2,0,98.07036276649383
2,1,96.03966684220696
2,3,194.00277828158798
2,4,103.99542687847716
2,5,287.1651129929779
2,6,97.16011720699385
2,7,200.97970288297654
2,8,98.33627959877333
2,9,289.4242520416356
2,10,311.9844418983048
2,11,201.87937873280842
2,12,97.50338026874923
2,13,98.76666684729769
2,14,98.55313756551323
2,15,202.62809864617947
2,16,96.74189654623233
2,21,100.63751862908634
2,22,96.56453196737908
3,0,511.64221634637653
3,1,198.68097649580267
3,2,201.07828652027342
3,4,485.67281375327855
3,5,396.8643921156684
3,6,389.3759531557249
3,7,734.1682364294398
3,8,723.254253597397
3,9,1158.1623507465602
3,10,1431.36749138976
3,11,601.6657172503864
3,12,611.7007785264962
3,13,482.21772700927124
3,14,484.87663297910916
3,15,825.500749288319
3,16,520.3055708817776
3,17,101.56612485204728
3,18,199.18547403081993
3,19,301.370285001709
3,20,191.87319426008557
3,21,390.1097837133817
3,22,487.8691021532042
3,23,193.2413340719871
4,0,193.53896532207062
4,1,101.11969644765956
4,2,99.7865360761809
4,3,482.00158871449287
4,5,190.75890676466088
4,6,207.42763826188684
4,7,497.48706793079134
4,8,763.7317256408414
4,9,1004.9407552563456
4,10,479.9294304278065
