origin,destination,volume
4,2,95.7596079307935
4,3,520.8707908007574
4,5,196.44397118293261
4,6,202.77918131946296
4,7,487.97853926732284
4,8,783.5406490506765
4,9,1030.3593574539218
4,10,520.4343859317441
4,11,203.95345045186693
4,12,200.08970748621246
4,13,104.20450235494802
4,14,191.71595586829272
4,15,515.2912956148814
4,16,204.62387820547752
4,18,103.76193500709934
4,19,103.42075117421321
4,20,102.57341472341253
4,21,191.88459911683688
4,22,95.482479432642
5,0,285.06487694538237
5,1,395.25373510702315
5,2,304.1850445600889
5,3,381.7715259684102
5,4,209.73781297961867
5,6,391.75149612924326
5,7,786.1441594317142
5,8,400.46161396549815
5,9,815.4187232985219
5,10,390.8772468488656
5,11,198.87180099975788
5,12,191.85999287960038
5,13,103.79883893206312
5,14,199.59137841038702
5,15,879.6574681870435
5,16,475.91114601311807
5,17,95.7338364313679
5,18,193.57970398605576
5,19,294.0561167179983
5,20,102.43025954958979
5,21,191.26118167035818
5,22,100.66996162913907
5,23,95.72838628732035
6,0,519.7646734559868
6,1,203.01441453271795
6,2,98.58340425717641
6,3,389.2646627366974
6,4,209.22929617724554
6,5,387.08554226048176
6,7,991.0642442394031
6,8,571.356014144314
6,9,1902.9237503095076
6,10,498.36411984958585
6,11,716.9115140321363
6,12,387.3795461470515
6,13,196.28241872750704
6,14,500.44224766800806
6,15,1369.4317961100815
6,16,987.2652809681296
6,17,199.59311896568252
6,18,389.4301779198912
6,19,522.7361059853791
6,20,199.93474270528702
6,21,476.93473447695726
6,22,201.70755708492942
6,23,95.29411028331333
7,0,820.8954558429301
7,1,387.049336478144
7,2,190.0005811003079
7,3,696.2263144429355
7,4,491.55004721269626
7,5,820.3646069754285
7,6,987.9342764632798
7,8,768.9512449843102
7,9,1556.2255676969094
7,10,809.8341588143711
7,11,614.0255419428812
7,12,623.0716066860277
7,13,388.58156663667813
7,14,599.2031911414853
7,15,2108.4459025721044
7,16,1331.4561328862937
7,17,308.94362684660126
7,18,687.4193359316677
7,19,930.3908284290566
7,20,415.084779169908
7,21,501.467450717781
7,22,302.1592793131938
7,23,205.38426006167273
8,0,521.619103911914
8,1,205.34844646192377
8,2,96.86710621676602
8,3,676.7682546443335
8,4,772.8323888982993
8,5,398.82875853040406
8,6,572.0768760003315
8,7,834.4950594593536
8,9,2817.708616705576
8,10,1335.9217915247589
8,11,604.2288207549253
8,12,609.6770146089129
8,13,604.4921030052195
8,14,932.1661662119487
8,15,1355.7163777051019
8,16,942.4538376461032
8,17,191.87964880670305
8,18,415.9572155482726
8,19,622.9440866760852
8,20,304.1916404514732
8,21,718.7634876229114
8,22,494.18536562788535
8,23,201.18278154218294
9,0,1291.4072892429174
9,1,600.9274336202958
9,2,312.55432891100526
9,3,1179.9057042335214
9,4,1038.5687442008098
9,5,817.0505600350623
9,6,1882.3827876300422
9,7,1648.221472679281
9,8,2676.7879223475097
9,10,4034.933692788222
9,11,1901.5525023173545
9,12,1914.13198745005
9,13,2200.5072209058585
9,14,4149.8194104499935
9,15,4462.470314466588
9,16,3794.432229669283
9,17,684.8231749832441
9,18,1804.5504479305662
9,19,2481.3256268750606
9,20,1212.3137528511354
9,21,2665.235513559213
9,22,1811.9238398578902
9,23,832.0631193891883
10,0,509.543820572975
10,1,192.29408430282407
10,2,295.76251601145907
10,3,1510.0853382350056
10,4,485.7145902826669
10,5,395.9683590452623
10,6,492.4416177120228
10,7,776.9013951989093
10,8,1419.9732818410448
10,9,3772.4956691971524
10,11,1369.2830051780982
10,12,1048.0884014657847
10,13,1597.9542252548586
10,14,1421.090282483605
10,15,1432.119876507989
10,16,1043.9419328133706
10,17,103.49641509712325
10,18,419.81910440654235
10,19,590.9524756661496
10,20,383.2181848351678
10,21,1089.345343396687
10,22,1290.3540523300906
10,23,629.1873448876851
11,0,194.80486903870548
11,1,104.26011922834519
11,2,194.47968037939862
11,3,620.5853583991599
11,4,195.00336105942574
11,5,191.14328015421103
11,6,682.523940947779
11,7,573.4846281193869
11,8,577.2116760306171
11,9,1978.2250116239686
11,10,1404.5847047142697
11,12,1361.0090389470497
11,13,666.2354284429422
11,14,727.1425102891626
11,15,692.1132367459618
11,16,578.4184531374602
11,17,200.63154016318578
11,18,303.22807281063547
11,19,409.74547152566265
11,20,305.8609837531799
11,21,731.3693376359884
11,22,720.7735070604534
11,23,477.0334872548567
12,0,492.39370890636843
12,1,303.318803862875
12,2,95.70703423667939
12,3,611.4494330898164
12,4,198.25680047389193
12,5,208.2271163117729
12,6,382.7413561752139
12,7,612.2039188502108
12,8,606.8565696997534
12,9,1972.8321142987318
12,10,1007.0449422547729
12,11,1237.1491166251726
12,13,580.9010780807956
12,14,717.5009494918713
12,15,592.854585263348
12,16,480.01115419622425
12,17,95.35532908731427
12,18,306.92817229118236
12,19,614.1300972614097
12,20,587.1744845677104
12,21,1293.7721128313692
12,22,771.1938909195184
12,23,831.6176931735342
13,0,294.38619309841806
13,1,103.08742375897637
13,2,103.95752826086088
13,3,498.6602698506981
13,4,102.43945927513691
13,5,99.42212836886377
13,6,206.52105453640442
13,7,382.9444776536446
13,8,620.8224085995614
13,9,2066.8467872524557
13,10,1611.890484846309
13,11,671.7812330083349
13,12,609.6165954853931
13,14,1235.4983316905511
13,15,705.9221934928318
13,16,719.1664848870258
13,17,104.06043897549367
13,18,291.5642289362678
13,19,522.042966564
13,20,413.76532534178835
13,21,1165.814610304888
13,22,1143.7257691120747
13,23,385.90657005478704
14,0,504.74781725081243
14,1,98.95212046736623
14,2,97.48059609180523
14,3,484.01679452834355
14,4,205.47610965152492
14,5,206.21993609403745
14,6,506.9930457981019
14,7,595.9185594019187
14,8,1015.3147749680145
14,9,3820.227955316091
14,10,1402.5699544222
14,11,695.3227780009319
14,12,678.9483218850027
14,13,1275.771258108228
14,15,1175.3733364054717
14,16,1574.5894298451271
14,17,190.48734470511508
14,18,804.5372419413559
14,19,1112.6247656893895
14,20,811.1012676954269
14,21,2727.4439522184252
14,22,1027.970780254343
14,23,414.3660091773822
15,0,484.2586904580706
15,1,403.5240519266945
15,2,209.56337567774588
15,3,839.6403155083464
15,4,483.25765492487346
15,5,923.9457860551586
15,6,1349.5486952475055
15,7,2268.695234514461
15,8,1442.0022877229603
15,9,4242.56115092625
15,10,1355.1314285387089
15,11,732.7782604325301
15,12,625.5621530286039
15,13,697.5484080145692
15,14,1140.6801193406716
15,16,2664.1312304797834
15,17,493.175064917521
15,18,1294.930905384728
15,19,1540.9619295279736
15,20,605.125229922307
15,21,1191.1013237432192
15,22,514.5038340340739
15,23,302.1824925422629
16,0,402.1691447927326
16,1,207.62835902992776
16,2,95.34471385825493
16,3,507.5881510028263
16,4,208.30875336345568
16,5,507.18815582918285
16,6,951.0669297183142
16,7,1345.7834349974805
16,8,891.3953853447376
16,9,4069.672494949704
16,10,1006.0698345507861
16,11,624.7469381799003
16,12,476.9157309435397
16,13,717.0576187679353
16,14,1496.5892546555174
16,15,2727.268457557887
16,17,623.3476927902682
16,18,1716.030846221838
16,19,1739.822215284005
16,20,611.3914822643073
16,21,1654.2012120112163
16,22,600.0338946545088
16,23,296.0227404673756
17,0,96.23963886115524
17,3,103.47157887465694
17,5,104.07020468903497
17,6,207.98925202868182
17,7,293.95158706620623
17,8,203.64671104650768
17,9,720.7593898635013
17,10,206.9936483960567
17,11,198.16175130964498
17,12,95.73433798476924
17,13,100.36207569126307
17,14,209.49586448662396
17,15,492.98995453976283
17,16,596.0878996343024
17,18,303.11976745193334
17,19,394.57975123275884
17,20,101.70278937765373
17,21,302.1004529566958
17,22,98.24538053912455
18,0,288.57041230387506
18,1,104.19619994745655
18,3,206.8309898518415
18,4,97.0215784591561
18,5,197.06983358525102
18,6,406.7129469244054
18,7,717.9295061287003
18,8,416.5217651158367
18,9,1864.8049087437207
18,10,393.9743584958683
18,11,300.2813939202381
18,12,310.53291086379613
18,13,310.3561584865879
18,14,760.5249811997073
18,15,1336.3627487764297
18,16,1740.9347519803216
18,17,295.0161989693339
18,19,1201.2562204596002
18,20,400.0023627578029
18,21,1149.4318673588382
18,22,295.24281984113804
18,23,100.91714237094178
19,0,291.6285489761574
19,1,104.55365910395717
19,3,293.36530549716105
19,4,97.66986692177119
19,5,288.7086153223781
19,6,512.7292231018172
19,7,927.6146440536245
19,8,571.9869827032355
19,9,2618.1168262966758
19,10,597.6189538118836
19,11,487.35675097678427
19,12,627.2488422227157
19,13,491.017104135605
19,14,1051.073787288248
19,15,1544.7910907000355
19,16,1658.6008397885319
19,17,389.1223074207848
19,18,1234.4305439141176
19,20,1221.7383459672817
19,21,2489.4551014919057
19,22,719.889325555847
19,23,385.3054820735562
20,0,104.23548918827994
20,3,207.9922634825231
20,4,104.72525694121427
20,5,101.41073064638209
20,6,191.50465491549235
20,7,389.5754053776857
20,8,290.36314406978624
20,9,1186.5827657947318
20,10,384.9723011624928
20,11,298.6297024033807
20,12,573.7659189144921
20,13,396.703813021393
20,14,768.2191676355322
20,15,576.8577193615225
20,16,626.6079111312024
20,17,99.7050904359736
20,18,382.9584964621857
20,19,1230.31549980486
20,21,1793.6440464029715
20,22,694.5225569290005
20,23,517.9542903518941
21,0,411.39002612060096
21,1,101.35788075723862
21,2,99.63481985376804
21,3,382.95345638355747
21,4,195.10768481293917
21,5,207.11066673671556
21,6,507.56134261434005
21,7,489.24549167666135
21,8,697.7838747099509
21,9,2728.1723917264585
21,10,1070.0513935277518
21,11,690.4727276463185
21,12,1260.6510962575278
21,13,1222.8666831062833
21,14,2710.072737300922
21,15,1161.1669022732503
21,16,1628.5840965451703
21,17,311.36926020479467
21,18,1241.6687087899545
21,19,2477.4501523228464
21,20,1710.5467803752624
21,22,2090.6024462177156
21,23,1151.8557528722392
22,0,300.01406408640787
22,2,95.42746910175092
22,3,514.4889981536411
22,4,95.44258033914268
22,5,103.84471427793898
22,6,200.192002326473
22,7,290.75762176178927
22,8,509.9392134069984
22,9,1730.56846636683
22,10,1301.1483666843046
22,11,669.7893213209167
22,12,780.4810425955466
22,13,1100.0548168800772
22,14,982.8656574048767
22,15,497.53685263980645
22,16,599.880216015606
22,17,104.31893110871793
22,18,312.34014505354327
22,19,670.4670920229628
22,20,683.8980258304772
22,21,2032.7458543050855
22,23,689.732647765604
23,0,96.81722807337482
23,3,206.73050287669255
23,5,102.93894848410521
23,6,104.39179644951481
23,7,196.63094496049916
23,8,191.9610372296003
23,9,830.8314446325293
23,10,577.302962950491
23,11,524.4533847423011
23,12,680.4413203222925
23,13,412.6511616354593
23,14,389.3288435842555
23,15,289.1075331328229
23,16,293.7438383209269
23,18,98.32202588583232
23,19,395.8034659703048
23,20,513.7087694554408
23,21,1150.157673441136
23,22,682.8067752232072
