origin,destination,volume
0,1,99.62566289581586
0,2,97.37658935253268
0,3,502.4003359821864
0,4,206.26295450352305
0,5,303.0490376333444
0,6,522.8883657702486
0,7,764.278649859831
0,8,517.8348063922506
0,9,1359.0613676420558
0,10,483.88623165125784
0,11,198.6637771100375
0,12,500.43529431916147
0,13,296.2400574359673
0,14,514.7548481432725
0,15,521.8859257719714
0,16,418.72652458104784
0,17,96.55818210612847
0,18,292.9494522319594
0,19,301.95262495711773
0,20,104.55814745515215
0,21,409.4764448761097
0,22,292.231974711596
0,23,95.85856120186352
1,0,103.59112906746833
1,2,102.47348797345441
1,3,206.21808137418802
1,4,97.35760153102791
1,5,394.16168577989026
1,6,207.53226526201848
1,7,409.93730750921856
1,8,200.35928041507884
1,9,628.9155223387335
1,10,200.17601221093085
1,11,101.40802729151497
1,12,292.8238525661006
1,13,99.97055170230261
1,14,103.06206708789789
1,15,418.7417414549703
1,16,205.06483570554082
1,18,96.37584656810607
1,19,104.82290984221805
1,21,102.1995727197385
2,0,97.53056022578315
2,1,102.33289563428501
2,3,202.57369339548785
2,4,104.91649730781272
2,5,307.9954911436283
2,6,104.6701467106478
2,7,194.84040654576484
2,8,104.4603419269683
2,9,300.3925011304665
2,10,293.23681032167417
2,11,197.30409403445185
2,12,96.69526032744182
2,13,102.81685356967031
2,14,95.34908929954659
2,15,203.33450389122282
2,16,103.72839472009927
2,21,96.75891434012982
2,22,97.50878337837453
3,0,509.4525571702262
3,1,198.5115810355184
3,2,191.85964154122595
3,4,499.96836424814927
3,5,401.02094155797545
3,6,382.2941484413189
3,7,706.2650421755525
3,8,666.4633362297266
3,9,1142.9147684361405
3,10,1349.6114448043927
3,11,627.2586386622537
3,12,608.7990461838848
3,13,517.3426247491764
3,14,491.8427616603518
3,15,776.0104495383457
3,16,492.0095916706185
3,17,103.99781230135558
3,18,200.37260757175756
3,19,293.61958035245846
3,20,195.60335127721237
3,21,408.86868268521744
3,22,504.14904624225466
3,23,205.32666531353888
4,0,195.60901188144754
4,1,97.7943810768685
4,2,99.21174336437265
4,3,495.8832814702218
4,5,192.89248243245748
4,6,192.82112763969266
4,7,487.942977921182
4,8,798.7860159770319
4,9,1031.7757157070987
4,10,523.132722366843
4,11,207.836931169003
4,12,193.70922295160787
4,13,100.17275153082971
4,14,201.9637314494067
4,15,492.3573274781702
4,16,190.06583762500213
4,18,97.79132553337563
4,19,100.36313533270041
4,20,100.68107206419377
4,21,201.6615898356624
4,22,101.35696139583838
5,0,294.78576584764244
5,1,385.8798327721106
5,2,298.3828938059751
5,3,390.96375003653907
5,4,201.06746060507191
5,6,395.5321327931857
5,7,809.9069498697753
5,8,383.62334580344674
5,9,837.1484535532819
5,10,408.87824855202683
5,11,206.92117953690868
5,12,206.41627145653504
5,13,98.574836129471
5,14,209.85085584136755
5,15,909.6741407330757
5,16,504.5950486327798
5,17,96.00249266079831
5,18,207.59699142916378
5,19,292.1574575916101
5,20,97.28403496398019
5,21,208.06709304833245
5,22,103.69139014124471
5,23,103.37512794336514
6,0,499.4005374195679
6,1,197.3501583435963
6,2,99.34703762860076
6,3,412.7452235422946
6,4,206.54132072848154
6,5,415.2968628494995
6,7,960.8041131346887
6,8,613.3210495706551
6,9,1877.038590617239
6,10,511.2711785864394
6,11,731.5031275746112
6,12,386.26708461680545
6,13,207.2287903315652
6,14,482.886902582553
6,15,1396.2945094578931
6,16,1047.9786564331375
6,17,192.69497120390025
6,18,382.64662201885346
6,19,485.3142121466933
6,20,199.0422092751535
6,21,499.2847165768778
6,22,204.08302460146905
6,23,103.01476489184233
7,0,795.7032680962012
7,1,400.7720247545802
7,2,192.55435543048353
7,3,692.4266327368423
7,4,521.3119516955752
7,5,767.3610636167789
7,6,1041.3799979064027
7,8,767.182689595824
7,9,1602.3585931691064
7,10,766.0603279497121
7,11,587.2221873490352
7,12,572.7224933778126
7,13,410.28577065124426
7,14,607.4766035998639
7,15,2221.598476708007
7,16,1398.9030904364556
7,17,285.08597992885115
7,18,686.9691928375921
7,19,911.5362676723172
7,20,412.4190712262462
7,21,476.6454762167516
7,22,289.7614691138875
7,23,193.13004997353795
8,0,511.0259072104301
8,1,198.78969160401843
8,2,95.03700221642116
8,3,680.379424790389
8,4,769.8907765339609
8,5,413.63830128854823
8,6,612.384025816157
8,7,835.6201763892367
8,9,2884.3830722098282
8,10,1408.445707672469
8,11,629.0574128157044
8,12,629.1448864549401
8,13,608.4515596722846
8,14,862.0925327645737
8,15,1413.6862055460983
8,16,862.4846280873443
8,17,191.53497299688075
8,18,384.81304108153773
8,19,617.6971365600541
8,20,294.3905778591957
8,21,701.8039060564083
8,22,495.34951300582617
8,23,209.15283137344173
9,0,1236.340876773029
9,1,614.3656834548226
9,2,302.04164864437854
9,3,1241.0256372073973
9,4,1011.9123459163701
9,5,783.6682323022912
9,6,1943.9197989383501
9,7,1631.2633998530941
9,8,2815.330049193313
9,10,3980.0104599824426
9,11,1966.712939560452
9,12,1839.9277530934173
9,13,2136.53688658098
9,14,3931.5721015066115
9,15,4475.2567122279215
9,16,3846.1895905822525
9,17,718.6467832967959
9,18,1807.6293958918454
9,19,2610.080866900294
9,20,1195.0178562429508
9,21,2490.032868684391
9,22,1852.441174136561
9,23,779.0699970766755
10,0,517.0064678734615
10,1,191.0983910540548
10,2,296.78464198413957
10,3,1477.6622408353837
10,4,514.5094032627266
10,5,403.4751422480443
10,6,493.32891337931426
10,7,767.7186352496864
10,8,1467.3662513820766
10,9,3958.6237115302265
10,11,1467.5943894439824
10,12,1040.8006784741829
10,13,1601.1843049974332
10,14,1443.0336373172456
10,15,1397.4691686695965
10,16,1008.6981807538813
10,17,97.01723302683838
10,18,381.6339418091065
10,19,612.3988736399626
10,20,389.5695390085723
10,21,1107.686206679027
10,22,1265.8623555611384
10,23,612.3757740472737
11,0,207.25538747645214
11,1,100.13097961471419
11,2,205.16790882013743
11,3,603.3619748178687
11,4,202.64718251636768
11,5,206.13237444665393
11,6,731.7991160648811
11,7,625.2300516693191
11,8,613.258972222263
11,9,2073.30856678738
11,10,1381.2213783260424
11,12,1287.3258221107
11,13,696.4977604491378
11,14,679.1287947947471
11,15,684.8439598987516
11,16,611.7629508034379
11,17,204.6146154094854
11,18,293.43282051097157
11,19,392.8788440123608
11,20,285.4656446801552
11,21,712.1120594524118
11,22,723.4949430126734
11,23,478.4006410215651
12,0,507.78532919539344
12,1,314.98651949744294
12,2,95.03524632347317
12,3,598.4052391389203
12,4,196.2250904747257
12,5,201.9477701184872
12,6,419.38024033667807
12,7,578.2098822214859
12,8,584.3835211968557
12,9,1948.4649706537573
12,10,1046.6084186495066
12,11,1361.579700559741
12,13,584.0643318627575
12,14,732.1437997139085
12,15,579.1145995496374
12,16,495.0066484971131
12,17,101.33178244536658
12,18,292.7359675172126
12,19,625.0743707484309
12,20,617.444177726434
12,21,1355.371638941128
12,22,798.4317010548026
12,23,766.509009760524
13,0,303.433166822218
13,1,102.49895161193491
13,2,99.92949080154901
13,3,509.8225274427509
13,4,97.04210848592176
13,5,103.68517462018315
13,6,202.00665024161083
13,7,384.0131713885131
13,8,609.3216153282534
13,9,2161.172762238674
13,10,1618.6394338714972
13,11,709.7530559898632
13,12,597.9448881933605
13,14,1305.416204182195
13,15,681.6344253521731
13,16,713.911340364231
13,17,97.5313225516679
13,18,293.07674493691576
13,19,491.6101743326357
13,20,398.1820610649199
13,21,1239.673167620241
13,22,1050.4729179299648
13,23,393.0432778346462
14,0,493.3012477422902
14,1,102.77447494515495
14,2,96.46728620183896
14,3,518.2211759190503
14,4,197.36067627293795
14,5,194.98811357122895
14,6,480.79155074152834
14,7,612.4768618533852
14,8,1038.9373421447426
14,9,4170.536766982216
14,10,1356.7926703522296
14,11,732.2892804599473
14,12,714.390245761914
14,13,1357.6514474934302
14,15,1158.8327547307515
14,16,1453.3374663076497
14,17,192.51175675188261
14,18,766.8459675963518
14,19,1118.5951911402572
14,20,768.5737848217973
14,21,2616.6597579745867
14,22,1029.3683014310143
14,23,384.2668098545562
15,0,502.31717025101597
15,1,395.20725510082764
15,2,197.07523560998146
15,3,809.5068440042796
15,4,523.7077371914376
15,5,944.0845201451466
15,6,1432.2461286361965
15,7,2232.8177169141795
15,8,1395.7969249427017
15,9,4466.5322749629895
15,10,1447.255417349726
15,11,673.7565109652377
15,12,594.8788645974579
15,13,686.9594880696175
15,14,1186.6628515326552
15,16,2875.938268357214
15,17,485.37725908074725
15,18,1283.5183442439813
15,19,1651.7208326025293
15,20,608.1710212338783
15,21,1183.1766899518966
15,22,489.057719470019
