origin,destination,volume
0,1,91.96944390715129
0,2,107.72538073400679
0,3,546.700141368399
0,4,190.14781059958727
0,5,323.9121146853167
0,6,498.60072359627713
0,7,827.9849753304699
0,8,452.57965297897084
0,9,1263.037625616771
0,10,517.3333336235996
0,11,196.4610965692854
0,12,513.828674434013
0,13,304.3808736380016
0,14,487.89394358637685
0,15,458.38386227263214
0,16,382.7221846494452
0,17,105.21733908213152
0,18,278.58154296576413
0,19,315.80133821782977
0,20,93.63480913482664
0,21,398.5846767071072
0,22,315.2212726989001
0,23,95.09871751076525
1,0,104.04870719329935
1,2,94.59510892778152
1,3,214.02463937100538
1,4,106.87801063070759
1,5,375.85475836363435
1,6,198.98788695450486
1,7,405.7071673393679
1,8,191.90406836420348
1,9,596.5064480986058
1,10,187.29392474275681
1,11,107.66798669167493
1,12,277.9274512799662
1,13,93.5014540112514
1,14,100.5471934658146
1,15,385.3434842529392
1,16,185.03349808688571
1,18,97.29298547414285
1,19,90.36425135725739
1,21,106.54745905013496
2,0,92.64710949238
2,1,98.08310728037746
2,3,206.91640726903827
2,4,104.43280552350662
2,5,320.3861914124378
2,6,90.7213030817893
2,7,207.2656882573464
2,8,96.03254291588831
2,9,306.5334971429177
2,10,285.56725076314973
2,11,209.2189446913149
2,12,94.88123459603752
2,13,106.89581674627135
2,14,105.17870434604085
2,15,206.1017654951076
2,16,104.53479328307225
2,21,93.9670919984858
2,22,95.71906157599102
3,0,460.5288712079628
3,1,198.59778571925364
3,2,198.6746764691407
3,4,541.8939420364999
3,5,433.09678544924185
3,6,437.74204060841157
3,7,632.9412329797891
3,8,736.4515989446784
3,9,1128.3632889011083
3,10,1434.3826541297062
3,11,649.5397093541515
3,12,579.9679447940374
3,13,527.6428882926247
3,14,484.3737250409211
3,15,834.0339184373609
3,16,453.7048823796661
3,17,93.05342255185658
3,18,212.46743060485608
3,19,326.8621373565328
3,20,216.71476918270872
3,21,365.42224683234514
3,22,506.8292176492315
3,23,194.34746593964624
4,0,212.12179750011785
4,1,98.79242546358559
4,2,95.29804634787459
4,3,537.5293463986352
4,5,197.48342392229904
4,6,205.05137440093128
4,7,451.3036632381599
4,8,817.2375157107739
4,9,1044.0426314406109
4,10,483.67893274414746
4,11,192.58238153518144
4,12,186.83008844979162
4,13,100.61136314006411
4,14,212.02145821504658
4,15,542.5273523856273
4,16,180.3378088266449
4,18,100.7311913340196
4,19,105.82692401018569
4,20,102.9051014789639
4,21,188.93722417127398
4,22,107.40930435532113
5,0,290.9684159755797
5,1,380.34670940328215
5,2,289.7155198866992
5,3,378.89005748341657
5,4,208.37057505111102
5,6,419.9461024665913
5,7,739.0994999727741
5,8,372.7758060573961
5,9,786.6183317232649
5,10,388.4433739272497
5,11,219.16691403186164
5,12,202.50969351269808
5,13,109.99415482540016
5,14,215.42055862714747
5,15,927.0303583942315
5,16,509.9456382737053
5,17,105.62089585649248
5,18,209.65226278056255
5,19,311.1794398015407
5,20,107.8650154506455
5,21,207.5361053096281
5,22,108.7552793089793
5,23,90.71595525400895
6,0,456.5342081779994
6,1,205.4128399756378
6,2,95.65185385951841
6,3,423.1731491002688
6,4,203.25479514402446
6,5,372.7698196717467
6,7,1003.0278096014396
6,8,652.0473244255037
6,9,1823.1867167045873
6,10,542.0470226604283
6,11,637.2012732296571
6,12,436.2945816269649
6,13,205.70025555228847
6,14,522.23693453053
