origin,destination,volume
0,1,102.33108283524246
0,2,99.67102906743567
0,3,498.6285382044774
0,4,181.46208247848216
0,5,325.6142024681354
0,6,528.5097890724535
0,7,780.7623571272972
0,8,498.57363409787513
0,9,1177.61890233302
0,10,454.3078048958574
0,11,203.31716588231563
0,12,452.77360028722245
0,13,318.2930050084889
0,14,528.5931286792495
0,15,475.2527559504747
0,16,362.1190151538874
0,17,92.90086572937827
0,18,314.57265549781715
0,19,292.7720852824165
0,20,100.5032810354623
0,21,385.99307161657896
0,22,291.0765663544493
0,23,104.23879158251874
1,0,102.94111891079866
1,2,102.64270288829253
1,3,185.87035932082537
1,4,108.99371614714765
1,5,388.6851561773223
1,6,210.5221883366886
1,7,399.38981379744024
1,8,207.83068213703305
1,9,575.692141726512
1,10,184.98879644663828
1,11,107.76041503950877
1,12,284.9240281021018
1,13,96.17486357067484
1,14,92.11691828077035
1,15,403.7168565816652
1,16,218.80079160673142
1,18,93.83952733447289
1,19,92.20711779988775
1,21,106.12934665780136
2,0,94.08065306451249
2,1,96.81204300642973
2,3,181.26520956589576
2,4,106.22211606718164
2,5,281.68517208985037
2,6,90.66870621761358
2,7,185.78687098445053
2,8,105.79101398932163
2,9,314.88594163266475
2,10,289.1676232434456
2,11,204.09194745186588
2,12,97.65312895398843
2,13,93.25426680408971
2,14,92.59008887315817
2,15,185.47415283907554
2,16,102.87059131205282
2,21,107.41521381155185
2,22,100.62526639214524
3,0,450.5535709410101
3,1,197.0711099203415
3,2,214.70998355111206
3,4,491.44924035734886
3,5,396.760732710006
3,6,360.4876309805431
3,7,754.1513270519041
3,8,742.6261824174953
3,9,1213.2025389066453
3,10,1386.5364832967505
3,11,549.4082553882694
3,12,645.5241845281905
3,13,470.13691567659794
3,14,500.7890046651945
3,15,847.0617730403202
3,16,530.4405860103855
3,17,104.99343203138997
3,18,188.77296515575216
3,19,312.4845868247608
3,20,192.00234280724027
3,21,402.54820168312506
3,22,535.1224547228422
3,23,212.69102848388468
4,0,192.88437617586243
4,1,108.12804613572584
4,2,93.47246793499426
4,3,489.62532624412927
4,5,198.47753256388293
4,6,189.2894465607829
4,7,523.2836824122445
4,8,866.5703444054385
4,9,968.3964314137243
4,10,517.5763696001726
4,11,212.0649086269731
4,12,195.83457337707847
4,13,106.61684655490848
4,14,197.24139222387882
4,15,464.0674242166832
4,16,212.91101942409526
4,18,97.15885070394114
4,19,95.40584187840831
4,20,101.22332387106705
4,21,199.51861607620404
4,22,98.32754446874623
5,0,294.9092293249633
5,1,427.37554927812306
5,2,313.12769040619276
5,3,393.19048961717596
5,4,190.69957193941167
5,6,439.1175635429227
5,7,737.1280227938269
5,8,381.89983721686866
5,9,788.5516224236385
5,10,398.2409119549245
5,11,195.27305074709588
5,12,180.18254653088846
5,13,90.24755120071276
5,14,208.36106839724295
5,15,830.1391499637906
5,16,474.2280355402289
5,17,94.64067818458273
5,18,205.3190929349034
5,19,317.0013667067602
5,20,106.42179774126093
5,21,187.8856448577146
5,22,107.45418955744648
5,23,94.93754613698975
6,0,511.16276598561694
6,1,198.44537114395183
6,2,99.75024897444497
6,3,401.5421162733699
6,4,199.60506778982406
6,5,409.96903662170894
6,7,940.7534053516595
6,8,549.8506392487511
6,9,1741.581134788883
6,10,492.71124848450836
6,11,756.2099164160499
6,12,415.08655491441414
6,13,203.0912875787719
6,14,479.86036254421344
6,15,1285.884529867834
6,16,981.7161729208236
6,17,197.95799674837164
6,18,365.8980217398638
6,19,463.8151579437659
6,20,187.77224073122866
6,21,476.8720803751567
6,22,201.47970888866305
6,23,102.86424306102373
7,0,791.9182179769958
7,1,382.270650541618
7,2,208.78885961554494
7,3,664.4995443721904
7,4,495.86311173344126
7,5,879.7908456528518
7,6,988.7815080793176
7,8,865.6286106757506
7,9,1521.7631345973655
7,10,746.6460160449918
7,11,623.6281862706553
7,12,572.2837082332087
7,13,419.64952318553344
7,14,589.4342965608448
7,15,2047.1456951271987
7,16,1439.8155674184593
7,17,300.82892240315084
7,18,705.760092940845
7,19,811.8968739732741
7,20,367.44588609010304
7,21,450.8429799625863
7,22,308.3255579363707
7,23,205.28122028954087
8,0,535.521624528708
8,1,183.18671749860047
8,2,91.4931817973556
8,3,758.8351776606227
8,4,756.0312882519747
8,5,409.21111003063226
8,6,658.2793530640962
8,7,809.9490538997557
8,9,2906.257335813654
8,10,1432.6748211720394
8,11,597.0340870305799
8,12,649.3209321021955
8,13,591.4110945968587
8,14,896.4710912229748
8,15,1436.4808687531117
8,16,817.6950865611507
8,17,205.17604535063097
8,18,403.7617366957579
8,19,549.0377545121792
8,20,315.5026107339559
8,21,633.5966139797991
8,22,491.1362346265379
8,23,193.38564092940283
9,0,1214.542311067855
9,1,609.4550359495657
9,2,297.492218632728
9,3,1200.0477474880463
9,4,920.0058222145076
9,5,723.5721771799488
9,6,1989.748301731714
9,7,1607.784854166585
9,8,2664.919554525158
9,10,4242.6014012632295
9,11,2069.410742144007
9,12,1711.9642309926342
9,13,1989.4501251290887
9,14,4145.684317197909
9,15,4131.060073286088
9,16,4085.7596554520933
9,17,636.0748314319693
9,18,1747.7617016614354
9,19,2440.225022405011
9,20,1131.6583492999948
9,21,2558.1239783280007
9,22,1850.4141770064064
9,23,742.7545170974162
10,0,482.2670224309172
10,1,199.62254789013966
10,2,284.4570941890585
10,3,1529.2578150336265
10,4,522.6079389647564
10,5,414.47986225353446
10,6,531.1680549594627
10,7,822.3639482395233
10,8,1462.5262433308046
10,9,3703.635320679635
10,11,1359.723595977356
10,12,933.5794377413583
10,13,1528.7734425392186
10,14,1514.5476717978158
10,15,1343.5052203216628
10,16,961.458498951817
10,17,104.46758130045998
10,18,385.8128509952055
10,19,599.1044905225801
10,20,389.58512949443156
10,21,1127.1729542495098
10,22,1183.4848927108071
10,23,566.9743011595016
11,0,195.098211115651
11,1,96.20431504220561
11,2,212.02188289517102
11,3,637.9653245333737
11,4,219.27376037825303
11,5,183.40770445174252
11,6,759.5168164965121
11,7,659.3866402937019
11,8,619.6246152527156
11,9,1974.0328769854132
11,10,1455.1100364730933
11,12,1224.6809774268536
11,13,648.5093860457324
11,14,699.8188079678652
11,15,718.4848916191552
11,16,616.7387327008481
11,17,212.2541630884968
11,18,315.7591783808201
11,19,402.74833820104163
11,20,300.9231025122715
11,21,765.7410928026308
11,22,667.0835245348546
11,23,514.7163076014358
12,0,547.8575374887641
12,1,296.0645492568574
12,2,103.96588141070542
12,3,653.7934334541831
12,4,181.03106100795605
12,5,189.09141163712002
12,6,381.13142262686006
12,7,567.867066766253
12,8,656.5485033078435
12,9,1944.2178345219825
12,10,1052.725061597254
12,11,1283.4102274725572
12,13,625.8160254454438
12,14,768.8719531134452
12,15,642.891169352333
12,16,509.1220857182528
12,17,108.1630888278345
12,18,323.00010214057306
12,19,645.7072967419981
12,20,623.2726353288572
