origin,destination,volume
0,1,94.47746734602457
0,2,99.20494434442146
0,3,454.2457802063965
0,4,182.91264155386025
0,5,278.04531479828074
0,6,495.6529178341548
0,7,732.345033307429
0,8,453.9629438743557
0,9,1306.6518256705187
0,10,489.27647545260197
0,11,180.11927722183538
0,12,509.48331107426526
0,13,274.13772498643664
0,14,457.622377258946
0,15,482.52139255028754
0,16,361.17503340247316
0,17,98.82482019246285
0,18,288.8089317307933
0,19,307.2399838012964
0,20,91.25793799662299
0,21,372.6532237666821
0,22,312.88649435010393
0,23,97.65247757837287
1,0,94.03343473909862
1,2,94.51325076264725
1,3,211.51962260233307
1,4,100.52706893044603
1,5,390.87762383915583
1,6,197.403966130943
1,7,438.42464555307447
1,8,189.43922100029297
1,9,625.6488996738108
1,10,219.33116058818922
1,11,96.62896987107722
1,12,286.2544975336971
1,13,97.63456785460164
1,14,97.39837302702476
1,15,417.8156638739359
1,16,192.50921305976524
1,18,102.71074801306727
1,19,101.52156426061399
1,21,97.6741718490868
2,0,95.2267115384616
2,1,93.72815203204964
2,3,187.68644559463564
2,4,96.20885160430214
2,5,301.0325451748725
2,6,108.76950759802642
2,7,217.25423081688797
2,8,109.7480818956839
2,9,270.3566577387458
2,10,290.55802279775685
2,11,209.24539069971235
2,12,95.62686046003397
2,13,108.03520376292329
2,14,109.75925272317157
2,15,214.67160143545448
2,16,105.89199714569129
2,21,105.66968718535614
2,22,103.58648746104919
3,0,505.5890092989915
3,1,183.89992148765242
3,2,209.701605355374
3,4,547.0662624997401
3,5,436.9498127299031
3,6,401.12198650883767
3,7,700.7216745827814
3,8,677.52117137301
3,9,1095.0878468407916
3,10,1440.6574032027718
3,11,589.1259300766739
3,12,590.287540329136
3,13,539.4430031531944
3,14,464.49345359881784
3,15,818.7433856813161
3,16,546.8096251909735
3,17,98.92243062596465
3,18,180.04574397815333
3,19,317.1932657477485
3,20,210.5664891645664
3,21,397.9441381615839
3,22,518.4601594051206
3,23,207.24748421717814
4,0,190.54000021353818
4,1,94.1730755344546
4,2,107.5753102073177
4,3,508.33293756590416
4,5,201.13090779170503
4,6,209.94902811116427
4,7,545.8751409898863
4,8,856.7231757003627
4,9,1016.1994980998372
4,10,512.9289604384062
4,11,187.81702828450727
4,12,188.3312630292555
4,13,97.1815674825211
4,14,180.05452831018786
4,15,505.5807556119787
4,16,218.04842247203317
4,18,94.35775535821907
4,19,106.79633741328402
4,20,102.21606475546604
4,21,214.24398963183256
4,22,101.6287784828896
5,0,274.79685131851926
5,1,395.9112595116681
5,2,276.58224496179554
5,3,382.76121372471465
5,4,181.20154738751106
5,6,414.46291598073867
5,7,805.7555425711828
5,8,409.2493034736026
5,9,720.6656997115917
5,10,382.7665256293788
5,11,210.40134064134622
5,12,212.20081974401538
5,13,94.7539887731995
5,14,213.28877996064045
5,15,958.8035898485316
5,16,522.1270668357562
5,17,93.67116886909072
5,18,190.3635974502829
5,19,311.833266877647
5,20,98.68137334351943
5,21,187.04022041369575
5,22,93.97748351785768
5,23,95.72762080364852
6,0,503.46249909986227
6,1,203.75838440756073
6,2,104.07562142515224
6,3,415.4638345869646
6,4,215.82607087078713
6,5,404.1877147025888
6,7,1084.8685182543086
6,8,614.7450308506512
6,9,2070.1987178553168
6,10,517.5187630052608
6,11,661.22900319938
6,12,406.95307010458305
6,13,183.10612786391013
6,14,510.98897969856574
6,15,1376.2528924826577
6,16,1064.7364028086477
6,17,191.2640348209536
6,18,382.2237842707585
6,19,516.1680268713143
6,20,216.57847226367917
6,21,528.5803006855374
6,22,213.5899255106004
6,23,102.90442702173364
7,0,726.2932833266067
7,1,437.27360821180145
7,2,204.59866850431246
7,3,688.5316670854476
7,4,506.093311300873
7,5,790.1083818389828
7,6,952.4105940092329
7,8,858.6818089313748
7,9,1511.0663699040285
7,10,773.9313208465527
7,11,600.9233763646108
7,12,649.9503009184639
7,13,426.2617450311202
7,14,567.626682159037
7,15,2328.9297926514387
7,16,1463.2943619002556
7,17,297.06143338389217
7,18,763.2499002750382
7,19,951.4187979519485
7,20,363.88795313942745
7,21,481.8057463945079
7,22,308.62323966835424
7,23,219.5779765291849
8,0,462.2269124722197
8,1,193.8109052058389
8,2,94.21699703382912
8,3,697.2323579744401
8,4,826.6824171316749
8,5,432.2499683512826
8,6,547.9562856248208
8,7,819.77137188914
8,9,2934.314764775852
8,10,1274.875906203413
8,11,599.1430814524758
8,12,639.9202585628519
8,13,658.548552428333
8,14,835.9779537374035
8,15,1278.500551441949
8,16,913.4331532075344
8,17,185.13241075966295
8,18,421.3531899271179
8,19,559.2226176136104
8,20,280.6180739818849
8,21,693.7981921506744
8,22,506.45799997594287
8,23,202.83795699301015
9,0,1396.9609297414884
9,1,645.6594352972187
9,2,297.7068698658792
9,3,1210.5882970313503
9,4,932.1410800036801
9,5,855.8556850839509
9,6,1739.8669237582396
9,7,1676.7523925525381
9,8,2775.346836818642
9,10,4354.635144312236
9,11,2016.958376453176
9,12,2042.0993491497645
9,13,1915.8423428468564
9,14,4047.7485830086143
9,15,4763.124105270266
9,16,3607.0185763780496
9,17,702.6228035358611
9,18,1853.6840207663802
9,19,2488.1921686061896
9,20,1246.5031447198348
9,21,2539.0427630666036
9,22,1734.3175557280733
9,23,842.0081777073761
10,0,496.3742391116656
10,1,186.25569395572413
10,2,313.2899929835386
10,3,1531.3507775362666
10,4,471.64178823125354
10,5,427.5660700190515
10,6,488.3533782688154
10,7,875.2005635328871
10,8,1378.0152398561984
10,9,3632.6900717252634
10,11,1263.8476964826962
10,12,1011.3865050346211
10,13,1479.992759473723
10,14,1370.7871571692685
10,15,1485.1320227726471
10,16,969.5964460273791
10,17,96.45011394162528
10,18,404.73279651837686
10,19,603.1867051757049
10,20,367.0244721893886
10,21,1143.6451432269746
10,22,1211.128130050542
10,23,592.3455057584011
11,0,214.8803608022468
11,1,90.72902806584526
11,2,218.35275490701304
11,3,611.5127717315773
11,4,205.67852626046363
11,5,181.06576404282305
11,6,650.6800242401545
11,7,654.0695047574309
11,8,622.9774872635047
11,9,2042.436249964139
11,10,1260.0248837304493
11,12,1284.6458467263988
11,13,666.0044704254844
11,14,769.379978503754
11,15,702.2691268214594
11,16,545.0220861080877
11,17,208.42572367287997
11,18,309.44068187124986
11,19,364.8904447160155
11,20,271.71958400804886
11,21,715.7822947105489
11,22,755.7034598417312
11,23,491.09009149317245
12,0,485.8745626821518
12,1,291.17538279886026
12,2,107.96778137566258
12,3,645.8192133853195
12,4,198.55331501340754
12,5,210.56465510764806
12,6,363.7360059669101
12,7,646.0219957626962
12,8,650.9705588903172
12,9,1912.6065157115486
12,10,967.2041438935335
12,11,1179.435015187361
12,13,607.8554415950412
12,14,767.7891126238392
12,15,636.8910309835962
12,16,542.1671901919121
12,17,93.18843209913844
12,18,323.3630595775705
12,19,541.6102840741778
12,20,543.217118516239
12,21,1180.1183578543353
12,22,769.3225816414201
12,23,778.3453240629726
13,0,304.75632640722125
13,1,92.21689695582506
13,2,106.60280267417636
13,3,451.95343018724685
13,4,98.85004497456984
13,5,104.33526888687312
13,6,180.90850761193764
13,7,407.62552691382484
13,8,586.8129340129101
13,9,2093.3478968719137
13,10,1631.9177000668474
13,11,686.686749023475
13,12,544.2597664673467
13,14,1421.1448051488283
13,15,768.9008610634985
13,16,646.5432451434173
