origin,destination,volume
6,4,208.38018698044317
6,5,427.64230979593475
6,7,1099.6985210798325
6,8,572.9463548289077
6,9,1901.315721816666
6,10,481.37652144751155
6,11,690.1471725698352
6,12,413.4410598545663
6,13,187.27386680209577
6,14,548.1600315193153
6,15,1419.1231187495832
6,16,1055.9385714347752
6,17,187.26402472137772
6,18,366.8641080938699
6,19,518.6386531201123
6,20,218.79154201644698
6,21,454.105542443072
6,22,186.6207317881739
6,23,91.15542969965766
7,0,811.7369403206851
7,1,427.45868241784774
7,2,195.6724162653235
7,3,734.2572647546148
7,4,535.6565080168241
7,5,874.2046842921352
7,6,1017.6948982624654
7,8,779.3905285029845
7,9,1576.9232088348526
7,10,754.9690612604079
7,11,574.408340007384
7,12,633.867164732601
7,13,365.89190544057254
7,14,586.581297874811
7,15,2116.427844979011
7,16,1414.2721062038083
7,17,318.4823154873618
7,18,665.1420731798657
7,19,876.2812433801824
7,20,402.5800388142734
7,21,489.5233401864993
7,22,327.47502869265566
7,23,191.69824620044793
8,0,469.62173416700773
8,1,212.28786082097182
8,2,102.65794527881884
8,3,732.6547655366091
8,4,870.6326965991486
8,5,382.1130994635742
8,6,585.7843715206925
8,7,777.0298176695322
8,9,2697.5646684690664
8,10,1424.7121194233014
8,11,598.8765621050377
8,12,590.5519440901601
8,13,638.3350735526178
8,14,814.4273932605043
8,15,1379.8322903255082
8,16,936.4515650280921
8,17,180.12574193929873
8,18,411.72681912208543
8,19,569.204176352823
8,20,279.1292898217559
8,21,747.9586521486954
8,22,524.8928193220202
8,23,200.95972864475743
9,0,1219.6713861963447
9,1,597.1523378678817
9,2,320.7539126246855
9,3,1122.6209792190593
9,4,1048.968106736693
9,5,740.6425000539501
9,6,1830.4226237131352
9,7,1748.6223957233954
9,8,2936.517398899364
9,10,4059.161527845501
9,11,1993.8146411052148
9,12,1961.0634724192203
9,13,2041.8864058276986
9,14,4230.8354859261535
9,15,4460.420642562306
9,16,4202.5844178039515
9,17,689.102411464771
9,18,1910.9874710558709
9,19,2421.0718270213747
9,20,1223.6634851429146
9,21,2699.721811393479
9,22,1694.702830284163
9,23,765.7776494938394
10,0,546.1384525166388
10,1,215.5291311740953
10,2,299.9071894692829
10,3,1354.5738146843703
10,4,512.3859157212654
10,5,384.11796063271663
10,6,470.0575547712761
10,7,777.5307996338598
10,8,1465.0900609177424
10,9,3882.3321556691567
10,11,1512.1767565818072
10,12,927.2854318557062
10,13,1660.2443001833294
10,14,1466.765348288365
10,15,1360.3033155444969
10,16,989.5085018722485
10,17,107.75681435840143
10,18,377.074396104434
10,19,544.9455618288356
10,20,399.26253578506663
10,21,1132.7237445363412
10,22,1286.9580620180473
10,23,622.0591630232669
11,0,201.03112079418378
11,1,91.60371563445267
11,2,217.14420876786838
11,3,583.5135619558403
11,4,219.6873768809936
11,5,181.78934100373112
11,6,744.1483029250066
11,7,644.6184889346936
11,8,622.2236397999231
11,9,1898.715999453089
11,10,1339.2160855608827
11,12,1423.7780877726466
11,13,692.817927710663
11,14,716.3640697037338
11,15,697.0892968690046
11,16,625.267645289417
11,17,204.1645882571722
11,18,307.3783615955696
11,19,411.1465582717146
11,20,299.4113597251091
11,21,630.0928388513316
11,22,680.2867748690576
11,23,525.4287740274275
12,0,527.30511388805
12,1,325.1590898625502
12,2,105.56841494184627
12,3,615.4990633197499
12,4,200.84139024180323
12,5,190.01798627581164
12,6,387.7459165159324
12,7,652.2616994715171
12,8,598.537226503488
12,9,1955.7097688440192
12,10,958.284477784132
12,11,1226.6997637866134
12,13,556.0596468060478
12,14,748.0074203765981
12,15,545.4415726704493
12,16,539.555145428921
12,17,90.83150124019951
12,18,326.0426689638479
12,19,656.4640171107925
12,20,583.8474191451628
12,21,1220.1183380948614
12,22,855.7094135879939
12,23,797.7984136450774
13,0,277.0753259121046
13,1,92.54266650483788
13,2,92.64525889247759
13,3,540.7487422614552
13,4,97.63624815406988
13,5,96.05908977682209
13,6,184.67333716727578
13,7,361.1888503486486
13,8,625.4130371581876
13,9,2022.3523528383128
13,10,1726.9330189339116
13,11,652.0939283863077
13,12,656.1796332167564
13,14,1320.7543652476613
13,15,632.9358759696197
13,16,750.0101664601361
13,17,95.26836247460385
13,18,286.6246104981881
13,19,531.9129017411788
13,20,362.964981861301
13,21,1231.6056561431965
13,22,991.2991974575444
13,23,433.75626876473996
14,0,526.209335528433
14,1,97.70457285263736
14,2,91.58431248059655
14,3,538.057076697319
14,4,201.52263677623466
14,5,219.63344899894688
14,6,454.2259671380536
14,7,554.4760565369883
14,8,1079.7540584124442
14,9,4162.533485547805
14,10,1434.613457666426
14,11,675.0242501225607
14,12,742.6257986529896
14,13,1368.3897541114984
14,15,1231.7935548048845
14,16,1501.5264081411667
14,17,190.1179032910382
14,18,830.0366995221237
14,19,1152.9025570689985
14,20,764.0527283321169
14,21,2623.39788101275
14,22,914.7218476861299
14,23,368.0833050895702
15,0,484.76168130685073
15,1,368.3004240086459
15,2,219.89374623367516
15,3,772.9547485888769
15,4,495.0570720323492
15,5,862.2730250946595
15,6,1506.3001016344517
15,7,2175.616133469587
15,8,1303.7228266495977
15,9,4588.095217136658
15,10,1478.5062921923795
15,11,690.8569487388386
15,12,641.7058959597282
15,13,722.0835979470005
15,14,1285.0554478794147
15,16,2950.242914868599
15,17,523.2706146509472
15,18,1299.6339688836597
15,19,1657.8803725044274
15,20,569.48338947997
15,21,1127.97651189311
15,22,484.8335553415546
15,23,329.3081035168274
16,0,398.59493886621584
16,1,183.8735874405321
16,2,104.1786983166725
16,3,519.9745361916555
16,4,180.00838077305445
16,5,531.5588667276727
16,6,1034.8710216255768
16,7,1448.4427513201044
16,8,981.9792349321392
16,9,3870.6057680270105
16,10,1054.7238206788165
16,11,603.1003327180947
16,12,476.5784009825587
16,13,692.1345445731567
16,14,1507.4537656002938
16,15,2587.1422664336715
16,17,608.296533843222
16,18,1534.421285947504
16,19,1819.6075698246475
16,20,600.4450845767866
16,21,1738.335471430389
16,22,558.9889498987781
16,23,297.102181986924
17,0,100.99962071705471
17,3,91.3789907271658
17,5,109.67381645082841
17,6,216.21706437891325
17,7,300.6522344098987
17,8,202.4482852038318
17,9,676.8964538771697
17,10,201.2852090050136
17,11,208.52811249874378
17,12,103.61681818248248
17,13,105.00686278851836
17,14,185.70247489835373
17,15,527.511585210734
17,16,624.0087750500774
17,18,288.4134566824411
17,19,397.47008947011904
17,20,103.38587661258867
17,21,309.80548183046216
17,22,108.44553554640332
18,0,295.2213475383183
18,1,100.02177677348207
18,3,217.07892242626107
18,4,94.37262860590933
18,5,195.79886992059537
18,6,420.9588371458615
18,7,690.829610076632
18,8,419.3157418222661
18,9,1636.9170636544193
18,10,377.9172087648666
18,11,328.6254654890848
18,12,290.24335945341494
18,13,290.401397129338
18,14,777.5705699787791
18,15,1234.5222275871809
18,16,1584.6131689863014
18,17,310.9290353841778
18,19,1142.2502234735466
18,20,395.8686758538424
18,21,1290.0446662755276
18,22,286.6819594262206
18,23,91.2922225475579
19,0,323.52256448657033
19,1,108.50140036929967
19,3,273.19779245734566
19,4,97.00126469804789
19,5,275.6198857694823
19,6,463.8287215104183
19,7,869.2090085199331
19,8,621.8049609152027
19,9,2579.6607945257338
19,10,543.2451918997141
19,11,521.9506037019021
19,12,620.9329156077995
19,13,477.2968997633408
19,14,995.8092688837852
19,15,1700.3889340150913
19,16,1795.2737728062746
19,17,380.6153477080841
19,18,1125.649351128398
19,20,1253.9919821080534
19,21,2408.4368397502258
19,22,711.1431303530327
19,23,383.61828469579484
20,0,98.35286652661004
20,3,201.74255063984603
20,4,102.22164085196982
20,5,90.44514319350118
20,6,183.18331133724342
20,7,400.90400070777986
20,8,281.59507398865844
20,9,1240.3978444701295
20,10,439.22413756468404
20,11,316.23837373906485
20,12,556.4439403955572
20,13,390.71993069015474
20,14,855.1827557895585
20,15,558.049252384906
20,16,625.0386903618388
20,17,101.55046153186458
20,18,433.1965258244666
20,19,1155.8207311465624
20,21,1899.3597308191315
20,22,731.4056893939612
20,23,529.6083782149854
21,0,429.17385614239583
21,1,100.39815906038811
21,2,96.05348481774647
21,3,365.52561604868
21,4,207.30734785963273
21,5,197.63555601014747
21,6,535.984180785175
21,7,540.0483444746025
21,8,764.9913652715525
21,9,2363.5861289856416
21,10,1124.6449926070334
21,11,745.2333003244593
21,12,1206.926209695643
21,13,1164.040026314996
21,14,2495.7399506583447
21,15,1122.2359779835112
21,16,1733.293773414029
21,17,326.80151307401724
21,18,1288.3029713101973
21,19,2552.317230853489
21,20,1936.8134065448764
21,22,2052.147071565413
21,23,1100.8424512091883
22,0,314.86481999231574
22,2,90.85969214042372
22,3,490.64897140557986
22,4,109.2465595025395
22,5,107.0928900720116
22,6,193.65976410549717
22,7,304.498754046057
22,8,526.717701624185
22,9,1780.5862738209598
22,10,1263.0293750667615
22,11,680.7563113757047
22,12,814.5816321729803
22,13,1031.351976196376
22,14,973.4571033645167
22,15,468.12320779560594
22,16,580.7188394401069
22,17,100.6201115966449
22,18,302.99547933684954
22,19,691.0822419979467
22,20,750.308368326625
22,21,2171.832406191824
22,23,744.3798130192731
23,0,103.38373516648005
23,3,181.81144442660104
23,5,100.79804646882198
23,6,107.6513898178371
23,7,218.89606142972866
23,8,190.01510160639464
23,9,823.421191184556
23,10,639.0491413271599
23,11,451.27517898264114
23,12,706.9218980036436
23,13,400.09978363680636
23,14,393.12093591360104
23,15,316.18135098093296
23,16,310.4281406104305
23,18,99.11032623441508
23,19,415.4001973841372
23,20,462.44002580403645
23,21,1068.9178200031386
23,22,741.7782840955863
