origin,destination,volume
9,5,766.1457825610904
9,6,1921.856549655155
9,7,1535.2073009163125
9,8,2853.033858291606
9,10,4334.732510911616
9,11,2107.0119077029663
9,12,1839.7774319791224
9,13,2024.613602168219
9,14,3709.9500405144736
9,15,4382.711438750131
9,16,3594.9973001462477
9,17,657.0122346893821
9,18,1842.944559911646
9,19,2669.652166097065
9,20,1230.3097385691926
9,21,2740.4652273078077
9,22,1669.6959305064215
9,23,864.9583719535325
10,0,505.7599597055628
10,1,202.36212932981513
10,2,304.1524389026031
10,3,1387.3675172787232
10,4,471.49852134514475
10,5,387.41221070111436
10,6,489.88713012029916
10,7,805.0723780699188
10,8,1513.6325129297672
10,9,3804.8743438658553
10,11,1274.1168460871327
10,12,1052.5632221818803
10,13,1719.2475285009677
10,14,1439.993359985678
10,15,1458.5181182321655
10,16,934.9397486540207
10,17,91.78574335307654
10,18,360.95751694502025
10,19,652.1733196620829
10,20,426.2842413650794
10,21,1052.4586266545082
10,22,1349.389679252188
10,23,552.9456483444526
11,0,201.94984008813014
11,1,106.0691167195766
11,2,184.24522356639824
11,3,633.8696836933584
11,4,215.50244702857975
11,5,209.55829702793042
11,6,655.4342922510576
11,7,618.7569662787357
11,8,590.4258218950334
11,9,2043.2310739484055
11,10,1411.5220553639622
11,12,1269.2135574485292
11,13,749.5835362948268
11,14,652.5078449977998
11,15,717.8798537434833
11,16,593.0015636026651
11,17,202.42534071915074
11,18,320.33808131705405
11,19,389.7765264922625
11,20,284.16077326211746
11,21,745.9764039629422
11,22,651.2644776062434
11,23,513.6958250927554
12,0,450.1575054096574
12,1,272.95179307068275
12,2,106.60682018074536
12,3,635.2394372205039
12,4,203.19822483359536
12,5,181.3554405222726
12,6,388.2887336810476
12,7,577.2631055593698
12,8,562.9613307948559
12,9,1930.124374594724
12,10,1000.4452844251739
12,11,1312.6954697763797
12,13,585.6969591705644
12,14,684.7333500105271
12,15,620.5924846727269
12,16,526.0536400992012
12,17,109.78865378746458
12,18,293.5542053804648
12,19,621.4025364746519
12,20,585.5337168874114
12,21,1369.40633415988
12,22,779.2452078540665
12,23,735.976113912839
13,0,276.1191830648341
13,1,92.76321497494499
13,2,108.10954394594407
13,3,482.18409978202817
13,4,109.89155233901124
13,5,101.50180222642335
13,6,208.71446527167333
13,7,385.55284875002957
13,8,584.0705145866268
13,9,2111.017525836865
13,10,1521.2351745900608
13,11,695.6921408667288
13,12,578.6694209956311
13,14,1233.7637137107138
13,15,662.7399577052952
13,16,690.7886083217325
13,17,99.7138126855581
13,18,321.8659738082773
13,19,498.7395125200748
13,20,399.9539867472477
13,21,1105.3221360739167
13,22,1172.811555479375
13,23,399.3157768548069
14,0,548.9427465037386
14,1,92.41846667201617
14,2,93.64798195578776
14,3,529.3326463589647
14,4,193.91040315500288
14,5,187.8024126408954
14,6,491.3662074747812
14,7,637.5221024573323
14,8,939.7669949414542
14,9,3764.0208361950945
14,10,1350.1546625386763
14,11,700.0389566889421
14,12,752.3533667587811
14,13,1413.2142980200015
14,15,1316.0521816946125
14,16,1643.8896476334758
14,17,181.08629169480636
14,18,831.5762791768764
14,19,1017.5003292537389
14,20,733.9420610938445
14,21,2507.436234597896
14,22,929.8016975119212
14,23,375.53015226438345
15,0,457.28248977525567
15,1,426.34023452520404
15,2,196.6280983421831
15,3,815.2679645972753
15,4,532.9531679780712
15,5,883.6465328163697
15,6,1458.183543563421
15,7,2189.668541087108
15,8,1277.7689111283657
15,9,4748.980076401013
15,10,1435.9320935592589
15,11,761.7053187090956
15,12,632.5210308981095
15,13,757.4232906753884
15,14,1141.2711712760163
15,16,2913.654843770314
15,17,538.2208626935103
15,18,1363.2080675296882
15,19,1622.2638440819783
15,20,629.8572732457613
15,21,1110.1525560089444
15,22,492.67232890350414
15,23,299.1505463450019
16,0,403.31740535021333
16,1,187.32951239435224
16,2,103.87974655635561
16,3,542.5777015088553
16,4,219.28557407869792
16,5,474.53973132077243
16,6,1027.725005213505
16,7,1465.7007148539258
16,8,817.9086548506097
16,9,4288.363712066651
16,10,967.165829269876
16,11,556.8741832218387
16,12,538.0985466323441
16,13,663.467977129162
16,14,1481.8616833938524
16,15,2697.7158693800134
16,17,616.7014834515746
16,18,1599.831227377535
16,19,1714.333871189055
16,20,583.3401258616674
16,21,1645.2621425674452
16,22,564.8039340547858
16,23,276.2211649318962
17,0,90.77427403509446
17,3,97.70327303350514
17,5,90.28855549402151
17,6,188.9117126857985
17,7,282.65739324886374
17,8,195.33714460663342
17,9,721.6180388725734
17,10,202.0422001365295
17,11,197.39649843018893
17,12,104.55540594033039
17,13,99.80848809235543
17,14,200.9815813318675
17,15,453.2877947983265
17,16,620.2706217073867
17,18,318.89658952512156
17,19,403.7256717416778
17,20,93.02064553581863
17,21,310.3641012467299
17,22,107.14416893876208
18,0,278.5334619228285
18,1,104.51290808113166
18,3,190.09907222583712
18,4,90.31686645732788
18,5,192.28547551179358
18,6,378.0529544259083
18,7,716.4359820382795
18,8,431.06665072441757
18,9,1628.2539286668637
18,10,394.1337704120125
18,11,286.7721112228649
18,12,276.41838722870114
18,13,316.15866663147597
18,14,835.0245199073772
18,15,1296.2206906049914
18,16,1598.646333665613
18,17,272.10463148269616
18,19,1239.8375526811658
18,20,368.053115847633
18,21,1176.249780506582
18,22,286.3784801233896
18,23,95.3770049412227
19,0,325.73555002288606
19,1,104.84538344031584
19,3,270.7737472323715
19,4,90.52240501193211
19,5,296.87716629272
19,6,545.4297798233366
19,7,968.6698785665598
19,8,627.6845811291015
19,9,2284.661343459949
19,10,592.5929373276779
19,11,535.4490739128813
19,12,583.1140344249787
19,13,524.0953795460396
19,14,1112.4935152307012
19,15,1643.5736871553281
19,16,1823.5937449741243
19,17,374.91780836972856
19,18,1298.6595443368747
19,20,1267.3567263716388
19,21,2471.1754138885426
19,22,710.9599779246585
19,23,375.2782312808281
20,0,105.01134939009387
20,3,200.19549259917648
20,4,104.91957403560545
20,5,97.70181204057128
20,6,195.6713621691376
20,7,433.0875373771879
20,8,281.95819298220783
20,9,1250.4616733621208
20,10,413.98547241142074
20,11,324.8681625998962
20,12,582.6633937411974
20,13,396.45930007691527
20,14,795.1329157697544
20,15,558.3809930773839
20,16,615.3640084047145
20,17,106.60520733113528
20,18,435.1948168459419
20,19,1108.9326044864895
20,21,1950.2733202192076
20,22,695.6160195407091
20,23,478.91876572066985
21,0,367.33134332232777
21,1,104.72217706067306
21,2,100.90495114048667
21,3,410.50084467119154
21,4,206.71430150987092
21,5,202.08304658522218
21,6,474.38889884942034
21,7,471.0750392845392
21,8,764.0171449751989
21,9,2766.5425474864696
21,10,1170.1728328477573
21,11,657.2283079495427
21,12,1357.0938917046856
21,13,1125.0278123853761
21,14,2379.0655296013174
21,15,1227.314437124434
21,16,1647.0514045484088
21,17,307.8760438247931
21,18,1171.4771093371817
21,19,2549.5294607551727
21,20,1660.4905087710279
21,22,2137.7089225153018
21,23,1006.4621403335681
22,0,328.12170238808386
22,2,91.75558814586341
22,3,516.1617659248892
22,4,92.49470381152186
22,5,92.95285422651351
22,6,186.94580929677718
22,7,275.64531225778745
22,8,460.54850666508395
22,9,1816.9104903087105
22,10,1348.6280915842567
22,11,675.8279222209072
22,12,786.9632797246138
22,13,1144.8449095499152
22,14,1059.6423936130905
22,15,461.4632353253626
22,16,614.9039882745241
22,17,104.05624057984456
22,18,272.7649183351635
22,19,699.4554691491526
22,20,732.2284072830748
22,21,2184.786707038948
22,23,742.1817655319935
23,0,93.99690516893891
23,3,213.38675155736016
23,5,92.70796497807613
23,6,108.54776264139731
23,7,198.96743572975262
23,8,219.0334338066314
23,9,749.6677957234797
23,10,592.1525442212
23,11,530.9132128253946
23,12,656.3654788922274
23,13,374.25351455929626
23,14,396.67663103467595
23,15,292.2841216812651
23,16,285.89618695633675
23,18,104.90614488087915
23,19,410.50595383686925
23,20,489.2391829110213
23,21,1156.9698610392368
23,22,755.8075208381412
