origin,destination,volume
0,1,102.37215849693968
0,2,103.13976443591007
0,3,513.5681452911911
0,4,203.4946028309776
0,5,295.20590120678645
0,6,478.9335160884252
0,7,793.7981358223531
0,8,525.7932870798397
0,9,1338.9409805469686
0,10,488.42359563219287
0,11,202.86580227564465
0,12,479.34025034794894
0,13,298.30912384874455
0,14,540.0226673960537
0,15,469.88993816639186
0,16,411.00999674358496
0,17,106.42994199790654
0,18,310.78242536793863
0,19,325.16017272988256
0,20,93.55592455867765
0,21,432.0604080280567
0,22,321.1247375336337
0,23,97.73816314471901
1,0,106.6117969890801
1,2,109.3089186614724
1,3,194.89502173331306
1,4,106.49630617018289
1,5,362.6612720497598
1,6,205.72065863884833
1,7,421.12181411655394
1,8,213.64705273535952
1,9,582.3217344642853
1,10,196.0048707950237
1,11,102.38484749472643
1,12,329.0419192813457
1,13,109.13399819915446
1,14,97.58429138633495
1,15,378.1202862139311
1,16,186.6103526766478
1,18,105.9389414002791
1,19,106.93495751359671
1,21,90.66807480459062
2,0,100.6095671966152
2,1,96.1316266593527
2,3,194.7925738579344
2,4,105.17625631116083
2,5,326.36915422107006
2,6,94.77177787380026
2,7,204.96981120361824
2,8,98.01081991739505
2,9,328.2660541335424
2,10,326.534111428713
2,11,196.36300652432567
2,12,108.13515598326397
2,13,98.13312899789285
2,14,93.75851286185896
2,15,184.15583521470106
2,16,94.40736415595948
2,21,101.11588516446193
2,22,101.54451631004002
3,0,469.5892183428112
3,1,193.91534041483757
3,2,214.9321452255905
3,4,514.2007935089119
3,5,382.87502240685893
3,6,400.86215677785395
3,7,631.0052186806932
3,8,704.6611762548831
3,9,1297.6763962224816
3,10,1416.5066495283545
3,11,606.1140871931581
3,12,659.2267308729607
3,13,476.93887785884544
3,14,526.3958720617696
3,15,838.327818874502
3,16,490.0978108944341
3,17,91.61844659060048
3,18,209.88964117235275
3,19,272.5919067013402
3,20,203.28806287313813
3,21,421.43800872586513
3,22,476.4830269652644
3,23,203.00198538527266
4,0,180.0590235187464
4,1,94.97346420375986
4,2,105.02381442669642
4,3,494.0921500056911
4,5,196.17824699352758
4,6,190.04454605332396
4,7,534.0321142803708
4,8,779.7024566696418
4,9,978.2222254224239
4,10,537.4185586897653
4,11,187.33766096887416
4,12,197.55915547941208
4,13,98.2234686327541
4,14,197.7903748295155
4,15,542.6869716409777
4,16,209.7640785563026
4,18,98.00273857858086
4,19,91.76519931711914
4,20,108.20276201783336
4,21,214.19925473632887
4,22,93.91445486216327
5,0,279.12471965276205
5,1,380.99419125707084
5,2,328.7164010484527
5,3,429.7410263075724
5,4,205.17470190769978
5,6,398.5886550169778
5,7,875.0518107527354
5,8,406.4364476416804
5,9,737.5068593592807
5,10,407.13057246305056
5,11,212.36274190996875
5,12,216.32609514536014
5,13,98.48756740234214
5,14,191.4573329019662
5,15,817.470868832133
5,16,525.1911662892065
5,17,94.9203383607231
5,18,209.04077791964966
5,19,305.47338600306813
5,20,101.98013205042531
5,21,207.7163612588199
5,22,103.27115220271826
5,23,107.08315358133103
6,0,460.1905427603346
6,1,192.48893040533287
6,2,105.63116475805234
6,3,383.39102387148694
6,4,197.14165686180417
6,5,431.7597275265852
6,7,1066.6310498738774
6,8,571.8483783574321
6,9,1809.9616972736653
6,10,502.9587217090289
6,11,702.2682167135818
6,12,428.35078523717
6,13,208.2490189931454
6,14,462.079889140865
6,15,1348.236942864153
6,16,1033.8629394256584
6,17,215.4778299153182
6,18,407.07549088957194
6,19,491.0378362355595
6,20,185.16773153390017
6,21,460.6390771929395
6,22,187.87450726763592
6,23,95.09816487050662
7,0,770.6841811616789
7,1,384.82556203491106
7,2,186.03652265919183
7,3,684.9209860866121
7,4,542.9561676311556
7,5,875.2590992365991
7,6,982.4928383058962
7,8,795.4554353046435
7,9,1670.41774512116
7,10,868.0433429678352
7,11,617.2664639056658
7,12,553.1722054758245
7,13,373.39769681003685
7,14,639.9110913025469
7,15,1980.3597272873978
7,16,1483.0826928634285
7,17,287.9505538156688
7,18,638.6753078724382
7,19,906.1832518301925
7,20,373.46516769476983
7,21,520.027452856037
7,22,298.1171345135208
7,23,208.42790691052832
8,0,482.01829358746545
8,1,204.29725426885764
8,2,95.43036450946771
8,3,659.5176184480504
8,4,744.6372583244372
8,5,399.37564891772166
8,6,585.3648665362626
8,7,858.9973762749704
8,9,2883.8310450119384
8,10,1403.40247217831
8,11,632.340759269775
8,12,548.953923843279
8,13,603.6257185550044
8,14,935.6163764130677
8,15,1413.0736956952092
8,16,972.3864010085414
8,17,196.78085741319813
8,18,398.4932315542001
8,19,586.1134046693993
8,20,305.82014866903506
8,21,647.552118715638
8,22,479.43159688222096
8,23,185.55960366398156
9,0,1414.464127765654
9,1,590.5756332507505
9,2,311.2298721799131
9,3,1214.7455353780067
9,4,1054.7305243378087
9,5,827.7964365972382
9,6,1828.69647634484
9,7,1538.8783257466473
9,8,2931.3121436369715
9,10,4091.9685378185236
9,11,2065.81642169181
9,12,1784.0887753660386
9,13,2055.949285727419
9,14,4305.866458727161
9,15,4374.308490212465
9,16,3811.7606100808207
9,17,698.5254894538001
9,18,1658.6461707863727
9,19,2427.6924070961077
9,20,1170.8524275354719
9,21,2458.213040168674
9,22,1789.6033602240643
9,23,872.6284278372356
10,0,491.90984840071445
10,1,202.7535550692066
10,2,313.06235616441927
10,3,1641.938716419836
10,4,534.1214880378955
10,5,439.4492926624101
10,6,480.2442426636971
10,7,784.376373292748
10,8,1487.8670723371624
10,9,4237.662794465976
10,11,1439.1754869507738
10,12,1022.2692272788004
10,13,1571.7731560448467
10,14,1302.7730301332608
10,15,1427.3563862136536
10,16,995.7927879644262
10,17,105.1734767171281
10,18,366.76061920702296
10,19,625.9561957553788
10,20,434.44812654800387
10,21,1130.1901604632053
10,22,1299.1870703626084
10,23,623.8941058670616
11,0,197.2118270897625
11,1,107.50005289392266
11,2,208.57326372234883
11,3,626.8547573082975
11,4,212.4187690686026
11,5,190.28823569312132
11,6,727.8744873708785
11,7,589.7763188824591
11,8,543.5918205791301
11,9,2185.241076073615
11,10,1392.3385346052473
11,12,1184.0062775278238
11,13,667.0308604296346
11,14,634.3544922987434
11,15,672.4444809275036
11,16,647.6030689798833
11,17,184.40099166386804
11,18,302.2471076288527
11,19,380.37273541968347
11,20,326.0041919217094
11,21,753.2638014111752
11,22,664.8702371702914
11,23,524.9356856315004
