origin,destination,volume
14,5,201.40343239862398
14,6,487.27882742681015
14,7,566.0827350734075
14,8,987.8119392651233
14,9,3631.030214430538
14,10,1267.9886613024983
14,11,640.3468720288594
14,12,755.7582732821352
14,13,1362.1156148066643
14,15,1131.830154820717
14,16,1614.9945622907364
14,17,211.94528499254952
14,18,747.5502339867293
14,19,1148.79279194256
14,20,849.9199322589488
14,21,2757.766215966107
14,22,917.8728373175909
14,23,413.13087258880614
15,0,542.9786468757933
15,1,380.0720049109144
15,2,209.93223853052444
15,3,792.2823855552818
15,4,545.1618676118308
15,5,840.5534705183446
15,6,1273.2120161707005
15,7,2401.7258182212267
15,8,1289.2456782155946
15,9,4294.521232113208
15,10,1289.0140531835502
15,11,752.1968837587045
15,12,555.6087820905238
15,13,668.6447526170451
15,14,1163.991713190517
15,16,2565.421054040028
15,17,464.35228262781027
15,18,1182.6813198913935
15,19,1667.2094149467312
15,20,608.9227973196544
15,21,1172.1096467990826
15,22,511.7624991729247
15,23,271.0846927591825
16,0,390.4443195976099
16,1,184.3824687152995
16,2,98.11034823467098
16,3,548.9957752968405
16,4,182.7550512785797
16,5,477.4961826357496
16,6,915.6870009382392
16,7,1302.825758288703
16,8,858.1550842748138
16,9,4047.7224776108287
16,10,1039.6513066951136
16,11,566.8788224527158
16,12,465.5331925340823
16,13,713.8264060145243
16,14,1617.029841403672
16,15,2995.2329041997727
16,17,609.8343953195487
16,18,1799.7970447617379
16,19,1622.8641026872233
16,20,579.912095136092
16,21,1588.7725857609157
16,22,639.7959450187468
16,23,312.05969646556116
17,0,105.23375168347506
17,3,100.51778062856953
17,5,95.42161400948125
17,6,214.26625086980846
17,7,301.32469471418625
17,8,194.24439431968347
17,9,712.5578689447547
17,10,205.3841517204581
17,11,200.27986429179313
17,12,91.49454062825131
17,13,90.6173355889834
17,14,188.74400434499125
17,15,472.59536290724856
17,16,656.5235576889866
17,18,281.85364167800157
17,19,410.32193786986
17,20,100.85414595260667
17,21,302.88755279569426
17,22,93.74135970407013
18,0,285.71379356230125
18,1,92.43984471001376
18,3,211.62799049244953
18,4,92.36318514868162
18,5,182.69019505969337
18,6,413.76721581241435
18,7,741.434628298743
18,8,411.47800074446013
18,9,1961.7306981921881
18,10,373.34961894483155
18,11,282.3285211798626
18,12,292.05375216670814
18,13,272.64215369400375
18,14,830.9533557948602
18,15,1350.9972758614372
18,16,1777.2192321022098
18,17,287.67191779934353
18,19,1298.8459309080351
18,20,404.9855773271414
18,21,1218.6119347666965
18,22,294.8953291030844
18,23,104.41390757194449
19,0,305.23755014714885
19,1,107.51686046526119
19,3,284.32520255979665
19,4,95.56515973568929
19,5,324.1986387926794
19,6,549.038617218066
19,7,902.7826924617442
19,8,571.6655325658525
19,9,2305.1201842995133
19,10,583.5735261824216
19,11,463.3852976529328
19,12,607.4091044319019
19,13,480.3868961068599
19,14,1125.7588196124768
19,15,1630.0896768800176
19,16,1746.744454259301
19,17,372.7141965207421
19,18,1242.0123691711633
19,20,1308.0936317164142
19,21,2482.3153238619143
19,22,729.233229182104
19,23,406.6156834391988
20,0,94.79269111441143
20,3,197.6094493791399
20,4,102.4116523654565
20,5,90.3805786701118
20,6,195.25524313094112
20,7,368.8694373468039
20,8,321.0680309462267
20,9,1255.684955647106
20,10,374.02054140020186
20,11,292.8881054215869
20,12,651.8354357093123
20,13,439.5549570192344
20,14,736.8797975527874
20,15,625.2281710314242
20,16,612.1232339242368
20,17,94.76276076952313
20,18,395.78616359080615
20,19,1091.6275783777446
20,21,1964.987157823733
20,22,730.8704297333605
20,23,504.1325128947225
21,0,370.78786951522085
21,1,100.56733249705647
21,2,91.55064368894361
21,3,419.8845199316306
21,4,193.32830109323774
21,5,213.41010862925015
21,6,541.9164165483111
21,7,469.05793222453445
21,8,707.6664786328079
21,9,2523.9469934457
21,10,1085.2529367829673
21,11,680.545740302652
21,12,1351.8666787393452
21,13,1274.0275905443589
21,14,2683.3666517251504
21,15,1097.1029864737718
21,16,1824.3935221817433
21,17,328.0577556186183
21,18,1265.6561295568565
21,19,2488.666528167209
21,20,1939.950468297508
21,22,1922.1635109216568
21,23,1128.8661715824621
22,0,281.90869465811056
22,2,92.24273973043273
22,3,525.498831542635
22,4,107.76703078930406
22,5,91.49343104397184
22,6,209.88091868537094
22,7,279.7868382844513
22,8,458.1595686018899
22,9,1861.155290817346
22,10,1330.5242747743407
22,11,674.7023285153236
22,12,784.8069328221878
22,13,1148.517099798608
22,14,912.2044572950886
22,15,505.61601043043936
22,16,589.4639924314736
22,17,103.18169814022195
22,18,314.79501903627977
22,19,737.3154845552771
22,20,754.6288952206936
22,21,2248.3055142117782
22,23,740.1169622526562
23,0,106.78621506001593
23,3,195.90960158357788
23,5,105.76464375936558
23,6,104.1049571201056
23,7,218.0690179187144
23,8,214.7626667826671
23,9,808.5468850762211
23,10,635.8037467264529
23,11,513.513492988162
23,12,642.9990645540047
23,13,395.3650818835715
23,14,411.098739246196
23,15,300.8016616861194
23,16,282.45903933587937
23,18,109.74808975693206
23,19,402.051259203032
23,20,511.8224849353138
23,21,1013.8055771798514
23,22,685.361689287236
