origin,destination,volume
10,1,216.3397050623555
10,2,272.4781537029177
10,3,1496.1116652646194
10,4,468.9223727266732
10,5,422.15159408392947
10,6,473.52461811232365
10,7,754.2130156828002
10,8,1459.751519160461
10,9,4063.8396913413835
10,11,1296.202072779407
10,12,1079.9445226651526
10,13,1545.286123658852
10,14,1326.2330800066281
10,15,1443.0390000410343
10,16,931.6513389645855
10,17,97.4390045859651
10,18,369.03278080390595
10,19,650.6949143201552
10,20,372.6296979699751
10,21,1155.9769185200657
10,22,1182.3420267503882
10,23,561.1034968522413
11,0,215.99158748080248
11,1,103.29899573465732
11,2,189.32410551250157
11,3,579.5135724130226
11,4,211.03026991976344
11,5,208.60098572618318
11,6,757.9096140599048
11,7,648.3904813272934
11,8,547.7213725050456
11,9,2177.6777678030007
11,10,1496.7146341525306
11,12,1298.78215206908
11,13,698.3274001745199
11,14,639.5667723653137
11,15,667.813663898871
11,16,623.643390160747
11,17,184.3213128038968
11,18,301.8212007827487
11,19,381.2103392578489
11,20,298.320569138855
11,21,684.8275781453076
11,22,707.4947863238559
11,23,474.2934207709213
12,0,498.88443152241445
12,1,291.2555732710119
12,2,109.24786838957759
12,3,562.3414160923782
12,4,206.2990931471093
12,5,199.2895652809453
12,6,419.23511599323524
12,7,643.8700309596888
12,8,555.4395395143364
12,9,1823.0584915004065
12,10,1065.798077754456
12,11,1192.3925129077857
12,13,658.5029172842966
12,14,719.7261220046191
12,15,586.3594846595695
12,16,497.39114394260264
12,17,107.64921899579538
12,18,321.7881031288866
12,19,592.8453497850851
12,20,631.774500024261
12,21,1382.694765721845
12,22,841.3663813128102
12,23,812.6737802752828
13,0,291.06165597233365
13,1,97.52364297225375
13,2,93.41058554410873
13,3,460.2864226625594
13,4,91.51081095486845
13,5,102.00741579038473
13,6,185.70234792404074
13,7,422.2044016592346
13,8,623.8037549100909
13,9,2012.08515821813
13,10,1579.2045633418725
13,11,670.4439233281888
13,12,573.4776964843506
13,14,1422.203850397777
13,15,765.0802067066085
13,16,632.1021873693675
13,17,106.80838851027063
13,18,296.7531415488391
13,19,540.8025556151288
13,20,382.41410768725416
13,21,1142.2346112003936
13,22,1047.870334092235
13,23,414.7727826596652
14,0,528.9431500031291
14,1,90.52711891829072
14,2,92.74984545676229
14,3,486.4028172619874
14,4,214.97193875346287
14,5,182.85674752938576
14,6,509.00597784484114
14,7,634.3503376542584
14,8,958.3998111829045
14,9,3838.321908273877
14,10,1476.0789735062565
14,11,690.981119646293
14,12,764.4420453256838
14,13,1250.431586484189
14,15,1217.5461417445456
14,16,1365.7093431313522
14,17,185.63386087281228
14,18,754.7895093982214
14,19,1200.8207247335179
14,20,760.5058181756
14,21,2603.1662950162645
14,22,937.8429568992188
14,23,383.42752400803363
15,0,465.61589869301156
15,1,382.7249307737577
15,2,188.97642952024714
15,3,767.4935120728627
15,4,537.1366952213747
15,5,965.5099155382007
15,6,1261.9587377870585
15,7,2271.0764496890797
15,8,1356.6029214165087
15,9,4289.503818477997
15,10,1479.5941901917054
15,11,649.9756412161073
15,12,563.6968917202577
15,13,644.0313737776938
15,14,1197.5142340135712
15,16,2989.1990476691262
15,17,517.1780257272783
15,18,1334.3134363293477
15,19,1472.1975442155822
15,20,575.2626413495834
15,21,1304.1202753626196
15,22,485.0981132620805
15,23,292.55319359903575
16,0,389.1296015071245
16,1,194.36431535103145
16,2,106.13578569966116
16,3,520.5213026098909
16,4,184.59872517188273
16,5,486.32938410051975
16,6,925.2559135292765
16,7,1465.3629299115958
16,8,818.4385167451776
16,9,3935.608257674253
16,10,1062.452652465959
16,11,600.3277870799244
16,12,464.70717460024343
16,13,638.769151626853
16,14,1358.007161251515
16,15,2560.984769772023
16,17,638.8472248948651
16,18,1721.0017399185497
16,19,1604.6448250197932
16,20,633.007998546077
16,21,1540.5265169226602
16,22,585.8307472215996
16,23,301.66857379651293
17,0,97.48363651341418
17,3,106.98570200423838
17,5,101.61905234466957
17,6,186.2193818187014
17,7,281.2738527871598
17,8,202.23530060936304
17,9,668.9291941140051
17,10,208.4754597425734
17,11,184.16373700591095
17,12,109.42726423609936
17,13,92.48821418875389
17,14,182.8553227014285
17,15,535.0874737105752
17,16,569.2812124084941
17,18,282.37387782927294
17,19,409.4928690620917
17,20,91.94638743330736
17,21,293.61763657370574
17,22,102.47562367898453
18,0,316.1990814763523
18,1,90.04413823722318
18,3,204.02693073325636
18,4,99.15371617408735
18,5,218.871344996748
18,6,414.4367848489376
18,7,756.5788139839265
18,8,385.12858722647104
18,9,1978.8351314182592
18,10,434.2388086244374
18,11,278.78005412721274
18,12,323.78233971744925
18,13,298.48737600117977
18,14,776.4441273710663
18,15,1314.7919347304291
18,16,1628.6868903762443
18,17,271.3723907479206
18,19,1246.5799022678575
18,20,410.6362747788774
18,21,1125.473272050487
18,22,312.3607583722376
18,23,96.09284545034298
19,0,271.0468416901655
19,1,92.65642188826507
19,3,306.47074082995755
19,4,106.07198023505676
19,5,279.75386262942317
19,6,537.8951764157005
19,7,963.6993118850644
19,8,638.9402261015503
19,9,2622.442735617364
19,10,554.7529665386522
19,11,534.2729419476851
19,12,568.175484061857
19,13,516.0613247110795
19,14,1123.44286895846
19,15,1672.9948740237262
19,16,1842.364510704308
19,17,438.5387634847986
19,18,1182.455175355827
19,20,1091.3055798974203
19,21,2541.222490173026
19,22,717.6622319157973
19,23,420.87765297535435
20,0,96.32429229600837
20,3,210.45836281310537
20,4,96.0051263329331
20,5,107.30719230203376
20,6,199.14663501928985
20,7,404.8409949218466
20,8,287.25265908517025
20,9,1248.2137298119578
20,10,361.1628727114283
20,11,273.00226920317647
20,12,540.6035767495677
20,13,423.48738771027274
20,14,797.4940371390584
20,15,617.3866986488985
20,16,551.1401965883613
20,17,109.7879144899925
20,18,418.80413500664895
20,19,1168.5898994230542
20,21,1662.5974866008441
20,22,717.3510712515246
20,23,524.4954945582552
21,0,418.5700251747212
21,1,106.24665592855864
21,2,99.8987470640473
21,3,420.02263527082874
21,4,204.23586036250984
21,5,182.77756342222008
21,6,455.2021852337489
21,7,467.63036966529194
21,8,731.4327081536824
21,9,2576.1063785807382
21,10,1165.174077219571
21,11,642.1488974612589
21,12,1295.3659323340144
21,13,1103.4980728898358
21,14,2533.6916547348033
21,15,1180.4926197602936
21,16,1729.7109649483593
21,17,290.35169593959097
21,18,1176.2458043876065
21,19,2413.4860075835395
21,20,1955.2627477033036
21,22,1901.4754878026433
21,23,1158.2624148885516
22,0,272.8144866363594
22,2,95.62429915671851
22,3,506.9228102738554
22,4,102.35724446783776
22,5,105.29250548062163
22,6,195.78888618821608
22,7,312.9690577478293
22,8,456.6737936935793
22,9,1884.56390949082
22,10,1403.1317781336913
22,11,664.5132606207875
22,12,789.0200834588095
22,13,1046.758148091511
22,14,929.8629557875304
22,15,504.42101155877396
22,16,644.1156123762867
22,17,96.69283954816763
22,18,275.166341045815
22,19,710.7701833099237
22,20,734.8498597533082
22,21,2076.4827726781755
22,23,769.0996432001866
23,0,98.67777218430341
23,3,217.85491279755274
23,5,104.6868269738271
23,6,106.99907180913
23,7,182.16929757787037
23,8,215.1682505655883
23,9,813.5319783126105
23,10,649.2241894651523
23,11,538.7165002722245
23,12,704.6793292526379
23,13,381.1681498103609
23,14,365.43814540364235
23,15,279.8388823402434
23,16,328.27542661957466
23,18,93.96710162484217
23,19,375.1425299250707
23,20,520.8361691568263
23,21,1132.85486440594
23,22,644.1760418167405
