origin,destination,volume
0,1,93.16161441371426
0,2,97.95784844879044
0,3,547.1448498734641
0,4,190.87175013869876
0,5,287.20386907662464
0,6,528.7146532572073
0,7,858.3289991391073
0,8,457.3237852313755
0,9,1376.8223044984736
0,10,481.3952339120352
0,11,190.88124196815923
0,12,541.4147532712564
0,13,327.3668706763091
0,14,505.16876549809643
0,15,469.2897404554894
0,16,409.9259985940811
0,17,105.33543590775932
0,18,321.9515013247143
0,19,286.73753505666247
0,20,95.32402207808511
0,21,409.617632470746
0,22,274.6418183304008
0,23,99.15809879324998
1,0,103.4092981513402
1,2,92.78197221744394
1,3,215.99096706040456
1,4,101.86315509309094
1,5,379.111616774312
1,6,183.58314454916948
1,7,438.9931462185473
1,8,216.69855848525924
1,9,565.4467304092972
1,10,186.2369122411752
1,11,90.14848914473417
1,12,307.4597906257691
1,13,96.1728765344146
1,14,99.26455686028557
1,15,376.74180471905163
1,16,208.63524886578125
1,18,109.60638471022553
1,19,105.28828692814412
1,21,90.44822652824861
2,0,104.17042852506569
2,1,90.98535388443493
2,3,217.43218143721523
2,4,103.34917176234684
2,5,294.503400677566
2,6,104.00871488374442
2,7,199.86840983276852
2,8,101.38348366075863
2,9,290.98588278031576
2,10,280.5557118447403
2,11,195.10640247659302
2,12,101.5994142896059
2,13,107.00373125195961
2,14,104.42637832813053
2,15,190.1922865771829
2,16,92.09485797538964
2,21,99.8654037785861
2,22,101.63371720979124
3,0,498.9171842197876
3,1,204.55249066561413
3,2,205.4062462034881
3,4,521.0899684764015
3,5,398.8867178034793
3,6,415.5008702280287
3,7,734.3106212201469
3,8,728.671718949148
3,9,1251.2612601549633
3,10,1461.463367298426
3,11,593.8266635515414
3,12,556.5884981279527
3,13,539.9542164142662
3,14,495.85089861955015
3,15,840.2886416278932
3,16,519.1766337848819
3,17,100.08480049133874
3,18,181.42711758310696
3,19,283.36231705349877
3,20,217.8292178416589
3,21,386.8017851302967
3,22,517.8471316859221
3,23,203.02771268603328
4,0,191.51322552206383
4,1,92.30510914806072
4,2,100.31587790557708
4,3,541.3391160385034
4,5,202.10788004426675
4,6,180.5617986812902
4,7,483.56321773908945
4,8,865.7633272251089
4,9,931.6359418197992
4,10,476.5836626820264
4,11,206.97924483320196
4,12,202.25065987431182
4,13,105.25140842119039
4,14,218.25560156149825
4,15,497.3846749464613
4,16,182.57890403665598
4,18,104.27464584457424
4,19,107.25917516660613
4,20,94.93367094698093
4,21,210.8663376128388
4,22,100.66306199034054
5,0,295.2897987946296
5,1,424.509192784246
5,2,305.67106395604316
5,3,418.4882296250362
5,4,187.82400094451933
5,6,373.7760802727881
5,7,761.1992327034911
5,8,362.8877574488942
5,9,832.8972576961942
5,10,386.0344307053611
5,11,189.72397047239912
5,12,192.41267427061535
5,13,99.14017230420619
5,14,180.74886151393815
5,15,971.3094398980295
5,16,495.0667758533416
5,17,101.79314188726
5,18,190.2733069300964
5,19,325.38251019885803
5,20,94.60461168505195
5,21,217.35423387197065
5,22,107.07223070807524
5,23,109.52798980192406
6,0,489.21618446916295
6,1,194.44400032097812
6,2,90.23461841059711
6,3,399.2215353939506
6,4,183.36392014999885
