origin,destination,volume
8,1,193.05228266524637
8,2,102.78133506290621
8,3,652.9580315696062
8,4,870.9472571843266
8,5,365.82444549360247
8,6,605.2160573942543
8,7,755.8228699796156
8,9,2832.4688689373324
8,10,1412.8290064777102
8,11,636.7791406350965
8,12,604.9847353751978
8,13,580.1512365192566
8,14,969.2175299285377
8,15,1334.4787831342026
8,16,969.5467800355667
8,17,211.60254487870088
8,18,415.4152964331413
8,19,584.1527650577999
8,20,295.4416214317125
8,21,736.6184456015977
8,22,505.3006466961805
8,23,196.81153431841733
9,0,1191.794614678221
9,1,558.9341626570238
9,2,277.6766802353413
9,3,1181.562091046998
9,4,984.0108803615999
9,5,728.4418336977268
9,6,1772.7445252118468
9,7,1486.0236709186752
9,8,2975.3183962174476
9,10,4083.7372004056097
9,11,2022.6182661189714
9,12,2064.610106167935
9,13,2279.238996366775
9,14,4268.906056422358
9,15,4108.927864567483
9,16,3717.8132323305113
9,17,631.0847575933166
9,18,1638.6297900527218
9,19,2400.056332508133
9,20,1137.3749912965613
9,21,2428.3854278484255
9,22,1940.3661915148423
9,23,729.0821811062431
10,0,464.05539346491355
10,1,199.53623617271865
10,2,272.4244172147551
10,3,1402.01619988029
10,4,488.31348826634377
10,5,405.5923191140781
10,6,488.2798196898254
10,7,760.4848859551748
10,8,1450.6586863859422
10,9,4264.299433953931
10,11,1416.8274474307343
10,12,1041.628892807448
10,13,1512.9442546777384
10,14,1491.7347956042606
10,15,1368.8858764875695
10,16,1092.0824656815457
10,17,94.42813303312718
10,18,411.30832275436296
10,19,631.1607300441792
10,20,402.2288715867079
10,21,1019.2705494925624
10,22,1357.6535878849613
10,23,569.2380716908649
11,0,200.2979106655649
11,1,97.11071728368067
11,2,194.42565277808592
11,3,618.448016909291
11,4,188.3129723002914
11,5,194.6272492154357
11,6,680.1165300700258
11,7,657.869239587505
11,8,655.257818510951
11,9,1875.9126248513621
11,10,1528.1335569191826
11,12,1298.1983050509232
11,13,729.4920292882794
11,14,649.4809928365227
11,15,766.9866833114802
11,16,576.5398961413862
11,17,205.67448775326636
11,18,303.0855439278333
11,19,381.1021808821988
11,20,284.02717224268514
11,21,661.3762652580683
11,22,685.1507665173339
11,23,523.0177394242304
12,0,511.7189836294266
12,1,326.02694202041585
12,2,102.22576433609636
12,3,638.0048167170218
12,4,218.15993756339873
12,5,185.19196131008525
12,6,361.24288884091953
12,7,550.4512516085742
12,8,627.8893579861078
12,9,2003.8938812507495
12,10,1000.6628290973698
12,11,1240.7475745270895
12,13,628.9488940163789
12,14,652.4241146562446
12,15,598.6011730500775
12,16,544.481561275447
12,17,104.84382161241767
12,18,279.6569793898814
12,19,594.4275328249535
12,20,583.5258540696341
12,21,1243.4525762494782
12,22,754.3617961026084
12,23,858.1684418121808
13,0,285.1491180977735
13,1,109.17356688010148
13,2,105.84489585257484
13,3,542.6088803741716
13,4,106.75492061607422
13,5,103.23558314667756
13,6,195.3829408538203
13,7,396.42203058704325
13,8,627.4939396695698
13,9,2100.5831084116503
13,10,1441.9356859222905
13,11,672.8556491754354
13,12,606.0088726590894
13,14,1192.6124326144127
13,15,665.2601016367387
13,16,744.6525396368693
13,17,108.54262021722543
13,18,298.82194086620075
13,19,498.26475819092957
13,20,429.3766859948052
13,21,1197.5823231638187
13,22,1166.1500798563693
13,23,377.1432701668634
14,0,501.21965844864616
14,1,95.56689892189249
14,2,109.93517273461522
14,3,472.8333637603987
14,4,180.44560226258506
14,5,217.08500891552453
14,6,514.2578064535563
14,7,568.5146663727156
14,8,991.7399522526616
14,9,4310.135553700447
14,10,1349.544415358895
14,11,696.3018902142702
14,12,717.2911493111613
14,13,1308.9610263614543
14,15,1128.3009910208527
14,16,1637.8909248782504
14,17,193.7865043742645
14,18,774.4509302923339
14,19,1111.549276081613
14,20,770.5157521063052
14,21,2465.3273978478524
14,22,1081.8345381244576
14,23,368.3956552990898
15,0,469.4300847462415
15,1,406.0977689179528
15,2,192.00089698592228
15,3,763.4242212505752
15,4,520.8345029932159
15,5,834.2610362940214
15,6,1407.1181784930375
15,7,2328.1016893929996
15,8,1393.5984036607113
15,9,4198.389813299751
15,10,1438.9211794721841
15,11,643.7097663759457
15,12,609.8838257693836
15,13,712.915098820356
15,14,1175.0827510091403
15,16,2721.3060291049687
15,17,547.7467515986222
15,18,1181.6573814770527
15,19,1600.1371272255287
15,20,541.1668086167417
15,21,1278.1842067782543
15,22,475.2472006741083
15,23,322.5057622315447
16,0,393.42538396441535
16,1,218.7373684383682
16,2,103.71983793857599
16,3,475.9843628989691
16,4,189.36701892100118
16,5,534.2079916966968
16,6,1050.1609450786011
16,7,1539.5551373483358
16,8,867.1881186093352
16,9,4230.088408203778
16,10,957.2010488963006
16,11,548.1218183713755
16,12,461.97634819296997
16,13,643.0464590768213
16,14,1565.320207034431
16,15,2664.367954062506
16,17,616.8621780580975
16,18,1706.939327508731
16,19,1772.032051379714
16,20,605.1300373130716
16,21,1592.225639258398
16,22,607.9492685243204
16,23,318.10134235048696
17,0,90.88197314567482
17,3,101.65290688896869
17,5,90.10402233787761
17,6,192.04369697567952
17,7,305.76516335998275
17,8,201.38066664062842
17,9,743.1154859197031
17,10,190.87697185461798
17,11,214.98799769002693
17,12,102.94318621287127
17,13,98.00986002621016
17,14,197.95885112145038
17,15,496.6858205025825
17,16,637.5249993336056
17,18,284.763948322742
17,19,421.1407666800887
17,20,94.04579177673277
17,21,287.86109838800024
17,22,91.50128030766567
18,0,288.06981954710864
18,1,96.99218514530243
18,3,193.41797251807503
18,4,108.26528297388735
18,5,207.56788966945456
18,6,381.5940964343371
18,7,666.2897456350897
18,8,409.26776586907766
18,9,1749.1169730539941
18,10,365.61158309728626
18,11,307.44898322841954
18,12,315.8631603027458
18,13,329.08079224777356
18,14,814.2731875410132
18,15,1326.1964792881452
18,16,1845.1958453243092
18,17,308.47097415784594
18,19,1275.7606964333672
18,20,417.11103716147824
18,21,1290.219392991937
18,22,288.25197979269336
18,23,107.21974540901368
19,0,299.36936318024965
19,1,102.21914135289308
19,3,316.2670569363407
19,4,105.09453425128544
19,5,283.1288542804017
19,6,467.1072297292005
19,7,961.5087650084998
19,8,643.7477587681625
19,9,2595.5836896021187
19,10,600.2512908886251
19,11,482.3335460966241
19,12,618.5614787857915
19,13,481.3573454291501
19,14,1043.472834832036
19,15,1738.617159475189
19,16,1590.09707530289
19,17,360.2902764972392
19,18,1112.4130699629259
19,20,1186.9738266198076
19,21,2295.786836094059
19,22,701.009436035495
19,23,371.00971658192117
20,0,105.093539259949
20,3,199.98242368536538
20,4,107.49519356363626
20,5,98.2004495993967
20,6,195.71947081692278
20,7,434.19559447061494
20,8,315.93761429468464
20,9,1288.3036340600913
20,10,434.0529483211251
20,11,302.3068028703402
20,12,654.0679122950219
20,13,367.63622993872025
20,14,832.4854457716244
20,15,541.6441686091982
20,16,610.6684157812855
20,17,100.95266818966142
20,18,367.5695632095697
20,19,1211.8730096896309
20,21,1682.1613526205876
20,22,639.9471958102095
20,23,501.8143641618775
21,0,387.071449534217
21,1,100.90478167933735
21,2,97.48491860224311
21,3,364.50566975048343
21,4,207.30577954776015
21,5,208.95279627038957
21,6,484.87553480409315
21,7,536.4110909615474
21,8,722.1769475884141
21,9,2824.6160011460174
21,10,1079.3160660002927
21,11,657.1091276478088
21,12,1234.5671363636939
21,13,1301.2996066056614
21,14,2434.613541476419
21,15,1210.0762319092642
21,16,1791.0147962484052
21,17,320.07859108115485
21,18,1197.2953722872624
21,19,2551.64247914137
21,20,1947.3619168293142
21,22,2257.3640488576766
21,23,1087.7114403888813
22,0,323.26059494945815
22,2,103.17969165059804
22,3,537.331619232951
22,4,100.13470836170255
22,5,102.48838187442915
22,6,184.2410140999731
22,7,292.75576412003875
22,8,507.61021272868936
22,9,1874.6452824066946
22,10,1397.976139351768
22,11,645.4672730775002
22,12,833.318001078396
22,13,1062.1929674106966
22,14,976.6312478982212
22,15,535.8325467434931
22,16,627.1805900313245
22,17,109.61967078336714
22,18,272.8539743826297
22,19,647.2829646199889
22,20,734.6137783749472
22,21,2150.8456423021294
22,23,753.0188239543517
23,0,91.76940351495098
23,3,201.66439006357874
23,5,103.3680799059053
23,6,109.15459196602927
23,7,207.50401631046992
23,8,214.66044224479054
23,9,801.6980838900271
23,10,591.2970285226789
23,11,499.077110290107
23,12,682.4170214078083
23,13,408.96794465998533
23,14,384.25495284130255
23,15,315.6687374053484
23,16,292.274866106212
23,18,107.05224033773479
23,19,429.9010383578693
23,20,476.4677698388892
23,21,1159.612131246938
23,22,657.4848754017669
