origin,destination,volume
0,1,103.96690207675769
0,2,109.32648726701295
0,3,465.30062270608926
0,4,180.27116215280532
0,5,322.12808859549295
0,6,549.7756291597807
0,7,878.4259816951153
0,8,491.6664384498283
0,9,1328.1148955784797
0,10,484.3861890417824
0,11,186.62967008860258
0,12,487.55327881638084
0,13,279.8413648771453
0,14,512.8348474621628
0,15,532.3478876870845
0,16,409.68665599047654
0,17,96.36389046548815
0,18,315.97695361521494
0,19,272.6639745701108
0,20,107.66054450524398
0,21,418.2244118198991
0,22,324.3509346849844
0,23,92.30706914639802
1,0,91.22798272380246
1,2,102.11511322515466
1,3,186.0151339093575
1,4,102.67270631031498
1,5,376.73406024472354
1,6,185.54606625027523
1,7,398.3418225713336
1,8,196.53957551311203
1,9,566.2301146517195
1,10,216.8681003973705
1,11,106.5499763881439
1,12,282.4524241985414
1,13,97.39000573619884
1,14,107.03298185670427
1,15,391.0113320547433
1,16,188.1166319995017
1,18,107.05125150515995
1,19,90.86732335203168
1,21,97.34719635891467
2,0,90.85977220538572
2,1,106.0334376029805
2,3,191.54241515960848
2,4,98.88827099053213
2,5,291.5531763090411
2,6,104.99236693662873
2,7,192.88310493648223
2,8,109.26357574032215
2,9,311.94144897286805
2,10,282.45183811544115
2,11,195.88424436599195
2,12,101.22772929663151
2,13,106.7629877413519
2,14,108.61682070282612
2,15,206.5769874913876
2,16,102.15251959370907
2,21,97.00722506883598
2,22,108.9458277028682
3,0,464.9767519464702
3,1,211.03744497167386
3,2,186.40054437126804
3,4,473.4720029853125
3,5,423.1777393945574
3,6,376.0185610676924
3,7,763.153119485585
3,8,763.0513578766385
3,9,1294.6209887485131
3,10,1409.4756968165225
3,11,561.5095270012602
3,12,559.8866348930192
3,13,497.0304118755127
3,14,462.61880460851364
3,15,790.2712311915283
3,16,454.7251971827231
3,17,107.26076347274962
3,18,203.1983831932016
3,19,325.93152314836203
3,20,189.2630492406073
3,21,406.1989389527033
3,22,543.0633535147304
3,23,216.27135235689892
4,0,193.38177645993312
4,1,97.06007660412591
4,2,93.06649549415998
4,3,487.48708707826927
4,5,211.6166791050178
4,6,214.59066814374114
4,7,513.8849498228781
4,8,872.5109128472758
4,9,956.1841195673996
4,10,465.4771476459569
4,11,205.7480385835885
4,12,212.702187101383
4,13,94.79690139280534
4,14,180.3143422086778
4,15,489.46361499806255
4,16,192.51813822251216
4,18,104.15273019694955
4,19,109.28010276243654
4,20,94.83818207691357
4,21,193.5934354309399
4,22,104.59696058268247
5,0,298.63064482612606
5,1,428.0638657403428
5,2,311.53021074424527
5,3,375.2489190552163
5,4,187.56970844853328
5,6,430.6204138658877
5,7,830.640607899605
5,8,371.84772954221233
5,9,742.3430642232604
5,10,433.90414717517507
5,11,209.25536403840215
5,12,214.63300316568626
5,13,92.19743603117655
5,14,197.95649709051094
5,15,835.4890478680024
5,16,546.234152712879
5,17,93.4663178463219
5,18,199.74916795109758
5,19,304.8380737686947
5,20,96.96424802477196
5,21,193.19078902243407
5,22,105.16646112713721
5,23,95.46129054980082
6,0,522.9296305260953
6,1,191.43471862601015
6,2,94.06647552627751
6,3,388.1023817562085
6,4,188.9110201214082
6,5,390.9729484664644
6,7,911.5620278914158
6,8,579.5074057529123
6,9,1951.494403273897
6,10,549.7972152529817
6,11,662.9142061828655
6,12,424.2541865395916
6,13,205.87308691115385
6,14,503.3673916085665
6,15,1513.6852497352425
6,16,1050.7948457823904
6,17,182.41954754073336
6,18,361.8212602231501
6,19,450.4949087518648
6,20,185.66220908785874
6,21,499.5755085527606
6,22,191.00921097178448
6,23,96.26915856411455
7,0,749.8529961868064
7,1,408.33400357381436
7,2,218.42210342554168
7,3,692.5186645455411
7,4,465.26098061875155
7,5,821.3707224330271
7,6,1032.4409751665003
7,8,720.932893211861
7,9,1445.215039807201
7,10,727.1786124411309
7,11,569.242386991016
7,12,621.6344608282775
7,13,415.7720798305028
7,14,550.4977744666136
7,15,1991.6203525989733
7,16,1366.00160536229
7,17,286.4512783766606
7,18,641.3578674342781
7,19,849.30308409731
7,20,381.38838596919
7,21,525.0989955072688
7,22,323.5639157105413
7,23,182.0900418120107
8,0,480.87758461184455
8,1,183.51695044769878
8,2,90.75865183894258
8,3,713.3002741341551
8,4,727.6197298668565
8,5,376.32679980792665
8,6,616.9760106489106
8,7,863.14500430532
8,9,2712.2355500799395
8,10,1369.414639777184
8,11,640.2215993695623
8,12,638.5900938470257
8,13,617.6177746343631
8,14,851.1888208492735
8,15,1463.483444209485
8,16,924.504999588548
8,17,194.72259531145212
8,18,391.4068547069725
8,19,619.1367811232384
8,20,303.20694847760126
8,21,752.6160287581492
8,22,522.8439143559409
8,23,187.40723453354363
9,0,1323.0026133673023
9,1,613.6595333564859
9,2,313.4893750824015
9,3,1186.9742237956928
9,4,910.226966869259
9,5,851.9059093230106
9,6,1718.2807535618535
9,7,1652.84509633398
9,8,2710.414777119208
9,10,3921.358323902453
9,11,1894.8070033180043
9,12,1822.3089896756412
9,13,2141.701640056053
9,14,4277.461981941956
9,15,4031.954634264306
9,16,4143.137482800621
9,17,739.5279551702126
9,18,1890.7247588276707
9,19,2515.19973878294
9,20,1118.8842708005827
9,21,2716.1701340208356
9,22,1761.65775600961
9,23,807.5945369452851
10,0,546.606052208882
10,1,182.8244503933708
10,2,305.30337545694204
10,3,1441.286887898125
10,4,476.5833074992133
10,5,377.4103983637091
10,6,488.3041386326731
10,7,842.1297980043583
10,8,1382.8591360005516
10,9,3940.886027103738
10,11,1352.83190455483
10,12,943.4289803389797
10,13,1462.3177423391985
10,14,1273.4695161228967
10,15,1406.6298145288079
10,16,1009.7175904100859
10,17,97.67742362858249
10,18,382.64259657844275
10,19,554.8929671566079
10,20,394.57457134156795
10,21,1093.8455520529953
10,22,1243.5128638860056
10,23,601.565409609922
11,0,212.94313982155333
11,1,94.39945706115294
11,2,203.67331303984776
11,3,603.0656724474323
11,4,203.93328735702156
11,5,215.28894987456883
11,6,668.5203001511887
11,7,628.8623844305456
11,8,568.64920962595
11,9,2050.070696829993
11,10,1526.0385104012062
11,12,1236.9135695965954
11,13,680.9944126442277
11,14,719.091642876994
11,15,683.1334523009349
11,16,553.2533816338595
11,17,200.90704968444544
11,18,279.61109900995785
11,19,362.9295372807856
11,20,280.6439582339655
11,21,735.4362517338618
11,22,671.6836406347365
11,23,512.1375792063034
12,0,479.9266420315407
12,1,280.8915012713806
12,2,109.4481730785759
12,3,562.1669197264789
12,4,216.6203346206401
12,5,182.30749923859565
12,6,433.1794598481431
12,7,609.72783846111
12,8,549.661491091068
12,9,1716.2676506061202
12,10,957.4887326066605
12,11,1415.015999438415
12,13,647.5012711420679
12,14,679.7552925755914
12,15,563.5698875559827
12,16,488.5880315053054
12,17,95.07284161229704
12,18,278.56229859536785
12,19,561.074933016187
12,20,579.9344257477363
