origin,destination,volume
20,3,208.81565693927945
20,4,105.99266402477508
20,5,102.54591764265035
20,6,207.39747070848207
20,7,438.98664231317673
20,8,318.73799241911456
20,9,1146.3128746387972
20,10,439.9752647872786
20,11,326.2216333211998
20,12,630.9185530869194
20,13,378.2948937111606
20,14,772.014999232436
20,15,612.525551627819
20,16,653.8932673780025
20,17,100.03744852096482
20,18,373.1681020796783
20,19,1174.7715921553497
20,21,1869.0265137831354
20,22,737.8525709135863
20,23,528.3679153467174
21,0,371.1246753947958
21,1,92.53548195620863
21,2,106.0137098764565
21,3,368.4877013371061
21,4,211.25439388455075
21,5,206.82993774113982
21,6,533.8920321583097
21,7,524.5368207397072
21,8,750.0145029903358
21,9,2735.786138591154
21,10,1204.4792433384491
21,11,687.2612483885669
21,12,1252.5415068553834
21,13,1231.398617154632
21,14,2475.005196997244
21,15,1154.4212398285508
21,16,1611.0704141021397
21,17,328.8519287449059
21,18,1100.4624661596959
21,19,2435.8772543455434
21,20,1776.1331716201719
21,22,1936.893919945546
21,23,1144.2036102342495
22,0,318.316137232547
22,2,108.21392670806271
22,3,498.34735312751855
22,4,108.6693446488781
22,5,90.99945737284779
22,6,202.84650568229688
22,7,323.452054302202
22,8,467.34661192798654
22,9,1792.3621286951322
22,10,1286.1149206771686
22,11,762.1941501399637
22,12,801.0212860223385
22,13,1064.5219416030125
22,14,966.0402348572616
22,15,542.677948265186
22,16,583.3709424975771
22,17,97.02037817004829
22,18,309.3292338281357
22,19,676.295559017246
22,20,691.2742052251818
22,21,2026.018134426101
22,23,691.2078655192697
23,0,103.22836903309248
23,3,198.11988570716534
23,5,108.11679101141665
23,6,94.54002480422909
23,7,185.55203110984803
23,8,183.07860528111942
23,9,782.919019597275
23,10,544.627074928458
23,11,511.35556291078876
23,12,636.6498034089846
23,13,365.57558879143664
23,14,434.5539624505804
23,15,270.9098513110554
23,16,305.69580830061
23,18,104.06917145674129
23,19,363.3259786731987
23,20,454.5570039075738
23,21,1070.3928541848131
23,22,726.610790399693
