origin,destination,volume
8,7,739.8812750295618
8,9,2988.309206983969
8,10,1344.3746060858082
8,11,605.3826745862568
8,12,625.65340614237
8,13,615.4601595243764
8,14,893.2487576097915
8,15,1482.4693948937065
8,16,983.7676101729993
8,17,196.77073166794744
8,18,419.3783661690637
8,19,654.7881245912089
8,20,328.8900718296324
8,21,647.7460781355892
8,22,496.50200611593516
8,23,186.03183898918644
9,0,1361.0567007531731
9,1,619.3114419699793
9,2,325.16647241453643
9,3,1289.845759110481
9,4,946.5721946613423
9,5,738.8031896458241
9,6,1903.316193841814
9,7,1551.3823474296532
9,8,2927.7319627723186
9,10,3655.064364740023
9,11,1824.9444379183797
9,12,1811.5287127168617
9,13,1932.5758803954702
9,14,3624.733948835327
9,15,4476.2366947595465
9,16,3582.1237640417658
9,17,722.2648771972769
9,18,1819.4423770414028
9,19,2260.6597166245824
9,20,1264.8752458313425
9,21,2812.172575536323
9,22,1660.800703905835
9,23,732.3583371452717
10,0,506.11883959886006
10,1,207.73472236392604
10,2,287.3802091527807
10,3,1383.9513257851254
10,4,452.01300764027394
10,5,367.3247600949278
10,6,506.5104611323163
10,7,814.3304952299866
10,8,1429.2532981582735
10,9,4050.019152253765
10,11,1458.9129568476499
10,12,1064.9846399274788
10,13,1708.4627384043013
10,14,1264.0115903933442
10,15,1395.731273050483
10,16,1043.4879407759709
10,17,90.3699584510127
10,18,373.668187841004
10,19,552.2300545155073
10,20,413.1960875145015
10,21,1181.2682188263534
10,22,1206.2078977030462
10,23,586.186866951905
11,0,218.04949862665964
11,1,95.86157224322905
11,2,190.91443033447896
11,3,591.3969315612021
11,4,182.14189751493052
11,5,183.1386996175764
11,6,767.4073072650355
11,7,617.7029338203137
11,8,541.2029196992286
11,9,2089.7233924482075
11,10,1384.9359905007973
11,12,1391.4937581105855
11,13,682.5012256337395
11,14,759.332202578883
11,15,730.6619497777921
11,16,636.7597675922269
11,17,214.20575421781263
11,18,271.1053872524055
11,19,361.68520702847417
11,20,323.11306056423945
11,21,763.6501771920283
11,22,743.743330661025
11,23,511.4808456726918
12,0,488.4702426475842
12,1,274.759698082454
12,2,90.68578840573542
12,3,622.0532019086861
12,4,208.50319687849984
12,5,187.4124297569818
12,6,362.93214360137483
12,7,653.1085207768772
12,8,629.2403304364055
12,9,1951.9665683317205
12,10,963.5157966053757
12,11,1288.653819377825
12,13,585.6483643530198
12,14,662.6080214074325
12,15,580.4374217318376
12,16,513.567708129893
12,17,91.24221872110516
12,18,325.12384813011244
12,19,568.7488665658808
12,20,657.968714219075
12,21,1403.9237136049278
12,22,764.1625908697329
12,23,773.8873647454648
13,0,273.4316094683094
13,1,96.27986595619049
13,2,94.16487874069838
13,3,472.94015995453117
13,4,96.45106519848463
13,5,91.10026860920621
13,6,200.55056993910497
13,7,436.80253224604087
13,8,621.6520410670894
13,9,2020.2237898337128
13,10,1507.0213917844537
13,11,673.9423031426275
13,12,561.3424790605046
13,14,1350.051253703585
13,15,746.2809456148082
13,16,716.9327840527136
13,17,103.72403681213511
13,18,306.719304865185
13,19,549.8335889229443
13,20,392.80068706577407
13,21,1237.569705515281
13,22,1148.4352206316298
13,23,429.0059766369204
14,0,471.22050791952046
14,1,107.75443601526362
14,2,99.5445097186196
14,3,482.1865751502385
14,4,206.7311116701851
14,5,212.32141258560125
14,6,489.9004453093681
14,7,579.8366196599702
14,8,920.2897485788424
14,9,4386.835865230519
14,10,1461.8119664233707
14,11,635.6506856502983
14,12,740.6281714837164
14,13,1282.9137354132424
14,15,1177.2268138145894
14,16,1631.0072339573173
14,17,213.23923540767703
14,18,799.5476409319798
14,19,1042.6272626380426
14,20,865.9078481737357
14,21,2460.2520961422547
14,22,986.6851094413844
14,23,375.72319352199764
15,0,496.75745590986065
15,1,400.5251718766516
15,2,207.74209698855861
15,3,750.2709006355268
15,4,523.4918433954796
15,5,850.6387813961754
15,6,1407.4483180229283
15,7,2309.600690407892
15,8,1454.541398023984
15,9,4767.711993430435
15,10,1405.807270763391
15,11,658.3117130123514
15,12,587.8986647043411
15,13,633.670711853629
15,14,1262.128857454755
15,16,2853.530642599432
15,17,454.76745128694097
15,18,1326.1120640759063
15,19,1440.4317221893034
15,20,601.1328930919489
15,21,1294.1654903962124
15,22,492.792098303538
15,23,307.4111361136007
16,0,391.461776719323
16,1,185.29928996244763
16,2,104.87988840729344
16,3,491.59921095963455
16,4,193.05193927605944
16,5,532.8474847305574
16,6,966.3103842583895
16,7,1293.7426949344745
16,8,832.6914430638079
16,9,3707.329291520576
16,10,942.0192354954542
16,11,566.0685411064767
16,12,529.7607228057551
16,13,655.798906184092
16,14,1612.2356963406503
16,15,2863.197285421989
16,17,600.3408019076222
16,18,1775.0583094086326
16,19,1786.9104850099227
16,20,587.7841041082226
16,21,1864.5043583125896
16,22,630.8483960442613
16,23,320.6400643440786
17,0,102.09591804733095
17,3,100.0438796098396
17,5,108.92442454149945
17,6,215.76211773617013
17,7,305.3451824622346
17,8,213.83283237383063
17,9,747.5501156823224
17,10,207.01488257578177
17,11,206.5280714924258
17,12,107.7717772069299
17,13,91.88929080275916
17,14,211.91280254717856
17,15,528.8371083155065
17,16,648.3265196290496
17,18,326.7616161435097
17,19,379.74777287543674
17,20,108.20631863867276
17,21,294.93778741422136
17,22,109.30709804475715
18,0,313.96036840659167
18,1,103.8101219379322
18,3,213.68473751736477
18,4,100.00084076840795
18,5,185.64701966350802
18,6,423.4548750093543
18,7,759.5371267376411
18,8,428.86898767454704
18,9,1831.3222747417076
18,10,387.766499555133
18,11,325.460929075892
18,12,270.4868096002842
18,13,291.1403076478526
18,14,817.2187047780205
18,15,1177.2507498730959
18,16,1618.276769588801
18,17,294.49914300523415
18,19,1173.5261966916898
18,20,389.86155725489294
18,21,1302.3754902213377
18,22,288.5401154335393
18,23,105.68706172033622
19,0,275.44559720160726
19,1,96.65928115041167
19,3,285.15267910503786
19,4,109.60822565011381
19,5,324.4719695766237
19,6,493.7108437534346
19,7,921.5161815481846
19,8,634.7842466758822
19,9,2417.778735816361
19,10,585.8551489720854
19,11,533.6225707170175
19,12,644.6522480008066
19,13,497.25115144068445
19,14,1164.4839816551312
19,15,1596.6112788293633
19,16,1711.5646815385
19,17,391.06489614201575
19,18,1308.592598462433
19,20,1273.8834144949615
19,21,2498.8767906907033
19,22,678.6725199879153
19,23,367.44731791441876
20,0,103.3477962206445
20,3,183.47476457216936
20,4,108.76732535980503
20,5,96.36079550644484
20,6,219.2238585926872
20,7,423.90918019858947
20,8,328.35146222760494
20,9,1085.946961979958
20,10,429.9543056737467
20,11,302.909819217178
20,12,588.1342823527807
20,13,436.4759520432882
20,14,762.5811099934733
20,15,641.713150221243
20,16,541.2560015278686
20,17,93.04014293992398
20,18,425.1809126670806
20,19,1156.6058341602707
20,21,1955.4820924124547
20,22,639.2071389714538
20,23,549.4962136960319
21,0,394.8327266925253
21,1,94.36741269936533
21,2,90.94718761764064
21,3,376.9855283476454
21,4,202.84552506299985
21,5,187.05906090851084
21,6,486.08927832679456
21,7,489.9551336462559
21,8,737.9580111031347
21,9,2744.184933172709
21,10,1087.5524448184372
21,11,661.7394340199442
21,12,1394.3488691097402
21,13,1139.8550834179603
21,14,2725.1833837628387
21,15,1315.352970869556
21,16,1666.0741642110095
21,17,299.6129077916543
21,18,1297.6039790678553
21,19,2296.873842652263
21,20,1843.5566803143481
21,22,2133.325312184847
21,23,1099.637566870133
22,0,311.0532117098753
22,2,105.25821259721044
22,3,506.84421117897915
22,4,97.30523467885273
22,5,96.75503802848712
22,6,180.02106595481487
22,7,318.8398113706444
22,8,516.4044013136274
22,9,1940.1406087867547
22,10,1303.5191507059471
22,11,730.1530049391638
22,12,831.2418268339339
22,13,1046.5011633120153
22,14,920.2868857323326
22,15,454.4614185584334
22,16,586.1241591981866
22,17,94.24923303010605
22,18,299.26057461446857
22,19,703.5800025125866
22,20,733.5685721773139
22,21,1978.9962825778025
22,23,764.9452095984421
23,0,104.46762230959578
23,3,181.26263297795307
23,5,105.87881248622308
23,6,103.41466717790891
23,7,200.71587042702325
23,8,211.36856721963485
23,9,872.8104198322029
23,10,546.9227876082342
23,11,490.90641312451834
23,12,638.3220176681153
23,13,378.4484448213553
23,14,378.885654888975
23,15,307.2610178244422
23,16,303.0711163609307
23,18,93.73548550492238
23,19,409.6127702454843
23,20,518.8205944599977
23,21,1101.6061281677364
23,22,670.555024570996
