origin,destination,volume
18,17,316.8836674458169
18,19,1171.6463797225667
18,20,413.86570372728835
18,21,1124.1648724653119
18,22,291.47926382494006
18,23,99.68024797763265
19,0,291.3900716221046
19,1,109.75787461935651
19,3,303.5257339453322
19,4,109.09500950080806
19,5,270.6947461390446
19,6,480.86029295211307
19,7,926.0550872796183
19,8,558.5583576166244
19,9,2548.7889598632355
19,10,576.2806861647761
19,11,547.4611894401125
19,12,602.8215680721895
19,13,519.9802951009406
19,14,1134.9608037224918
19,15,1618.1827542588892
19,16,1589.6003502356111
19,17,423.12959270200327
19,18,1307.922820196879
19,20,1131.2745433630716
19,21,2207.732062655133
19,22,643.4351350498895
19,23,434.0590726919332
20,0,93.9798085514732
20,3,200.30646381456117
20,4,95.3316094928011
20,5,100.53885820596224
20,6,213.4103022284057
20,7,427.5526742191889
20,8,299.33997510947705
20,9,1083.1454693383
20,10,432.49311523639113
20,11,283.44380597910293
20,12,561.7359851423562
20,13,386.6990268821181
20,14,731.0264105592923
20,15,626.4874813597606
20,16,643.596076416963
20,17,107.48489296504053
20,18,400.900049865054
20,19,1164.5689827522904
20,21,1792.098847234337
20,22,759.3849082679161
20,23,501.2197478336573
21,0,383.27840308920867
21,1,92.94221104361363
21,2,101.65909283186434
21,3,424.64793291239636
21,4,214.55087640997678
21,5,195.73286989373017
21,6,452.0142490922607
21,7,531.8036979340566
21,8,744.9831851152403
21,9,2678.6260783928687
21,10,1064.1124090529056
21,11,710.9966479315148
21,12,1426.513418398769
21,13,1117.066474246406
21,14,2491.5012511841273
21,15,1211.4833275257658
21,16,1833.408844120461
21,17,298.767726685929
21,18,1304.497786356709
21,19,2371.5143906392545
21,20,1967.445735833954
21,22,2184.9178911290583
21,23,1126.6442504065553
22,0,293.27322429292855
22,2,97.39012272344529
22,3,529.2060086300363
22,4,106.7034155080946
22,5,104.26079207029262
22,6,190.20510629105928
22,7,313.75042009646603
22,8,521.8909533936877
22,9,1946.1019047138566
22,10,1249.3090985503025
22,11,743.1546197016313
22,12,723.2194506610982
22,13,1150.871046856337
22,14,1011.9551675261552
22,15,526.6162396906235
22,16,588.0888071956595
22,17,108.33520775276651
22,18,315.4246180366704
22,19,765.3578473884737
22,20,739.0089857077605
22,21,1923.5238720345326
22,23,719.0583164211422
23,0,98.31411788784888
23,3,180.44458099019937
23,5,90.57369682834334
23,6,104.78871606833935
23,7,206.64026177293567
23,8,201.80923905665136
23,9,759.7376580501727
23,10,614.5813476014583
23,11,516.1956294116009
23,12,754.5180256040934
23,13,428.0101591796374
23,14,422.5705333065183
23,15,308.31804165967014
23,16,308.65629622541763
23,18,91.30597801650157
23,19,412.2170952810439
23,20,529.1712495417873
23,21,994.9362425513239
23,22,749.3217657394873
