origin,destination,volume
18,15,1220.739908097498
18,16,1591.0294954641822
18,17,312.3527326672933
18,19,1123.1483769624685
18,20,392.43122365891776
18,21,1200.8056800524562
18,22,301.0914847830586
18,23,94.96595651797588
19,0,271.5056645729144
19,1,102.4630093360884
19,3,294.26998960283163
19,4,103.32688149804538
19,5,309.13881487151656
19,6,517.7459634620114
19,7,855.5854448503048
19,8,642.1027938904791
19,9,2448.004069613987
19,10,544.1002598820643
19,11,512.6929792724634
19,12,597.5772009247138
19,13,504.1577940418045
19,14,1072.4346030867634
19,15,1717.7802650317667
19,16,1627.4182017875905
19,17,433.75862791624075
19,18,1218.1761634255754
19,20,1233.3122253815975
19,21,2444.6752151314795
19,22,716.4086763613192
19,23,400.92019725117575
20,0,91.6969005106755
20,3,204.29983901038747
20,4,101.37918842951863
20,5,100.55468967132238
20,6,182.30856741677934
20,7,416.06910620408
20,8,274.3272783819349
20,9,1209.1733045245435
20,10,400.2065406388629
20,11,272.22452124482396
20,12,601.8977379270694
20,13,387.627683547939
20,14,825.4535675522302
20,15,598.0410463869973
20,16,652.4951008822109
20,17,99.8315791523055
20,18,378.23046225352357
20,19,1201.8686739163395
20,21,1723.793599575074
20,22,766.2456880422255
20,23,545.4656869834067
21,0,365.79298688706297
21,1,98.84137989778887
21,2,95.13422621159549
21,3,370.9664702655066
21,4,213.39369178956088
21,5,200.5989665474684
21,6,523.5263129151245
21,7,507.37857389145466
21,8,769.3107965171154
21,9,2484.617673401568
21,10,1112.0218805253712
21,11,679.4032760206334
21,12,1303.3001395244487
21,13,1296.1009525596724
21,14,2610.1408140431226
21,15,1142.251911238976
21,16,1643.2279371651287
21,17,313.4147605168093
21,18,1164.3962555555768
21,19,2570.320661291641
21,20,1764.6234635862363
21,22,2176.142445487542
21,23,1195.2226711856053
22,0,294.5387416890137
22,2,105.86496242222108
22,3,534.9097780715624
22,4,105.65418611164279
22,5,109.19086241304537
22,6,196.76776665509723
22,7,314.9850668607572
22,8,456.10761005157696
22,9,1959.3438034440749
22,10,1278.9643098263246
22,11,634.3024315594772
22,12,832.3762890797115
22,13,1100.9341974800338
22,14,915.7489507706543
22,15,454.9806957690766
22,16,610.9473441965393
22,17,92.35640678084098
22,18,281.83147234050625
22,19,739.506867810509
22,20,635.1658010662444
22,21,2284.5864483707187
22,23,719.5891718024243
23,0,91.65621754874937
23,3,213.49030243127825
23,5,107.40043809504978
23,6,93.00944238953058
23,7,197.42702745641483
23,8,183.00158279972067
23,9,845.3836054266473
23,10,593.915746160614
23,11,542.5510535234639
23,12,725.4008525219662
23,13,412.45650580519725
23,14,366.7914229269636
23,15,301.9000501734336
23,16,324.69821992532087
23,18,96.14691344426375
23,19,389.6383085744021
23,20,542.5346942550997
23,21,1124.0118534671733
23,22,677.1109814434984
