origin,destination,volume
8,21,717.1320878928823
8,22,481.6828644179176
8,23,215.4432883016948
9,0,1214.314168629264
9,1,603.1816886096793
9,2,315.74053109004166
9,3,1254.296501050868
9,4,901.9325492909202
9,5,841.4912321929547
9,6,1931.7417854424461
9,7,1739.1259618192582
9,8,2559.7595393373
9,10,4169.1421251816255
9,11,2116.973168147294
9,12,1837.7724896373302
9,13,2225.3657846896635
9,14,4238.626176120197
9,15,4050.6187138198143
9,16,4018.082566594928
9,17,652.7686045122915
9,18,1884.374813230469
9,19,2295.763205806519
9,20,1158.083291692303
9,21,2771.2201721938764
9,22,1793.1124783027806
9,23,765.996083370797
10,0,542.1695271934246
10,1,185.44037164172
10,2,274.37110498488033
10,3,1469.9145401532207
10,4,532.3396603811406
10,5,409.02428156999304
10,6,491.7779045232399
10,7,850.7674622735408
10,8,1293.6999786543272
10,9,3979.7123000247475
10,11,1431.7602274489552
10,12,1038.5843791858488
10,13,1470.9034673334631
10,14,1427.9658878443959
10,15,1292.33149099213
10,16,1001.3794003860188
10,17,103.78498131299163
10,18,421.47136574810133
10,19,569.0647965110082
10,20,404.0774067371051
10,21,1141.107606213257
10,22,1390.6699297477173
10,23,540.6445323904542
11,0,185.43881544070408
11,1,101.57842310578114
11,2,206.3730610215122
11,3,579.2622186386276
11,4,181.9423056492835
11,5,183.09068332322843
11,6,734.8454893681186
11,7,632.6758186589932
11,8,623.1873113671918
11,9,2155.1397881371995
11,10,1500.2698448460558
11,12,1300.5360614233202
11,13,730.555779656082
11,14,643.7518188797343
11,15,722.727032115316
11,16,607.9839820070702
11,17,218.22122184661637
11,18,274.63175467081237
11,19,390.1026166836684
11,20,285.39709027194425
11,21,742.2546383745083
11,22,760.915685194314
11,23,546.0063282595678
12,0,480.258712491908
12,1,295.780953167353
12,2,102.14478031218928
12,3,587.0082701706214
12,4,190.04960337004783
12,5,211.92861215779791
12,6,417.0657257991585
12,7,545.374539698114
12,8,595.8572010778325
12,9,1815.8006943352752
12,10,1056.4309027127879
12,11,1367.85328147719
12,13,592.7867135331353
12,14,643.6424969114506
12,15,647.7335063450994
12,16,461.8603789119867
12,17,104.17404814019955
12,18,316.26617005725285
12,19,600.2346012975862
12,20,655.7640729098183
12,21,1205.8774550240005
12,22,871.5828956499921
12,23,817.4074158011704
13,0,272.7379534998008
13,1,96.81076259312223
13,2,108.34954753491519
13,3,503.97111411633875
13,4,94.61470469972214
13,5,102.21643842099886
13,6,188.47074083456857
13,7,439.619618010288
13,8,585.3843530325438
13,9,1923.96626813934
13,10,1739.7360798996456
13,11,655.0149042933984
13,12,589.2434196527948
13,14,1179.673767695668
13,15,652.4187494287658
13,16,637.6740057216077
13,17,100.77788799363239
13,18,292.56314197107594
13,19,468.26490353567516
13,20,432.96781955478207
13,21,1227.849229135175
13,22,1069.961814629225
13,23,380.64805112244255
14,0,460.83334062481117
14,1,103.6812559876965
14,2,90.75745669190746
14,3,451.4048775224849
14,4,216.19661505402883
14,5,200.51481574798652
14,6,505.2327802281844
14,7,605.7620133845662
14,8,1089.3545557875725
14,9,3634.78138967659
14,10,1514.0698618243712
14,11,758.9350491634052
14,12,702.5999567727544
14,13,1245.7645479334938
14,15,1116.539438018328
14,16,1520.5113787492617
14,17,187.51578735108757
14,18,859.7414069725352
14,19,1076.90775009927
14,20,755.8162928249257
14,21,2364.0224487052988
14,22,1003.4096991362411
14,23,377.3974755694547
15,0,454.9797007483372
15,1,427.88209655424333
15,2,209.25192220343482
15,3,768.0569049589703
15,4,535.6557104446846
15,5,937.8917340846755
15,6,1335.6584810220452
15,7,2201.7327931693912
15,8,1535.2411469361784
15,9,4444.0184400720345
15,10,1277.5538040804056
15,11,709.4293528133705
15,12,628.9224403272445
15,13,763.7550665603226
15,14,1244.8379376013193
15,16,2762.317492170589
15,17,525.8853992457589
15,18,1188.4708084528759
15,19,1614.4907138851927
15,20,632.1013023028767
15,21,1175.6188940731204
15,22,546.5725979010107
15,23,282.54392506953207
16,0,383.8174981950243
16,1,195.29703074569915
16,2,108.15871598890769
16,3,462.09124475178356
16,4,192.19831613934514
16,5,508.7192338990031
16,6,981.3568973121558
16,7,1376.2146700711933
16,8,945.4745167392607
16,9,4272.586547009272
16,10,905.0921936515595
16,11,641.5146277459007
16,12,470.04457369077454
16,13,754.9593770646127
16,14,1506.847353787685
16,15,2673.133538341081
16,17,543.5036415844631
16,18,1835.9115346926217
16,19,1679.9466117294835
16,20,558.6590454916102
16,21,1692.8483205652717
16,22,540.9893216075136
16,23,286.2802584317333
17,0,98.11262707955497
17,3,101.7017716608007
17,5,106.33496225605803
17,6,216.31611066849655
17,7,279.9521614831562
17,8,211.56191230090852
17,9,679.7837130591203
17,10,203.32453199901263
17,11,200.46405694312722
17,12,100.97279159611396
17,13,106.81035242172972
17,14,203.7117419331592
17,15,452.62757632129114
17,16,564.2145421177271
17,18,290.3033542228581
17,19,439.21093635332494
17,20,95.80766442962495
17,21,289.4544604248429
17,22,102.81740210960865
18,0,285.1825754735398
18,1,95.35262906123181
18,3,189.98598268771985
18,4,95.14522542017558
18,5,201.8872938321563
18,6,409.07694879990385
18,7,740.0771720584625
18,8,422.40503213034384
18,9,1748.3787125995566
18,10,397.8365711203851
18,11,311.774723677747
18,12,317.32502448989175
18,13,329.7068633741818
18,14,773.7699233519445
18,15,1386.9664066291384
18,16,1731.0110258698178
18,17,316.5406844095372
18,19,1223.025614583251
18,20,407.6845669208149
18,21,1151.795797527858
18,22,274.31484273877754
18,23,109.63404786568756
19,0,310.0735006164492
19,1,105.70898149448207
19,3,313.751795198131
19,4,97.07582666003086
19,5,319.87203265577995
19,6,492.7983727174683
19,7,854.5888322609392
19,8,599.9189409294204
19,9,2316.910687672308
19,10,595.826449394526
19,11,549.192600009764
19,12,612.7624008458904
19,13,455.94815008073846
19,14,1200.1605374267417
19,15,1731.9597733298472
19,16,1712.7624141043077
19,17,391.67445000633643
19,18,1266.46049013109
19,20,1189.147340088429
19,21,2547.973719850865
19,22,761.7705827021832
19,23,424.2666143583792
20,0,102.19444864229945
20,3,193.41100950842534
20,4,98.55527009426793
20,5,103.0471861428232
20,6,180.53944958474673
20,7,400.047036071309
20,8,273.0668975775076
20,9,1230.5155618900728
20,10,403.5788161612967
20,11,281.5105829774417
20,12,659.1234567596648
20,13,381.3857704809795
20,14,876.6127003045627
20,15,580.1565358654723
20,16,639.5562765870403
20,17,98.00108925088095
20,18,386.23704298012404
20,19,1103.373767151307
20,21,1860.1207922221238
20,22,725.9200213902984
20,23,538.5367820283226
21,0,415.6620056362038
21,1,95.15817788701875
21,2,105.27765330572298
21,3,363.32331832025426
21,4,216.15327805275294
21,5,180.13260951473973
21,6,525.273141224368
21,7,451.689992326889
21,8,645.6341520179553
21,9,2769.061236718454
21,10,1003.239916840232
21,11,754.2619156918043
21,12,1192.9728148296006
21,13,1224.487758847914
21,14,2542.6630415175373
21,15,1167.5480050999734
21,16,1714.1139223452824
21,17,321.28258780234455
21,18,1087.4652678031493
21,19,2447.094947381158
21,20,1895.2887294489897
21,22,2226.5733697408696
21,23,1004.9385471618438
22,0,286.20678475931385
22,2,102.31441856517766
22,3,494.54210376768964
22,4,91.22355072532488
22,5,108.52218924949288
22,6,189.6536360865867
22,7,284.1579089287434
22,8,488.39455132692814
22,9,1927.8076989095266
22,10,1194.7090056262919
22,11,681.3933793458589
22,12,739.573135666054
22,13,1147.278498771792
22,14,928.1707568230452
22,15,519.690898893039
22,16,616.6828653385322
22,17,98.6398886924023
22,18,286.0572174411432
22,19,650.1780561594165
22,20,736.3955684869989
22,21,1949.0494071499072
22,23,661.2481647316446
23,0,103.64276869288534
23,3,188.98826008861238
23,5,94.55758716147834
23,6,105.48316570050638
23,7,184.2509512088159
23,8,207.1274518728413
23,9,722.5385624661509
23,10,584.1445116450303
23,11,483.7992762364656
23,12,707.4092161071405
23,13,400.8521456412237
23,14,426.7423147877406
23,15,311.8332566997307
23,16,319.8122416799299
23,18,103.35165129925647
23,19,365.682354216275
23,20,484.8732465240969
23,21,1193.080470587637
23,22,639.331825968936
