origin,destination,volume
5,7,772.9502150039102
5,8,391.59128858780014
5,9,750.9196736487739
5,10,412.0842766413882
5,11,208.18979191400854
5,12,187.8915010474367
5,13,102.41382061174585
5,14,197.2988326024884
5,15,815.5594264327428
5,16,494.5392499435897
5,17,98.3004267865914
5,18,190.15768058503824
5,19,314.8078000238905
5,20,107.31267924228378
5,21,183.45437872295003
5,22,90.72258682115685
5,23,103.2813580265324
6,0,483.7305346654979
6,1,216.90382196375148
6,2,97.2708582193146
6,3,409.60008867203317
6,4,203.53535109466964
6,5,424.7804818012106
6,7,1059.9135982149498
6,8,552.0981577609815
6,9,1719.0173202291082
6,10,468.4255081487833
6,11,736.8716558231025
6,12,377.0355070486856
6,13,205.129766836371
6,14,522.3302009450838
6,15,1468.6444737206377
6,16,906.386302540797
6,17,218.5086316771707
6,18,407.5936815604458
6,19,541.8885775489165
6,20,186.31513623613066
6,21,458.4379668354801
6,22,204.43392001527312
6,23,100.06407456862098
7,0,750.0742760421547
7,1,406.6669106126328
7,2,183.3809061544159
7,3,630.4473750262063
7,4,483.45555101892506
7,5,773.4054777095266
7,6,1070.7695122432544
7,8,878.0483266381316
7,9,1605.47211511649
7,10,739.4616796498925
7,11,569.6568574456305
7,12,634.7706457060988
7,13,421.7654249806099
7,14,655.6430181927695
7,15,2371.464813177424
7,16,1358.101075349802
7,17,318.2171479765136
7,18,699.3226525007319
7,19,822.3566919950041
7,20,371.77039169201333
7,21,455.4927698590983
7,22,288.0919814641549
7,23,205.58940135189835
8,0,548.7995347740983
8,1,191.00136574704942
8,2,101.495891126354
8,3,694.8650607339569
8,4,732.5134941211659
8,5,401.9093130752029
8,6,564.4557688972188
8,7,817.0168960621979
8,9,2653.4508608094798
8,10,1393.0939309858884
8,11,570.5879366777004
8,12,609.8056791509661
8,13,575.5959656348705
8,14,911.6545000755484
8,15,1334.57333209357
8,16,952.2007871317614
8,17,209.12225837108758
8,18,368.6569277585952
8,19,577.4787177956331
8,20,283.6983708402168
8,21,717.6601147796262
8,22,482.216929617146
8,23,197.07896629489582
9,0,1200.1433892078455
9,1,545.5074385805138
9,2,281.07130345214205
9,3,1296.0714775338988
9,4,1019.8887913988762
9,5,738.9064730791532
9,6,1713.950635959964
9,7,1443.025598851529
9,8,2604.578076763104
9,10,4393.510872805364
9,11,1989.6752103051415
9,12,1737.0077775916313
9,13,1930.4572517153608
9,14,4189.789707144333
9,15,4787.382895589298
9,16,4107.223484180553
9,17,635.2645998385932
9,18,1907.4620895625012
9,19,2310.8737899651273
9,20,1210.8903383830116
9,21,2693.896417907292
9,22,1972.9732593583258
9,23,874.7977908533095
10,0,535.0483203774348
10,1,200.57907038360364
10,2,306.76336845096137
10,3,1482.0332604106193
10,4,515.9284480284289
10,5,370.0479972396026
10,6,475.12717334098426
10,7,737.9442872113693
10,8,1371.9758796189044
10,9,3619.6800530438045
10,11,1471.5099356118692
10,12,978.143427871328
10,13,1719.1473163318428
10,14,1515.13556290681
10,15,1480.3772474480875
10,16,995.2479386717588
10,17,107.47173834451252
10,18,438.40672590042163
10,19,640.1681388655924
10,20,381.3619063699681
10,21,1008.719567675877
10,22,1182.2700774968241
10,23,605.9449792108023
11,0,213.96317653262957
11,1,94.28686532006628
11,2,190.7271474452985
11,3,636.381006244965
11,4,198.4616221717349
11,5,216.97239686843693
11,6,640.9150627566589
11,7,632.0186085197287
11,8,551.1340335239101
11,9,2034.7206060902079
11,10,1319.9878589598889
11,12,1322.1164912470294
11,13,733.0249716379947
11,14,731.7862742066901
11,15,695.8553710954518
11,16,634.2655740147554
11,17,184.55697446759476
11,18,271.14743555892125
11,19,368.2734207514328
11,20,329.68142479599504
11,21,696.3098161950326
11,22,655.6442475775725
11,23,534.1028301477155
12,0,527.1914689939458
12,1,276.60600703712
12,2,91.15467457796436
12,3,600.6633613276742
12,4,184.95407710985842
12,5,180.81069514519572
12,6,368.110160246193
12,7,645.1350336432589
12,8,610.2024760735419
12,9,1979.5981237486794
12,10,1087.9557982364997
12,11,1227.965269858441
12,13,610.4278220577996
12,14,765.150253804321
12,15,553.9787141162125
12,16,499.1484416331489
12,17,95.25237459347949
12,18,299.5720731446545
12,19,559.5555629512143
12,20,630.9062255631071
12,21,1219.8958324332716
12,22,870.2908113947697
12,23,876.1678610333045
13,0,275.4598930212706
13,1,96.56200014778132
13,2,102.76328596863684
13,3,492.9250159849946
13,4,102.13866314530297
13,5,99.73118652521426
13,6,211.78976880515572
13,7,420.25043487701845
13,8,546.0726010740451
13,9,2183.099576596482
13,10,1746.7134550498417
13,11,714.5388364356836
13,12,643.159695804927
13,14,1309.3044813105732
13,15,648.8072670543663
13,16,635.3107890654339
13,17,96.18730022117502
13,18,321.56324269374767
13,19,513.9143621946134
13,20,412.8825003190902
13,21,1204.382489038558
13,22,1105.5015114746159
13,23,375.29149757751077
14,0,481.99963376826213
14,1,93.90315248726681
14,2,93.14044754844285
14,3,515.0714944820722
14,4,207.18855674197565
14,5,193.83649296651143
14,6,548.5606162887046
14,7,659.9591747895252
14,8,1034.717155924818
14,9,3760.5152662611245
14,10,1521.9654669490649
14,11,650.4501413480826
14,12,714.8128968498745
14,13,1320.3579502677212
14,15,1218.8441690331274
14,16,1642.7076437808043
14,17,191.4494796929464
14,18,724.60314270546
14,19,1145.0422684687671
14,20,763.9579868277532
14,21,2499.098398863888
14,22,908.769145656245
14,23,398.2790449752278
15,0,493.999227138169
15,1,399.3121055873924
15,2,184.58369024018828
15,3,738.1579588366963
15,4,499.6365349588547
15,5,976.6337146495931
15,6,1419.974718594232
15,7,2048.8272742075865
15,8,1467.3641707139145
15,9,4131.1335762092685
15,10,1497.1734132987237
15,11,690.0875426323531
15,12,615.0748517029829
15,13,714.2424976950982
15,14,1154.3273259073744
15,16,3013.5954653394524
15,17,475.54716978421374
15,18,1326.6047903321103
15,19,1556.1279463962628
15,20,613.9264224340343
15,21,1128.461081514779
15,22,453.33638282881225
15,23,311.98634278544415
16,0,406.0395483270617
16,1,193.2596378655666
16,2,96.58790624399062
16,3,548.2024743885153
16,4,185.47894166496346
16,5,486.8518029262644
16,6,938.0373634451385
16,7,1291.1101806022457
16,8,912.9649458685191
16,9,4027.9724619220224
16,10,1095.5192061136456
16,11,588.0016389542495
16,12,534.9561599021023
16,13,642.4304863008731
16,14,1545.0850268543513
16,15,2583.5017398627006
16,17,590.8604182654043
16,18,1693.0771441022482
16,19,1655.6241637370188
16,20,553.6755083726106
16,21,1643.028670525639
16,22,576.0804941973109
16,23,302.6421464229384
17,0,95.14008174485184
17,3,98.63366158297055
17,5,101.14754669959036
17,6,218.993921113765
17,7,302.07597810591466
17,8,209.1437448385122
17,9,712.8458950702263
17,10,193.82956626073235
17,11,198.93154800409965
17,12,100.36275949364561
17,13,98.70867469412413
17,14,183.29404612911796
17,15,515.3779563147192
17,16,605.3262399260428
17,18,315.1155141329648
17,19,435.45418690756134
17,20,96.60155307029079
17,21,315.7473978313416
17,22,100.7175055026301
18,0,324.07531140250836
18,1,98.14468726127097
18,3,189.62748389969767
18,4,106.66304689240991
18,5,214.62904752952772
18,6,381.5021810382255
18,7,631.515631773993
18,8,361.3874082891
18,9,1909.0121445290638
18,10,423.29168757331655
18,11,328.1205735669413
18,12,286.0692519091578
18,13,273.6548578923864
18,14,818.0180509908644
18,15,1365.2896331657496
18,16,1710.5288146259961
18,17,301.1247557832694
18,19,1099.875710611664
18,20,394.94382115705855
18,21,1183.5058170327982
18,22,310.85020102082433
18,23,96.92152756419368
19,0,288.66560947959425
19,1,99.8947869185012
19,3,297.13466723302713
19,4,90.66367567667496
19,5,318.54059216040736
19,6,470.34275760833515
19,7,950.3678615559644
19,8,618.725593700633
19,9,2356.827651034834
19,10,552.0985193765307
19,11,493.213583620181
19,12,581.6630995979059
19,13,497.5245950673387
19,14,1177.5988965168667
19,15,1695.551812103041
19,16,1825.0602174928515
19,17,388.5679506600047
19,18,1172.9776628336206
19,20,1222.3364455123792
19,21,2438.870830521015
19,22,686.1803957258336
19,23,415.33848637046964
20,0,101.94739780911772
20,3,206.04599475907915
20,4,101.66714768291673
20,5,94.60608344507712
20,6,196.44849780404542
20,7,407.7772074420643
20,8,327.46283604468044
20,9,1186.055903741134
20,10,385.1584942290613
20,11,326.4084302593518
20,12,636.8631491289784
20,13,439.0461839020433
20,14,866.7213990531014
20,15,627.8401042153141
20,16,554.1283219307519
20,17,91.23765460057975
20,18,424.9940009079384
20,19,1139.2471559160165
20,21,1659.6109907796526
20,22,649.8058547005027
20,23,532.965767265815
21,0,368.56520469943746
21,1,109.06444292324528
21,2,103.38716978872597
21,3,426.9864261494512
21,4,182.8691496103721
21,5,217.79357603481247
21,6,475.9333441245699
21,7,457.19682815797614
21,8,652.9180065985096
21,9,2382.7434393428844
21,10,1190.109058930651
21,11,726.2829851078935
21,12,1194.6710731709413
21,13,1159.7796566428156
21,14,2357.75910555968
21,15,1253.8464190194118
21,16,1789.5271336627839
21,17,275.7397077403345
21,18,1145.029013925858
21,19,2255.8812620794224
21,20,1706.4756769796754
21,22,1925.4117319314416
21,23,1025.3041505612944
22,0,308.35128587139866
22,2,98.94706151264697
22,3,458.5015998177087
22,4,96.60003920772894
22,5,96.16614717189145
22,6,207.41647885907102
22,7,305.4937266729662
22,8,487.50802454848963
22,9,1654.6787017256452
22,10,1354.7879803312221
22,11,647.4838581797349
22,12,804.7484819565611
22,13,1134.9958693956214
22,14,1095.6835953720963
22,15,496.72346108616284
22,16,569.3347421958384
22,17,96.62434773487205
22,18,316.41231081340095
22,19,718.8293293712753
22,20,635.6425672152998
22,21,2202.728824856444
22,23,708.9091987489685
23,0,106.45717293723484
23,3,184.12745031705674
23,5,95.21638874529276
23,6,95.249979216256
23,7,195.7934463918118
23,8,181.61902677105758
23,9,774.4815431022558
23,10,658.2403276948093
23,11,479.31038076944486
23,12,651.3375804105616
23,13,438.3077622694195
23,14,434.68125555850133
23,15,310.0917417347643
23,16,306.1867296675271
23,18,101.81933705611834
23,19,436.7830221227253
23,20,468.6966982998064
23,21,1101.0141139939885
23,22,759.4664064265482
