origin,destination,volume
13,14,1332.5714949325386
13,15,675.3269250515342
13,16,654.5842056544823
13,17,109.57682930258466
13,18,329.75447018535937
13,19,475.3458421645313
13,20,423.81009894366645
13,21,1263.6215393941754
13,22,1077.093409802186
13,23,388.9461959273388
14,0,541.2940067740185
14,1,109.36926664234976
14,2,94.88823220272191
14,3,527.316039665702
14,4,197.35755555346688
14,5,216.76030994284886
14,6,457.7252108987636
14,7,541.5014684664579
14,8,908.7937767020234
14,9,4050.3438702372428
14,10,1472.6420903024418
14,11,639.2088575393263
14,12,645.847852572867
14,13,1295.9244384019603
14,15,1229.7348343989604
14,16,1460.685661695479
14,17,214.92616893095638
14,18,739.081723736584
14,19,1131.3097291403844
14,20,798.2785960541138
14,21,2460.747700108297
14,22,928.8408355096908
14,23,395.5087208300987
15,0,455.637766934736
15,1,372.9154489642081
15,2,195.48063491674424
15,3,764.1944732457613
15,4,541.761985733349
15,5,897.1442089080426
15,6,1404.613440366131
15,7,2317.756832267744
15,8,1324.060134905858
15,9,4733.0011431713465
15,10,1378.544356871721
15,11,668.1785122316867
15,12,572.0230782441525
15,13,767.139941836895
15,14,1156.430649026789
15,16,3014.3979783211585
15,17,501.0579446982153
15,18,1344.6143813415097
15,19,1679.421720312915
15,20,551.0111629929822
15,21,1232.1929538850418
15,22,524.4522983177654
15,23,287.37810128425616
16,0,416.55737281953174
16,1,214.47765404981573
16,2,104.13326209265918
16,3,515.9838239016912
16,4,191.03835316239764
16,5,482.9056304426162
16,6,908.437749141669
16,7,1476.8345220756466
16,8,942.5372554439377
16,9,3603.9253334327173
16,10,969.4305043856826
16,11,578.0061001399611
16,12,528.4863990050552
16,13,696.4857802108285
16,14,1464.8047716511558
16,15,2762.857260100606
16,17,541.6500468110922
16,18,1775.137724428458
16,19,1571.0906946513578
16,20,567.3819922356136
16,21,1745.3638193971628
16,22,593.403258600496
16,23,286.84945283807235
17,0,101.1462151378739
17,3,97.43275298586559
17,5,91.8921572411129
17,6,217.50342264536707
17,7,297.96060640353875
17,8,180.2337998596575
17,9,741.7128758148053
17,10,182.38992671145024
17,11,189.46506404876357
17,12,102.14734018155416
17,13,103.95780859850761
17,14,186.29162828360063
17,15,489.6621768173276
17,16,575.8027635484707
17,18,290.0015949424314
17,19,398.04494508822035
17,20,91.38907682343944
17,21,308.5080427917869
17,22,107.67187925469929
18,0,316.7112379916664
18,1,102.74204143141547
18,3,215.30402413437645
18,4,108.29293645452458
18,5,188.10110003360307
18,6,400.27270155383536
18,7,741.361558555744
18,8,425.4885972113477
18,9,1761.7575878327716
18,10,394.28143730375604
18,11,270.27565514116804
18,12,292.5284810145774
18,13,310.67969125840546
18,14,753.8999630963939
18,15,1261.0977110070698
18,16,1793.1626699268918
18,17,305.05506713001535
18,19,1227.714668025355
18,20,376.48010682101085
18,21,1203.4651914166411
18,22,292.1483507998488
18,23,94.21191410067529
19,0,282.2813962752895
19,1,99.35409361659498
19,3,309.3773599234929
19,4,99.7249558360849
19,5,302.63786253967925
19,6,548.7313845055966
19,7,864.1862139656049
19,8,577.4459745501991
19,9,2652.409872102752
19,10,545.6980609061058
19,11,519.0673391035466
19,12,655.1157721646822
19,13,466.2759483054535
19,14,1048.2779953092513
19,15,1456.7596003507947
19,16,1838.9115388132836
19,17,410.38885376387316
19,18,1192.1381422049756
19,20,1092.2297738540885
19,21,2587.3396965725046
19,22,729.7782410118466
19,23,401.1024815187085
20,0,101.97410934949085
20,3,181.0203212043975
20,4,100.48378547679843
20,5,103.93465817628216
20,6,219.62236820093474
20,7,371.4006433820029
20,8,305.1231056849397
20,9,1249.3483308351233
20,10,415.7303405967552
20,11,274.3173002711954
20,12,586.2323929592723
20,13,419.7927130398281
20,14,767.9418751895842
20,15,572.2981663335015
20,16,639.4811389497256
20,17,102.6976428715136
20,18,377.73675562737895
20,19,1258.9867533139761
20,21,1632.417065730722
20,22,646.0157177980689
20,23,506.42572039139566
21,0,438.3363051667768
21,1,97.15057474110253
21,2,90.29991689402868
21,3,361.9613568121088
21,4,218.97673877863434
21,5,204.85187746231793
21,6,482.3555281654002
21,7,522.3921433668739
21,8,667.8048637614123
21,9,2683.516036230468
21,10,1178.4360892301222
21,11,687.3929626894239
21,12,1187.4131711071202
21,13,1222.2545999229671
21,14,2629.855008687597
21,15,1297.9576400570022
21,16,1713.8275025841851
21,17,285.38276364652506
21,18,1258.4727018452838
21,19,2415.3234072795026
21,20,1691.3728462209888
21,22,2134.4180215379342
21,23,1011.8311889119891
22,0,281.8714033613487
22,2,107.31801863059043
22,3,476.9786453401706
22,4,90.96439950375029
22,5,100.30290499092413
22,6,218.67674261692036
22,7,280.61308305176135
22,8,460.1191180672085
22,9,1895.8840882508973
22,10,1215.7576029495242
22,11,652.2968490548313
22,12,798.2328542279835
22,13,1185.978431444177
22,14,903.5748525968096
22,15,496.1096909347077
22,16,565.7715158343287
22,17,97.08716413704929
22,18,324.5487356799404
22,19,687.419539622512
22,20,712.7513149825728
22,21,2125.7901071194733
22,23,749.1455640971113
23,0,91.83448371820143
23,3,203.48766281268897
23,5,92.58394299760592
23,6,102.1101463372899
23,7,208.276840612773
23,8,207.06886726778131
23,9,839.6921278905678
23,10,584.8849376273646
23,11,500.25747736308443
23,12,696.3379106855695
23,13,414.97940206885175
23,14,409.3859327550297
23,15,299.1688597156396
23,16,276.3132190748598
23,18,99.12521831140585
23,19,430.7124284860471
23,20,458.4441766531716
23,21,1067.4957364036668
23,22,753.430567657592
