origin,destination,volume
4,1,96.16996290341233
4,2,92.67747439475826
4,3,497.1339656460734
4,5,203.10089418047687
4,6,182.04980169778733
4,7,531.1615733052519
4,8,768.9734505459643
4,9,1014.15286222563
4,10,489.7880590407507
4,11,205.87701279244453
4,12,186.04224032230843
4,13,98.60790958014984
4,14,215.99298303100372
4,15,516.5930717649034
4,16,207.4386115673115
4,18,108.36810291107244
4,19,105.65585242271692
4,20,103.08838857945702
4,21,213.84433084801225
4,22,96.7767232472776
5,0,327.73861783276755
5,1,361.0881938102772
5,2,275.05447764260396
5,3,423.7382654983871
5,4,203.7009681607109
5,6,395.19555942946016
5,7,778.5638956256629
5,8,372.6647605340901
5,9,735.2237768110913
5,10,433.38586190202636
5,11,182.92700153559133
5,12,210.81989427960343
5,13,104.63704628423618
5,14,182.78428850103688
5,15,934.2695171558538
5,16,525.5249646570901
5,17,98.094461948996
5,18,184.40664169964347
5,19,301.47000634144183
5,20,105.56871764518976
5,21,213.14049270294345
5,22,101.08994394620807
5,23,98.48459897258275
6,0,506.72217824753585
6,1,191.00402350806226
6,2,91.22150001035527
6,3,390.49425124546394
6,4,209.77897173055777
6,5,372.02272719803193
6,7,1016.042429720444
6,8,572.3243191754091
6,9,1718.5802882191515
6,10,467.37309452093797
6,11,683.6860124188418
6,12,385.15993285162403
6,13,185.81418381019938
6,14,501.9685572921143
6,15,1320.3841558659594
6,16,1059.0037417322983
6,17,190.70832249654194
6,18,421.6001122382917
6,19,464.86994762093065
6,20,209.32376341127664
6,21,496.1641764857663
6,22,204.74573967740164
6,23,95.44723316883281
7,0,775.0394708614236
7,1,382.1180736791505
7,2,209.26272748924748
7,3,679.5373172897856
7,4,483.8472744627726
7,5,818.413022821062
7,6,1051.1308274866906
7,8,867.7044166869172
7,9,1576.4850474296175
7,10,800.4243342407774
7,11,654.9476147863311
7,12,658.6758169216882
7,13,393.60683996808217
7,14,551.6400356881834
7,15,2133.916749430775
7,16,1400.4796807973773
7,17,324.88182967469174
7,18,650.7396374138642
7,19,899.0169654719828
7,20,377.068540171999
7,21,527.963105384833
7,22,303.24014619535313
7,23,188.05753042457866
8,0,463.36339134373185
8,1,209.52123925338023
8,2,90.93320765882096
8,3,732.5071841823914
8,4,816.0922390310237
8,5,369.966228591984
8,6,599.522630244144
8,7,727.2715835950768
8,9,3041.593028109043
8,10,1402.394636870454
8,11,563.2083962095011
8,12,560.0395964784008
8,13,553.9599898661902
8,14,954.0051473602821
8,15,1339.9668658216087
8,16,882.9596791503224
8,17,204.1606563604583
8,18,408.1133327581131
8,19,617.6989816730475
8,20,284.8579848378083
8,21,651.734845697743
8,22,457.1636511258883
8,23,191.39005593012476
9,0,1392.0846870328394
9,1,600.3816898115099
9,2,274.84528599534406
9,3,1294.96746247747
9,4,947.2371988712824
9,5,779.2707054202853
9,6,1777.3276561452353
9,7,1516.7223706850511
9,8,2755.5521651493336
9,10,4063.4438780300534
9,11,2086.569668260353
9,12,1712.921247794386
9,13,2242.740336649492
9,14,4303.514157134099
9,15,4590.971201934247
9,16,3836.236568591905
9,17,693.7088984322885
9,18,1723.6960720835352
9,19,2735.279543328962
9,20,1166.044951584029
9,21,2471.2920806331576
9,22,1676.4595358243646
9,23,770.6245389465486
10,0,513.8139613181737
10,1,216.95388660350437
10,2,297.5263774542506
10,3,1457.0120150910118
10,4,458.463486240213
10,5,438.76012214066475
10,6,503.11052965768374
10,7,732.0342627541828
10,8,1339.5463848840632
10,9,3768.096779421048
10,11,1302.2510452735075
10,12,1096.5287072639546
10,13,1653.8209210136315
10,14,1366.4280063568583
10,15,1417.1071857548181
10,16,1088.140709244442
10,17,100.79758664513967
10,18,427.27956734236375
10,19,656.3709965909437
10,20,371.6338455983416
10,21,1059.4667088116653
10,22,1230.0408703445673
10,23,554.1235530306922
11,0,201.81788596670515
11,1,94.55122829755864
11,2,207.16115679402165
11,3,540.9071798842144
11,4,199.04801439307823
11,5,200.86084184829528
11,6,762.8707920531268
11,7,613.0768434709074
11,8,576.9561555203276
11,9,2009.319325573352
11,10,1301.3226436512377
11,12,1425.0823294814936
11,13,726.9018441706702
11,14,641.5319336556037
11,15,752.8104673315793
11,16,566.4756998354254
11,17,216.39984572385015
11,18,289.10129507898785
11,19,403.8467326810151
11,20,304.91278478202577
11,21,732.6905646161903
11,22,756.703799325994
11,23,459.8404670505434
12,0,517.0689791854918
12,1,320.457716652187
12,2,93.09705678765567
12,3,607.6011633056222
12,4,212.09490086003234
12,5,195.4471123013573
12,6,361.83972288058766
12,7,570.660418925466
12,8,597.3052876107519
12,9,1993.3942750852827
12,10,971.543322448236
12,11,1249.0563325411338
12,13,652.1004889636991
12,14,639.2260218736042
12,15,584.4101134017346
12,16,546.7028676170793
12,17,105.96976232728916
12,18,316.30237487690295
12,19,652.5286470765208
12,20,586.0259378839867
12,21,1204.1100269734152
12,22,744.1494085812471
12,23,757.4074919065201
13,0,283.0989656819907
13,1,98.3084446499002
13,2,93.68826891115634
13,3,475.53525892569616
13,4,90.51282987014108
13,5,102.0720191343915
13,6,191.10107573420265
13,7,416.4693531993949
13,8,590.348122183668
13,9,2078.799292959618
13,10,1701.1130971558653
13,11,710.4410285676638
13,12,554.2134720039155
13,14,1284.0107443139927
13,15,645.9775651711427
13,16,649.7062978844649
13,17,98.32167378836401
13,18,304.6351479687494
13,19,461.79568702660237
13,20,429.7562848526274
13,21,1169.2421663424132
13,22,1013.488740413675
13,23,419.9953883125861
14,0,493.669542616522
14,1,108.77450228767654
14,2,91.27927160234253
14,3,503.5904117122066
14,4,211.30836617299624
14,5,180.1697341645238
14,6,476.7495329338616
14,7,623.9307495082184
14,8,1003.6549635721364
14,9,3672.6065788513633
14,10,1270.6368505283292
14,11,642.2977490236991
14,12,698.3155372702713
14,13,1409.939803880637
14,15,1218.3874072296724
14,16,1451.9104288253482
14,17,212.37145857946226
14,18,794.958360178992
14,19,1005.7125276664407
14,20,840.0704188263171
14,21,2350.808087884092
14,22,1022.9593783323305
14,23,427.47985235453444
15,0,538.9640258390009
15,1,410.5387323957029
15,2,197.38681020046377
15,3,730.2303056532857
15,4,461.7437099624396
15,5,829.6397249173639
15,6,1390.9547811629498
15,7,2410.3786277818244
15,8,1477.7007395619844
15,9,4060.371043682973
15,10,1482.335905716833
15,11,673.9175466299895
15,12,552.0229732794405
15,13,755.5677444522601
15,14,1197.395368307236
15,16,2712.4346158487347
15,17,522.8231235659647
15,18,1379.7946334562146
15,19,1696.672869400501
15,20,587.67795342263
15,21,1156.7591944487167
15,22,489.4862762825184
15,23,317.66438503709804
16,0,418.0441853049591
16,1,207.58477322113714
16,2,107.49007373868527
16,3,484.5193396130273
16,4,188.85258724666153
16,5,493.77113912086423
16,6,1003.7616626602781
16,7,1324.1778906717532
16,8,863.5257922685469
16,9,3539.6339624210586
16,10,1001.1075694054921
16,11,655.8940024322575
16,12,453.79531590992264
16,13,664.7567747587443
16,14,1603.4873924698434
16,15,2898.1695682506106
16,17,574.7307498704934
16,18,1706.6693765801879
16,19,1595.0480467528748
16,20,631.3989642106593
16,21,1756.9217347986526
16,22,576.5678900521541
16,23,315.4915492873977
17,0,109.37401599866314
17,3,108.5961642430083
17,5,99.05458147807211
17,6,185.61540684706114
17,7,289.5220054256114
17,8,203.21523666404312
17,9,762.7142384410037
17,10,208.7198110290223
17,11,185.43812191385726
17,12,96.12012769130592
17,13,90.45033122065759
17,14,180.31153814963895
17,15,477.1190661657221
17,16,627.3914596173655
17,18,329.0424939679109
17,19,404.78598687095666
17,20,92.92419145709862
17,21,281.68492453136287
17,22,101.11041754172714
18,0,293.1728676871858
18,1,107.79500733526994
18,3,216.48695081542365
18,4,93.51148888192662
18,5,206.54297480313187
18,6,380.52298893819744
18,7,740.4707725000776
18,8,403.86814385493074
18,9,1859.5755478194112
18,10,387.204567111184
18,11,310.6171007426447
18,12,275.08983343320654
18,13,319.29535207469235
18,14,775.5448481823299
18,15,1336.968027264429
18,16,1586.0351349875152
18,17,299.96563012504464
18,19,1210.793207434244
18,20,378.92884869179704
18,21,1102.453718146991
18,22,316.3062047092635
18,23,100.4624232154262
19,0,293.3610069851268
19,1,96.92755862153882
19,3,282.8722590305477
19,4,90.64708170454574
19,5,314.5271933903967
19,6,522.4173293819598
19,7,981.3471824353827
19,8,577.4032898923064
19,9,2585.876469307337
19,10,622.6339559813904
19,11,529.7258516975858
19,12,575.3149029574762
19,13,494.2519545558758
19,14,1155.7670612367426
19,15,1651.8122784945788
19,16,1643.5606250442793
19,17,430.9265877247098
19,18,1204.5715493726407
19,20,1083.84835178837
19,21,2429.029992456988
19,22,637.0029402056866
19,23,361.41793226955076
20,0,92.17829776629726
20,3,180.06268601235146
20,4,104.83497735016923
20,5,107.23091485828031
20,6,204.56287526294253
20,7,365.73376566952857
20,8,324.36436438775075
20,9,1091.622570714399
20,10,380.31285873383473
20,11,327.20201291125335
20,12,589.4673494275063
20,13,368.1028120141153
20,14,771.271545098878
20,15,645.2822174027227
20,16,549.0491431209706
20,17,104.9706738238584
20,18,388.0205286735179
20,19,1083.5063328854162
20,21,1801.7199430487444
20,22,675.8572008338832
20,23,539.0714088773291
21,0,364.93523657900784
21,1,109.84940587378141
21,2,93.22184753935454
21,3,427.5575690212005
21,4,201.62417279137506
21,5,186.8332619317326
21,6,473.0634054551837
21,7,459.1704897879316
21,8,736.4316965199475
21,9,2504.5231290065904
21,10,1156.658368230051
21,11,644.7005938816459
21,12,1352.8257146820206
21,13,1222.3308971450792
21,14,2557.7992382470475
21,15,1304.8364302393102
21,16,1804.3712886528356
21,17,278.1127870064277
21,18,1089.3526020508266
21,19,2317.7341540800494
21,20,1797.5091152155076
21,22,2053.1254145326966
21,23,994.5339310340886
22,0,302.61032922534025
22,2,90.89020674400176
22,3,455.3783049793537
22,4,107.95199230207588
22,5,94.60289465949509
22,6,185.291801350866
22,7,291.75004906186825
22,8,525.9578093858719
22,9,1964.5709383587546
22,10,1200.906049560496
22,11,753.6012855640357
22,12,873.2252473095883
22,13,1137.676635764088
22,14,924.0972754235987
22,15,480.2582597250576
22,16,590.6478683380182
22,17,93.20186315310825
22,18,297.08482896270164
22,19,677.7634463915379
22,20,664.1938474423747
22,21,2205.2387149644587
22,23,731.541637451491
23,0,103.91792738779625
23,3,183.84600056371468
23,5,107.91683710833063
23,6,105.47430098447296
23,7,183.5852141024732
23,8,189.897780347286
23,9,837.1177164001132
23,10,642.3214956742208
23,11,537.8126536397484
23,12,686.0463161285849
23,13,363.47275154816913
23,14,399.5668109359598
23,15,325.05116293115395
23,16,282.50704722593804
23,18,98.95892127096415
23,19,411.40227232084163
23,20,525.4445743486967
23,21,1051.0396095492852
23,22,692.9975769053788
