origin,destination,volume
5,7,738.6456873648774
5,8,437.0570271058954
5,9,833.6084186848335
5,10,412.3418946328668
5,11,218.93598436930307
5,12,217.2886576683476
5,13,105.78896123012069
5,14,201.9718071565996
5,15,962.8986094757033
5,16,461.3756633918208
5,17,90.01653679951878
5,18,217.97231301774596
5,19,322.60032114270075
5,20,97.99824290109187
5,21,180.34907053610232
5,22,90.95816810668613
5,23,93.85328420406526
6,0,496.80110294271685
6,1,190.37777103499022
6,2,93.75735009132727
6,3,389.23065959642935
6,4,184.30861267834607
6,5,419.7291026157105
6,7,971.4666328432866
6,8,614.5990072742032
6,9,2064.5302127619143
6,10,495.93058426232864
6,11,757.1429049111013
6,12,417.78978459247566
6,13,199.84530756309167
6,14,506.41637944373275
6,15,1270.0697069786786
6,16,1021.1930929552195
6,17,199.92841559563985
6,18,431.49984379106587
6,19,488.22791792385294
6,20,204.94134253988094
6,21,494.5918094127788
6,22,196.46311148478304
6,23,93.97488059415555
7,0,767.7568681488326
7,1,375.19647408298323
7,2,206.01927432169748
7,3,731.4684254788593
7,4,496.5432718310924
7,5,837.9559199674187
7,6,914.879470418876
7,8,858.0561791945582
7,9,1532.5736161983693
7,10,737.9700773174991
7,11,602.0158180459174
7,12,559.2954745214195
7,13,390.02480638732294
7,14,589.8664171507788
7,15,2077.1842950038617
7,16,1363.3054533094235
7,17,283.51987560180413
7,18,764.8044951974215
7,19,850.2417815525857
7,20,438.66517594864973
7,21,541.4934984548679
7,22,319.96818713809006
7,23,192.17141266817683
8,0,459.21733181138404
8,1,210.59362930213445
8,2,102.22523429061032
8,3,694.95424236439
8,4,830.3368194518416
8,5,362.1375239886193
8,6,552.6312280556089
8,7,867.2672417589483
8,9,2893.0759385212195
8,10,1491.9410643311364
8,11,577.1058455511393
8,12,629.0950492504949
8,13,556.1379845441519
8,14,815.6285298604815
8,15,1276.9041555511342
8,16,908.4397966456354
8,17,184.116592973489
8,18,413.5110982863422
8,19,595.5803084803322
8,20,299.8492370997397
8,21,647.6699693561225
8,22,450.15252673270396
8,23,210.830409388508
9,0,1420.0219951047309
9,1,638.5047592670168
9,2,320.0343403728209
9,3,1125.8919238026308
9,4,1042.73138142572
9,5,763.7812796228109
9,6,1836.749939591611
9,7,1576.2585672665484
9,8,2925.0518421975153
9,10,3689.714932019199
9,11,1877.1789397158834
9,12,2088.4662143827227
9,13,2141.8626855280045
9,14,4195.65530949942
9,15,4397.286821241316
9,16,4202.771644322081
9,17,670.0303117991417
9,18,1915.4888253899335
9,19,2455.0787582651524
9,20,1159.794778202161
9,21,2374.462533284474
9,22,1624.5584294988291
9,23,826.2142022469201
10,0,481.05068354546717
10,1,218.3084138414793
10,2,329.86192625828767
10,3,1433.7146105266231
10,4,539.410912303566
10,5,364.44238998172216
10,6,521.5458484186994
10,7,857.5750924185769
10,8,1372.5971846982052
10,9,4283.708782018192
10,11,1292.8895569239423
10,12,912.7293692777356
10,13,1685.6541995698312
10,14,1285.0672446643412
10,15,1539.2368185564485
10,16,1016.713042738735
10,17,106.97526420935574
10,18,393.41738731560383
10,19,654.5669941520971
10,20,420.1288047559534
10,21,1076.3530076139455
10,22,1395.5327233688618
10,23,622.7757374358506
11,0,207.3319187332332
11,1,94.23918785999602
11,2,203.43190887594344
11,3,602.4756791319109
11,4,205.96934457507916
11,5,204.94510848961323
11,6,717.1106651255752
11,7,569.1107252700556
11,8,591.7365819455474
11,9,1909.15666226676
11,10,1458.7494088383833
11,12,1383.4979588606589
11,13,769.4848770191793
11,14,695.4701777736251
11,15,767.546142115354
11,16,588.8136343485918
11,17,205.3164664824208
11,18,272.41746803395694
11,19,433.5076419332415
11,20,313.59207717184955
11,21,747.5669614395686
11,22,723.804305757377
11,23,521.0917919982766
12,0,467.9304868345422
12,1,312.726898163766
12,2,93.10478474033694
12,3,633.9025742950498
12,4,198.63719678479475
12,5,203.98537798648238
12,6,426.2273141337701
12,7,540.3488825841071
12,8,606.0018654731524
12,9,1960.9843960925987
12,10,1049.7578776665812
12,11,1182.967463687823
12,13,602.861686896517
12,14,738.8061961830223
12,15,593.644821815893
12,16,497.08864524200226
12,17,103.4497517807638
12,18,304.38949849751265
12,19,597.7056032836973
12,20,625.905069263586
12,21,1295.5371413128792
12,22,738.944271484787
12,23,852.3819670863307
13,0,311.18629224860723
13,1,90.67605358172501
13,2,108.44647546689959
13,3,527.313918377625
13,4,99.41465364938745
13,5,106.73928815649951
13,6,200.784620630105
13,7,387.5388469003812
13,8,549.9404907114597
13,9,2015.3018660073444
13,10,1643.3335227759844
13,11,739.2944572380576
13,12,542.1632196130352
13,14,1288.1873814636308
13,15,638.752874042143
13,16,638.7764979260578
13,17,91.9767506364828
13,18,298.0859286866765
13,19,518.7011073741497
13,20,435.402373278662
13,21,1101.6343022105975
13,22,1075.8732549684753
13,23,364.4016538366538
14,0,516.8175957183948
14,1,97.485323807823
14,2,104.84663224772682
14,3,472.26393137811857
14,4,186.5448587978515
14,5,202.19666877086482
14,6,513.2820496092024
14,7,559.9268884339946
14,8,1065.0807735079113
14,9,3797.4880014788714
14,10,1311.5741204358276
14,11,735.5980052631817
14,12,743.3123629673753
14,13,1320.9375603807766
14,15,1174.405079294087
14,16,1504.966920308449
14,17,201.62866465618387
14,18,811.7561002205592
14,19,1148.1550055006467
14,20,775.9517509248685
14,21,2444.1505914646186
14,22,988.2657314236815
14,23,380.8955430561075
15,0,460.2444739211833
15,1,380.260941444268
15,2,207.69695617860452
15,3,751.3117120699408
15,4,469.04672922443416
15,5,814.15243700706
15,6,1473.7172380558134
15,7,2124.48815513852
15,8,1330.492066190902
15,9,4511.352060225307
15,10,1463.8185169714436
15,11,722.0426555150958
15,12,574.5098348882622
15,13,749.4547379620665
15,14,1301.4666474736405
15,16,2997.2468129038944
15,17,539.7483107275871
15,18,1261.5439711090623
15,19,1702.755519404267
15,20,546.4876304815847
15,21,1295.411096548863
15,22,546.557313335413
15,23,288.7065380547494
16,0,384.284801974062
16,1,207.365145726089
16,2,97.68262198058086
16,3,535.5087541694535
16,4,189.31711898292866
16,5,461.718480427852
16,6,1056.3868718647598
16,7,1280.2692539022964
16,8,866.2671452834417
16,9,4151.798920429952
16,10,1075.5440775141253
16,11,561.7881418342954
16,12,489.21117684758684
16,13,760.475397297386
16,14,1483.2313576260865
16,15,3003.5322684145895
16,17,549.1465960139722
16,18,1678.9869388631632
16,19,1695.882742462961
16,20,564.3675644209659
16,21,1680.8439244970305
16,22,639.1786120886001
16,23,316.9810588475742
17,0,100.51846144300104
17,3,96.29171446906062
17,5,100.44952966497607
17,6,209.38524218656406
17,7,325.9470332683983
17,8,202.87593795741478
17,9,712.4979135225552
17,10,187.75813580731545
17,11,198.9018496952153
17,12,92.89652285886866
17,13,103.89197246032175
17,14,203.8306213061373
17,15,547.3961209455099
17,16,551.2421872997994
17,18,323.7999960517597
17,19,373.8330700878642
17,20,91.84339575429742
17,21,298.51198288038205
17,22,103.37605966008579
18,0,287.62498468207565
18,1,91.27984809973024
18,3,200.0775794024498
18,4,109.19185787688413
18,5,185.97775632146198
18,6,437.86726087577847
18,7,669.72878937459
18,8,372.4714369652146
18,9,1917.3607814938707
18,10,404.3664262505145
18,11,297.5064134526284
18,12,310.14622665863925
18,13,275.98472021051634
18,14,877.0826242152093
18,15,1217.3911916267843
18,16,1740.3848521078576
18,17,302.74668393091616
18,19,1155.1289577632285
18,20,388.05380095263035
18,21,1263.2306796959567
18,22,274.4647525222307
18,23,96.33957560637505
19,0,326.52019715250276
19,1,93.22296848341323
19,3,289.6794501882253
19,4,100.15973886631649
19,5,323.65345693362923
19,6,527.503470449197
19,7,958.062729369763
19,8,591.2187331143034
19,9,2428.933495365797
19,10,615.3007864931087
19,11,544.1542380586343
19,12,621.4376050669309
19,13,466.9173304675658
19,14,1057.8565229978647
19,15,1739.1275701712568
19,16,1730.8209441536926
19,17,408.5177763252899
19,18,1275.4006897554975
19,20,1266.2770041768492
19,21,2400.774298845829
19,22,710.7715598853567
19,23,427.68830745704565
20,0,100.57547612393046
20,3,194.11724133123013
20,4,106.98545743742807
20,5,102.29131714398432
20,6,181.30417923929875
20,7,419.5217710326185
20,8,280.2586163502691
20,9,1191.9186626865794
20,10,433.0878487917891
20,11,289.7725060428395
20,12,595.6772893245021
20,13,401.3569913555203
20,14,726.9530311084036
20,15,600.2722388404155
20,16,623.4133534570568
20,17,105.33135638255698
20,18,406.37254506272217
20,19,1283.98076338989
20,21,1897.8090198469997
20,22,750.1286665007401
20,23,534.3474432913342
21,0,402.14132880481344
21,1,95.58532216171653
21,2,106.22379200840237
21,3,384.7984737461914
21,4,203.01379784159016
21,5,202.2942608689088
21,6,480.01315077328036
21,7,549.9885268160177
21,8,659.1944878339217
21,9,2753.294470941333
21,10,1123.6542408799576
21,11,704.8262673667731
21,12,1239.6810845628802
21,13,1213.516253926796
21,14,2356.674281651849
21,15,1115.1971643738282
21,16,1586.3059066886901
21,17,324.94968896924524
21,18,1234.5184065271626
21,19,2160.7063536052083
21,20,1719.7839515384906
21,22,1918.2666090598198
21,23,1103.8845320398025
22,0,311.096340756342
22,2,101.87626150162825
22,3,501.91203208157265
22,4,96.73964021444588
22,5,103.68697124861315
22,6,182.9716724398854
22,7,282.16808520240215
22,8,493.54354989918824
22,9,1779.1287187061077
22,10,1323.8127675316173
22,11,655.8238479782719
22,12,743.0296027357008
22,13,1010.9278793694336
22,14,1069.0316521451066
22,15,514.9935269785273
22,16,572.8180557129808
22,17,107.96795900643129
22,18,307.9080836579363
22,19,681.1393109031
22,20,687.4691608850044
22,21,1995.359552525376
22,23,760.4499765835948
23,0,92.19228838770236
23,3,210.8216532922317
23,5,95.3743927147481
23,6,103.01727473056037
23,7,213.70512107010117
23,8,195.16041127594607
23,9,763.1212023588504
23,10,659.750527204319
23,11,498.9582306085911
23,12,740.3666549883648
23,13,424.72283732015734
23,14,385.3461151274482
23,15,292.5609052778794
23,16,316.55935402732416
23,18,102.45154861843547
23,19,422.5271233896309
23,20,466.6252224903754
23,21,1137.4624230077
23,22,746.3831405326464
