origin,destination,volume
11,20,273.3436155141749
11,21,658.6363127992049
11,22,632.6006526546685
11,23,465.7171350136113
12,0,492.3652654956523
12,1,293.9979395534374
12,2,91.08934104904691
12,3,574.7143809421506
12,4,207.07865763230856
12,5,197.30889586522778
12,6,379.0522643282157
12,7,541.4682478605101
12,8,600.1026262438578
12,9,2035.7241780839106
12,10,1059.3032025354585
12,11,1393.0296564069638
12,13,545.8688688535757
12,14,691.5803700183186
12,15,649.5645488675323
12,16,545.6065092334152
12,17,106.8534572190696
12,18,276.8597112520997
12,19,558.4185449539389
12,20,630.513139062057
12,21,1300.895110319661
12,22,727.8305971959841
12,23,810.1079502145673
13,0,325.2858634490594
13,1,109.94072228422299
13,2,109.38406496470161
13,3,450.4842830773266
13,4,100.68968742222604
13,5,91.59175965275007
13,6,215.19386747895743
13,7,388.1167732264013
13,8,583.9255920306886
13,9,2103.049583851647
13,10,1656.029760585988
13,11,680.4232976412936
13,12,542.9492758497416
13,14,1241.1983733495813
13,15,676.3319489802834
13,16,693.7198965889195
13,17,108.71757963969797
13,18,286.2061872031485
13,19,462.3463452391209
13,20,406.23440725706115
13,21,1094.9559484805216
13,22,1139.2214599078302
13,23,398.4316802378529
14,0,509.0225266727959
14,1,90.2652356091504
14,2,103.42863452568636
14,3,496.7754889641861
14,4,194.70179589619406
14,5,209.02825695753427
14,6,545.7110005054686
14,7,603.1953613742522
14,8,1030.5303128668297
14,9,3894.956172016969
14,10,1381.9346623407025
14,11,653.7112745460757
14,12,724.2595781366
14,13,1370.0546991156339
14,15,1087.6378233534454
14,16,1637.92174975436
14,17,209.68033536983071
14,18,874.1758366878129
14,19,1049.0705592314002
14,20,875.1501293240087
14,21,2798.1129295382266
14,22,1051.4055777424844
14,23,432.6013149159328
15,0,534.1978966447764
15,1,435.5025212842043
15,2,203.09623352252356
15,3,760.9136359316834
15,4,453.2098258453355
15,5,926.9418391421232
15,6,1498.9174305921767
15,7,2115.567369957509
15,8,1276.688827931304
15,9,4454.818769237236
15,10,1425.0318135530024
15,11,730.2876756602423
15,12,562.1433580317379
15,13,689.742511297159
15,14,1288.8892238878584
15,16,2546.659221990822
15,17,469.2391181812306
15,18,1418.191899334188
15,19,1638.6614463557494
15,20,645.7902018613942
15,21,1252.4107845658293
15,22,491.11079123479425
15,23,301.525630478833
16,0,433.79315316437317
16,1,209.34064351869833
16,2,99.82780373236663
16,3,459.9177609058659
16,4,205.0118969343663
16,5,509.1235232002724
16,6,970.8761603755562
16,7,1380.6099269595159
16,8,884.593810279298
16,9,3611.1209833526314
16,10,1013.5921819114342
16,11,547.5553167493515
16,12,519.1262521658997
16,13,736.2337644445258
16,14,1395.1811428194007
16,15,2688.9317544136184
16,17,652.2314080294367
16,18,1596.4126465031416
16,19,1732.8554813472965
16,20,553.6765547428059
16,21,1560.6882690708028
16,22,599.4806260632228
16,23,319.28260204044886
17,0,101.81055743123066
17,3,106.99526974387774
17,5,93.87296294298653
17,6,216.43181569000905
17,7,303.04657437682533
17,8,193.02475365079016
17,9,639.1884572570574
17,10,195.38926932980945
17,11,180.15601194731067
17,12,93.42485539875281
17,13,91.45731198864237
17,14,193.99310129115202
17,15,489.0414777968665
17,16,606.2927330342138
17,18,285.53186396763135
17,19,368.2401859598938
17,20,109.01062511992261
17,21,291.0413305246448
17,22,96.26483041701148
18,0,297.3782011875183
18,1,90.18639498804181
18,3,184.89600922064747
18,4,101.85117475622971
18,5,215.86254463265968
18,6,387.0373026430387
18,7,732.4961845692094
18,8,393.74874844821335
18,9,1671.3617553812796
18,10,418.33006674143826
18,11,306.58854977458066
18,12,311.5764062347445
18,13,322.33563600323566
18,14,865.8045849213657
18,15,1255.6727483018024
18,16,1530.4416891589829
18,17,275.039847310584
18,19,1164.0646258836423
18,20,421.5538628201546
18,21,1196.4831739474316
18,22,288.82851156654004
18,23,98.97952168298497
19,0,329.0574263033771
19,1,94.95788728160215
19,3,290.08387783265215
19,4,94.42905489421545
19,5,299.94637065831324
19,6,505.13744329884827
19,7,970.9358611995046
19,8,572.5126154004824
19,9,2559.5351252245546
19,10,613.9437232278557
19,11,465.8146350952578
19,12,639.2291957959316
19,13,493.89875175177013
19,14,1129.7530459459838
19,15,1697.73747640131
19,16,1786.8161724297806
19,17,404.1784614986472
19,18,1243.208514947635
19,20,1154.2553799001423
19,21,2474.831267053462
19,22,642.5741528165935
19,23,398.8062242529928
20,0,90.32723465315624
20,3,219.07548064583295
20,4,107.16530797668229
20,5,96.20364132039042
20,6,216.29795311678413
20,7,415.7949149442269
20,8,324.13905604105236
20,9,1138.2267850739386
20,10,429.4386123066362
20,11,270.94337574636074
20,12,633.002253623037
20,13,397.0599511822746
20,14,809.2583967311239
20,15,624.5090137079607
20,16,547.8869765089345
20,17,99.59444645520989
20,18,374.02455187347846
20,19,1260.377833904099
20,21,1850.087892282302
20,22,680.774835285154
20,23,465.05010140735175
21,0,375.12665786208845
21,1,100.19093673692655
21,2,94.93031537954981
21,3,435.3783773661797
21,4,208.89378736550532
21,5,203.15045914318003
21,6,505.79306992352826
21,7,542.7219474061487
21,8,769.6895359560448
21,9,2375.4174366357965
21,10,1121.3128729905989
21,11,728.7330557750373
21,12,1321.2261555347225
21,13,1163.7794301254492
21,14,2489.0236913903914
21,15,1189.093071710798
21,16,1665.2077179216071
21,17,281.88302957557005
21,18,1081.8993435868656
21,19,2317.7755844723415
21,20,1909.2715899481373
21,22,1925.1600548065976
21,23,1084.8112101672157
22,0,320.4511613947591
22,2,96.6984518056646
22,3,460.10620397142213
22,4,97.37659095938275
22,5,94.1673886062744
22,6,218.9256040392579
22,7,289.64578583724995
22,8,460.9401079552047
22,9,1702.4995660583845
22,10,1177.9162024628968
22,11,762.7780962395314
22,12,754.3205387031461
22,13,1045.0132861104573
22,14,1066.328098900886
22,15,500.48128470739886
22,16,560.3337890435123
22,17,106.99957967691253
22,18,314.2164502512084
22,19,743.5408990392223
22,20,658.621859799416
22,21,2105.0341682360327
22,23,707.0104544061273
23,0,102.00385005655228
23,3,216.52255333038175
23,5,92.06508295287215
23,6,104.53397498476558
23,7,195.2740683857909
23,8,188.84001606365163
23,9,835.9412983324708
23,10,594.1300257222482
23,11,529.3198811921661
23,12,658.0915857343165
23,13,423.75993347726035
23,14,428.23553389735815
23,15,295.66546181953527
23,16,286.8508674952
23,18,103.63339271756568
23,19,364.27471493106236
23,20,454.4098253733737
23,21,1205.768577394552
23,22,756.6372590767251
