origin,destination,volume
5,20,91.13137526563953
5,21,182.36876560671473
5,22,107.29162201294653
5,23,104.78305799962419
6,0,489.8656307751146
6,1,200.44651101019952
6,2,106.15112981977559
6,3,439.4956562457404
6,4,206.789523958602
6,5,408.1970771087206
6,7,1038.5397662860714
6,8,578.0201605653457
6,9,1782.4386209911363
6,10,469.6064390926099
6,11,677.499941966287
6,12,371.4655649018349
6,13,204.38001155050657
6,14,474.55863694890166
6,15,1345.5527247962539
6,16,937.1020674277415
6,17,200.26388402102873
6,18,430.7384446298464
6,19,529.4500778163043
6,20,190.89455778001388
6,21,460.64999232060745
6,22,184.93698881503272
6,23,103.07781700245972
7,0,817.7905644725645
7,1,433.24190269327494
7,2,188.33392513711968
7,3,761.5752423540754
7,4,541.642430029567
7,5,860.2556795055266
7,6,926.1518142653068
7,8,745.353586893826
7,9,1572.380186126367
7,10,742.8342520325294
7,11,582.6149327964818
7,12,634.5723789431948
7,13,425.28621630949317
7,14,647.4295624512525
7,15,2108.2676447325043
7,16,1425.8294122148213
7,17,280.84485123055464
7,18,699.4388909180927
7,19,921.1577754279596
7,20,385.4067729274711
7,21,481.31765645939504
7,22,291.24129336725
7,23,190.109264794867
8,0,465.66290847802225
8,1,212.8871604553682
8,2,90.69609445513547
8,3,728.8566548953007
8,4,802.6820297180801
8,5,402.2043789147973
8,6,641.9015206024702
8,7,749.4294890376517
8,9,2793.9228397665192
8,10,1522.4999122585411
8,11,589.6391376876394
8,12,555.5212242443081
8,13,562.4488373322826
8,14,894.6205038644192
8,15,1336.2047516164089
8,16,932.0333782266545
8,17,188.482506376664
8,18,385.84899389312517
8,19,622.5520176226282
8,20,299.3936527330447
8,21,656.0176302496598
8,22,505.5683009919264
8,23,182.9176969813588
9,0,1331.837320272759
9,1,572.8108865109582
9,2,304.87255611364594
9,3,1246.1724250974858
9,4,1083.585887502737
9,5,857.7186356383859
9,6,1885.704730142657
9,7,1505.580326611741
9,8,2566.4370996817092
9,10,4059.2574658023545
9,11,2112.570296222737
9,12,1828.7225065257255
9,13,2068.3641950670844
9,14,4394.284307142355
9,15,4674.73013569566
9,16,3760.124276823391
9,17,752.6278007890244
9,18,1946.0277102609482
9,19,2588.272101973742
9,20,1305.7127741050824
9,21,2550.1465493836818
9,22,1905.402419669764
9,23,775.229191959029
10,0,471.25350846994826
10,1,182.80688231209265
10,2,278.70613778856443
10,3,1505.439471640747
10,4,499.11919880944924
10,5,411.0609663954875
10,6,507.5913646520057
10,7,803.3407909572039
10,8,1421.1352440573942
10,9,4189.292900130538
10,11,1419.6530724610448
10,12,1066.9348146994848
10,13,1672.755219342531
10,14,1310.1529941011693
10,15,1335.876061503314
10,16,1001.0079119473265
10,17,95.92795827720498
10,18,412.7714599953669
10,19,659.2834284446684
10,20,378.8505746193043
10,21,1080.265564511029
10,22,1356.031616841391
10,23,590.8701262509113
11,0,191.3639838567503
11,1,100.5364746497571
11,2,204.73238389116705
11,3,567.9255454177061
11,4,214.96787143185264
11,5,217.1330324611056
11,6,695.0205057790116
11,7,562.1451096881586
11,8,550.0973879199098
11,9,1937.4354513449507
11,10,1539.3238549033451
11,12,1368.5881236735115
11,13,673.7574782314548
11,14,718.5512195671969
11,15,716.1421370622229
11,16,542.9692641863265
11,17,180.27042607455223
11,18,280.93806779359
11,19,397.9576679811319
11,20,327.7553178913871
11,21,635.046613235011
11,22,665.065822565834
11,23,510.3956452090821
12,0,460.0241178256319
12,1,270.8040800754398
12,2,98.30128934840164
12,3,575.4992523817501
12,4,213.919578504929
12,5,216.63980771434728
12,6,372.7968674052774
12,7,643.0050738614123
12,8,566.8920172818277
12,9,1735.4084360677862
12,10,1036.299944514388
12,11,1328.2834175606354
12,13,643.9653411194748
12,14,665.5867482410177
12,15,603.6297289852722
12,16,542.400554571959
12,17,100.58040289157594
12,18,308.99647583337673
12,19,579.7698624871845
12,20,547.9794974294653
12,21,1357.5140902020141
12,22,777.6337552753357
12,23,788.2383826020272
13,0,273.65691901186256
13,1,100.28092930153028
13,2,104.38565283307256
13,3,469.93141177311156
13,4,96.04806164517602
13,5,90.20091509160409
13,6,219.73884692757974
13,7,419.68076265236755
13,8,560.683655098212
13,9,2214.1084518508906
13,10,1737.255827803372
13,11,677.3923905996971
13,12,634.6203352387478
13,14,1245.5852832453459
13,15,680.2171837065899
13,16,630.9901821825592
13,17,108.0629707037901
13,18,329.7517932402793
13,19,526.1607006196042
13,20,422.9214455176241
13,21,1283.930271675066
13,22,1163.6597217426456
13,23,439.7517240039436
14,0,547.5158950502406
14,1,103.75808206607493
14,2,101.63946414777575
14,3,501.1956071398864
14,4,192.5025199600682
14,5,206.61309923605504
14,6,468.3922522107385
14,7,550.9742981706912
14,8,986.6456245264076
14,9,4281.258525258824
14,10,1426.4875680161838
14,11,639.6232358046583
14,12,676.2428691447291
14,13,1380.4429244829785
14,15,1096.7679060156331
14,16,1362.5459009360518
14,17,199.4301078775876
14,18,740.3521712225912
14,19,1195.3764282948425
14,20,786.3160535264601
14,21,2771.008541220981
14,22,1047.5696733310779
14,23,410.10161966496446
15,0,480.393378177366
15,1,414.12141985921414
15,2,197.14547713583107
15,3,785.4478380372115
15,4,504.54141656757656
15,5,954.1200059232407
15,6,1294.3051791488956
15,7,2173.0350205354753
15,8,1282.2562969306503
15,9,4313.169800812907
15,10,1302.8908148429077
15,11,738.3803794842815
15,12,555.5099971583437
15,13,734.7383494641829
15,14,1263.2632893062491
15,16,2857.3422990394715
15,17,487.50661148550637
15,18,1273.7392397605167
15,19,1747.8389858484672
15,20,547.443109707457
15,21,1152.2191176231395
15,22,454.7368138257728
15,23,270.2507142155125
16,0,435.7015970065829
16,1,207.9838856237541
16,2,100.0224005757978
16,3,492.7613642547967
16,4,216.3572141441154
16,5,455.48610554017176
16,6,1087.7512434085145
16,7,1262.5814894628259
16,8,889.2289135901602
16,9,3770.033679789148
16,10,1058.8117743235487
16,11,565.0186555261872
16,12,543.442822377196
16,13,751.5305344289089
16,14,1465.990173105747
16,15,2982.6886013896137
16,17,648.0595836290662
16,18,1723.8569905980432
16,19,1549.5125752725858
16,20,557.7640444819164
16,21,1651.3756398238888
16,22,655.6963561716965
16,23,317.1012979385273
17,0,101.32194501298697
17,3,92.3616235916047
17,5,94.31967243065792
17,6,203.1535093971197
17,7,300.8327286210949
17,8,214.74435650996062
17,9,649.7528374084335
17,10,200.03134972411226
17,11,196.76338878356802
17,12,96.04890286856602
17,13,102.29668629783603
17,14,187.53953726012983
17,15,499.8900728169223
17,16,603.2544690970815
17,18,273.8563209154146
17,19,404.0681120363756
17,20,102.35102443007236
17,21,299.2321647856033
17,22,103.43300321345058
18,0,313.02614230513393
18,1,107.37308584709957
18,3,209.2511959135802
18,4,101.31850625685645
18,5,209.7429771885105
18,6,415.9049932551352
18,7,646.4304187446771
18,8,401.86803362658213
18,9,1877.0599098814093
18,10,388.67489432185255
18,11,284.7737524703265
18,12,302.1380310511891
18,13,284.0207423007849
18,14,794.2069026647413
18,15,1210.4025859079939
18,16,1761.962749186179
18,17,313.0516060206399
18,19,1318.3169626919582
18,20,375.5382582481749
18,21,1124.9158282291585
18,22,311.5331364014687
18,23,90.00381400331935
19,0,312.23956891646196
19,1,107.2516609489217
19,3,311.6736915195016
19,4,105.29811200674261
19,5,310.8866412951462
19,6,543.9908951643074
19,7,981.5186726186638
19,8,627.0233819996356
19,9,2741.974226741933
19,10,573.1418774700522
19,11,474.2419774161149
19,12,619.218503577213
19,13,451.39286644038
19,14,1105.2245755684203
19,15,1590.1188003463453
19,16,1831.658399363443
19,17,375.3861772810974
19,18,1316.2547928953556
19,20,1294.1885625251584
19,21,2163.4841075774757
19,22,662.7276553098577
19,23,435.11011453916444
20,0,93.78991629191253
20,3,192.7565815096945
20,4,107.9363771785688
20,5,101.1346725702276
20,6,200.34811288888255
20,7,394.1612324883093
20,8,295.9993926174474
20,9,1190.5123986538629
20,10,394.04614109369516
20,11,280.96020180740067
20,12,634.1526324113671
20,13,432.29160087066083
20,14,756.3702420295726
20,15,645.2103330104886
20,16,574.871083096324
20,17,96.29047926142788
20,18,431.64393046066675
20,19,1116.5171624779039
20,21,1865.4843488818651
20,22,699.8409905777329
20,23,491.0744930821951
21,0,418.22167231858947
21,1,93.71203936858386
21,2,92.51379663999401
21,3,425.9837496314825
21,4,219.15507047644857
21,5,191.63693420263962
21,6,536.9435740755149
21,7,498.2438035791459
21,8,748.7188416584701
21,9,2421.6510590830094
21,10,1184.8126760178102
21,11,735.2072627361401
21,12,1305.077324152189
21,13,1317.5710126843521
21,14,2609.549988660958
21,15,1185.6326392544145
21,16,1759.8566744148688
21,17,273.67819920209735
21,18,1225.7160082174896
21,19,2271.927061770618
21,20,1942.7692829129192
21,22,1949.9632614384802
21,23,1192.9910893425515
22,0,290.26307738274363
22,2,94.92690750600423
22,3,520.9824612418486
22,4,105.34532851348774
22,5,109.04550678656415
22,6,213.58261891328846
22,7,317.0905965346703
22,8,457.1867624302025
22,9,1874.3163807466985
22,10,1204.4771428825318
22,11,675.8985397634825
22,12,730.8323729346636
22,13,1163.4989340011448
22,14,945.8457818764468
22,15,523.3805272214605
22,16,613.0700984559448
22,17,94.23055678138343
22,18,292.93797948147494
22,19,702.2232428439715
22,20,733.6314307633244
22,21,1942.254180644826
22,23,652.6773502183493
23,0,91.85320141982909
23,3,203.23473109525074
23,5,93.09387705895486
23,6,99.65052406213583
23,7,183.98542025520666
23,8,215.34136272098903
23,9,731.3640172838979
23,10,602.6660281974002
23,11,516.2961473099862
23,12,705.949098313997
23,13,364.61400787142856
23,14,430.77347501786295
23,15,278.6836277168729
23,16,275.6421809944447
23,18,99.06481173683883
23,19,406.68114379342273
23,20,508.4041049841788
23,21,1011.9590809345865
23,22,641.454503133688
