origin,destination,volume
10,1,213.71602993767763
10,2,279.6485278412987
10,3,1395.2187881555885
10,4,541.177481240782
10,5,419.49037413104094
10,6,514.4550455720213
10,7,796.6411505016397
10,8,1299.119222083675
10,9,4202.978036762418
10,11,1415.9026460618445
10,12,998.276880157604
10,13,1665.678953654416
10,14,1273.8636140228734
10,15,1319.9712337515132
10,16,902.8674963683634
10,17,100.48531473793591
10,18,439.97041710374816
10,19,542.017018713844
10,20,402.86664966311514
10,21,1068.8844975485495
10,22,1308.7265214213835
10,23,544.2059325610679
11,0,187.30567317594762
11,1,108.59288629997017
11,2,180.2124389955885
11,3,639.7098684068811
11,4,181.37646482185494
11,5,199.09701925612856
11,6,728.2691160287129
11,7,652.9621011264298
11,8,636.1972183325179
11,9,1803.9646345082215
11,10,1494.7468241800316
11,12,1421.520296644249
11,13,638.6359718120658
11,14,718.5622614171755
11,15,721.1991905930562
11,16,599.9170618663439
11,17,187.58067032880464
11,18,273.18051546564493
11,19,369.0664368335682
11,20,299.5388471574299
11,21,732.3786353488869
11,22,759.2037695078288
11,23,499.39519843341446
12,0,528.2112168500189
12,1,289.2991665435153
12,2,102.02626285141099
12,3,601.0394598940484
12,4,183.52406749038022
12,5,206.32195685353452
12,6,365.99058002621246
12,7,631.6436452524176
12,8,612.7561808579733
12,9,2026.8778712143126
12,10,986.845436535709
12,11,1378.6680459291965
12,13,589.5320028260425
12,14,722.0824217979534
12,15,546.1877601241232
12,16,490.0446693909449
12,17,90.87571905636247
12,18,303.1348330046848
12,19,615.0194957719827
12,20,594.8483858014389
12,21,1401.9983192840477
12,22,765.0915182716706
12,23,774.4009066429493
13,0,323.34800674570226
13,1,93.92709833385007
13,2,97.22767466181804
13,3,465.31418539142305
13,4,93.37983561231951
13,5,107.82213813310395
13,6,213.4022552388107
13,7,374.7523202902543
13,8,563.4873553057921
13,9,2015.2494262950966
13,10,1723.97381636227
13,11,633.5819130023574
13,12,598.2147289648431
13,14,1188.5382348597564
13,15,725.096825980552
13,16,764.1804397845681
13,17,93.87481866802983
13,18,274.0835831884226
13,19,469.78198448030184
13,20,411.8389944881738
13,21,1095.3433885631607
13,22,1164.148047091151
13,23,361.9135883259013
14,0,490.5899694795058
14,1,101.92033282656183
14,2,92.57164031314511
14,3,480.0656664351602
14,4,202.9306039255581
14,5,200.95092748772282
14,6,502.4464562208223
14,7,659.1155359164911
14,8,972.4630665850332
14,9,4219.110305007061
14,10,1268.045969889496
14,11,727.3529450526364
14,12,639.525618633516
14,13,1257.8434919395152
14,15,1132.6857679817672
14,16,1452.633084677775
14,17,205.00692321595017
14,18,827.553109510942
14,19,1074.9497762801873
14,20,814.3557400411703
14,21,2455.994786618112
14,22,1005.8590897464226
14,23,404.4887055564419
15,0,504.64274330111147
15,1,403.595594876841
15,2,201.14650413422152
15,3,732.7105908888109
15,4,541.8352269908913
15,5,813.9179898544131
15,6,1488.6258881452304
15,7,2097.128396880536
15,8,1333.5472269492336
15,9,4282.635248668271
15,10,1508.6083101778763
15,11,677.5477078808944
15,12,616.5758809232973
15,13,644.7957553768894
15,14,1185.4461737550766
15,16,2936.542939545922
15,17,483.6963161480685
15,18,1331.4023751432348
15,19,1608.0348908213512
15,20,623.123458722308
15,21,1098.0940953273687
15,22,489.8105211642479
15,23,326.24985552715464
16,0,430.27451486075006
16,1,212.45669464310285
16,2,107.43105707116274
16,3,488.50436055382755
16,4,202.8353415617984
16,5,480.1199844595097
16,6,945.9113217100312
16,7,1274.0694797547214
16,8,988.052405384313
16,9,3943.1522183020074
16,10,1084.6386607565967
16,11,659.5350612283779
16,12,494.4117166175353
16,13,731.7208831958333
16,14,1430.0357890383932
16,15,2879.5346683023736
16,17,603.830464616576
16,18,1827.615710443814
16,19,1620.5592030133753
16,20,618.187299903002
16,21,1597.3645851670447
16,22,642.0336452092531
16,23,290.2196411519802
17,0,95.80233903458033
17,3,90.13630898891044
17,5,96.05344883992812
17,6,198.8626258012103
17,7,283.0982374298462
17,8,212.15707422322004
17,9,674.7225721739218
17,10,210.35162455940957
17,11,200.51079351177657
17,12,109.4570152014521
17,13,108.06983575247355
17,14,197.12406129519152
17,15,486.5539720641674
17,16,542.6032695187854
17,18,302.1911881934925
17,19,399.9173978146381
17,20,99.77832290851948
17,21,322.0611426070335
17,22,100.68404230955753
18,0,306.7046826479737
18,1,105.96190993872257
18,3,210.69810437293057
18,4,100.25919270208037
18,5,219.6149709921834
18,6,421.9093880247055
18,7,703.6924079488643
18,8,368.52310328715043
18,9,1663.3616440150383
18,10,404.1162066618316
18,11,305.61301800922297
18,12,281.8742739803764
18,13,308.8040760687523
18,14,787.6858127265875
18,15,1208.6131419272106
18,16,1747.3630050763811
18,17,299.3919527437442
18,19,1263.3682953731532
18,20,390.1743480599119
18,21,1132.4573318585092
18,22,279.0354543582434
18,23,90.59887695093671
19,0,270.45747674104894
19,1,109.05043503296234
19,3,290.0770069957086
19,4,94.60618675777712
19,5,291.13230958089787
19,6,455.7103361238188
19,7,827.2978934164067
19,8,629.5465838613384
19,9,2431.805330263049
19,10,573.1100868544124
19,11,454.83044938712953
19,12,557.6397519126924
19,13,507.39144476353295
19,14,1097.3575889586787
19,15,1687.2882986265463
19,16,1727.0398284507507
19,17,381.66370210478306
19,18,1301.3255287371974
19,20,1162.9258394264757
19,21,2197.500680671669
19,22,748.0763272108089
19,23,401.4152747175354
20,0,108.7470254405218
20,3,202.9325934061888
20,4,109.49152031739227
20,5,94.41428088031437
20,6,212.2386352802919
20,7,404.1465237553982
20,8,294.19376776178575
20,9,1178.0672430100997
20,10,399.9185660807614
20,11,275.405002630104
20,12,658.8869924387454
20,13,428.39086588559405
20,14,863.8438207902759
20,15,540.867062435056
20,16,551.9631232439697
20,17,104.2795636856374
20,18,398.49915679692884
20,19,1243.254963366677
20,21,1767.8887082277618
20,22,667.3203845549231
20,23,496.676835784873
21,0,410.10860803712046
21,1,107.3020826541624
21,2,100.84270681888884
21,3,426.098355198002
21,4,215.60641717878522
21,5,196.14558093434954
21,6,523.2679567509022
21,7,522.0588380287638
21,8,767.927137552801
21,9,2729.390964778056
21,10,1071.4950485500635
21,11,728.7685109253224
21,12,1286.3209115961215
21,13,1293.3065359773186
21,14,2374.407750935456
21,15,1171.6830400895642
21,16,1829.0436341727532
21,17,290.62417010918256
21,18,1236.720877891544
21,19,2443.2841950785587
21,20,1721.703470273167
21,22,1967.7736279896992
21,23,1198.546629622108
22,0,301.8366957231187
22,2,106.39292307764754
22,3,487.1203367293039
22,4,96.505016966218
22,5,95.31438828046961
22,6,207.21472162456766
22,7,297.7364456322688
22,8,476.54755564954667
22,9,1979.506614917272
22,10,1224.1965264420107
22,11,632.497664692118
22,12,869.3578665827042
22,13,1096.2349025298392
22,14,1007.4657844267256
22,15,498.56716544663806
22,16,659.5607873751896
22,17,108.99991002435578
22,18,286.2534926850114
22,19,701.9964573218405
22,20,713.8685197549814
22,21,1947.488557875824
22,23,679.2351094260243
23,0,94.08843000573646
23,3,186.54086059776915
23,5,104.3870047124353
23,6,91.40797395740134
23,7,199.76816110351973
23,8,192.9635467227058
23,9,731.4880755100661
23,10,572.1248982593557
23,11,489.51441188869006
23,12,693.8040344277107
23,13,419.2762347452046
23,14,400.3879220613238
23,15,293.1671368568339
23,16,314.35466224697575
23,18,104.99803644548811
23,19,405.604000534479
23,20,482.0067399343567
23,21,1047.682052448808
23,22,716.7040845386999
