origin,destination,volume
5,19,273.7238822087932
5,20,97.40846962151505
5,21,214.66518391427556
5,22,99.62652538393743
5,23,92.00227342247896
6,0,481.69967881562906
6,1,214.01328547750785
6,2,101.51052481997999
6,3,428.7485538966905
6,4,190.8785341525314
6,5,422.08404052266417
6,7,1083.8222601767472
6,8,644.2078912255533
6,9,1803.7559147834183
6,10,484.4745953959041
6,11,656.6570614409403
6,12,375.9073512503216
6,13,202.2545650708642
6,14,522.5115091669434
6,15,1539.0459620896227
6,16,1072.7304145273272
6,17,212.4897660063095
6,18,417.7300565201343
6,19,471.7903794962574
6,20,183.66148351588606
6,21,452.63865876788105
6,22,183.46878053984634
6,23,92.53009385366741
7,0,735.8671635099876
7,1,381.48302545132873
7,2,208.54131544836793
7,3,687.9802061564661
7,4,510.27587628210205
7,5,818.4763417765907
7,6,979.0072515527199
7,8,871.391894843715
7,9,1612.0819897366487
7,10,774.4109172507569
7,11,573.0715221750424
7,12,639.4355976425337
7,13,362.48924147257003
7,14,569.8111803236743
7,15,2024.143746846428
7,16,1489.3458441964583
7,17,295.74223712887255
7,18,670.5904501679508
7,19,895.5341377335993
7,20,407.1635437224865
7,21,505.5342077018855
7,22,314.0195623091117
7,23,211.79870729667627
8,0,513.5047990116515
8,1,180.3132376511509
8,2,108.03027558686055
8,3,725.9965403134231
8,4,835.6848174122467
8,5,435.9612551547541
8,6,603.3506805355379
8,7,839.6874696460868
8,9,2648.1583302365084
8,10,1381.6466010623833
8,11,540.9995923749107
8,12,572.4016407593998
8,13,593.6873809778092
8,14,965.621106315557
8,15,1345.5554914797924
8,16,941.5048184749279
8,17,181.16428478365532
8,18,370.4515472364832
8,19,627.3832653485914
8,20,286.2345263223113
8,21,752.8341135818677
8,22,453.2678623158347
8,23,203.5344480871594
9,0,1307.4139425667884
9,1,655.5682904756858
9,2,283.49307497126455
9,3,1285.3273411324237
9,4,1090.589660084245
9,5,859.034272879708
9,6,1911.6418539392482
9,7,1634.5509450672137
9,8,2921.167254884153
9,10,3723.042631889528
9,11,1932.8371474880887
9,12,2083.985552910866
9,13,2079.2244581221057
9,14,3719.771639839709
9,15,4682.091014272432
9,16,3945.199169676528
9,17,651.5819863118812
9,18,1845.3955964206361
9,19,2502.771047303031
9,20,1135.345654158694
9,21,2447.249514429696
9,22,1684.7750174730043
9,23,863.048676183915
10,0,521.325033790624
10,1,180.08653174757202
10,2,272.79519791874037
10,3,1402.2994424852168
10,4,505.81814999388644
10,5,412.24210369737807
10,6,545.9392781734158
10,7,871.8618859806478
10,8,1412.1842828019974
10,9,3868.6476674500873
10,11,1452.0786462072472
10,12,970.4940533931623
10,13,1467.2001393638418
10,14,1324.2293733855956
10,15,1411.8368526416668
10,16,1062.6058274532202
10,17,106.25801637218761
10,18,426.74831483172983
10,19,622.1469120849188
10,20,427.71634915087003
10,21,1134.3827830521639
10,22,1191.409100222282
10,23,577.7247804658575
11,0,215.58557863532366
11,1,101.86644455226977
11,2,213.69829012165175
11,3,647.1391468881451
11,4,186.315501281966
11,5,214.15110259846833
11,6,696.7716277930323
11,7,643.9053679576754
11,8,652.1064904319785
11,9,2161.2097184116437
11,10,1279.873875213181
11,12,1219.6041315512043
11,13,758.3372732068646
11,14,661.3945195094047
11,15,667.534974187825
11,16,556.0389816450886
11,17,194.5906202446827
11,18,325.0719159194575
11,19,412.1559672209962
11,20,299.7901135213243
11,21,726.9754934822084
11,22,764.2422720857942
11,23,476.6354149585881
12,0,458.2855836232868
12,1,317.2981945356873
12,2,109.40097405535127
12,3,568.9593508841016
12,4,215.8447052774917
12,5,217.19819494876265
12,6,389.2627054405271
12,7,606.259223166587
12,8,576.7506206560021
12,9,2055.77683963594
12,10,1047.7829440449684
12,11,1392.9062232057806
12,13,601.9545522347308
12,14,644.5884328062922
12,15,626.2816681754434
12,16,541.7574888951951
12,17,99.89111811650163
12,18,310.3578449769364
12,19,557.2365061543745
12,20,561.0006642445226
12,21,1264.5140979587432
12,22,805.560443286869
12,23,732.5941916323586
13,0,322.20149470981295
13,1,103.15549622517719
13,2,107.5581120779689
13,3,492.46917634839014
13,4,94.46974398500578
13,5,95.26996727403002
13,6,186.36151208754305
13,7,377.4642943477749
13,8,616.6210769762667
13,9,1895.4856615431993
13,10,1696.3724830739902
13,11,729.7040421992649
13,12,576.7605296831849
13,14,1364.0409644082383
13,15,740.4210924366514
13,16,702.170803914465
13,17,108.17523416262887
13,18,306.4595789509374
13,19,512.1196663304045
13,20,395.15582332968705
13,21,1146.063879472479
13,22,1207.660686834348
13,23,382.79613490553595
14,0,470.85377128444844
14,1,91.83859335122945
14,2,107.28123093437318
14,3,531.0692253417983
14,4,201.52129448470185
14,5,181.93264504391328
14,6,549.8202360892258
14,7,587.7288919947063
14,8,918.6805292394254
14,9,4226.0833490479745
14,10,1360.0010848754882
14,11,750.1616977760592
14,12,639.7346411414628
14,13,1403.461980783773
14,15,1236.4172022103662
14,16,1355.6480844278562
14,17,202.7686303223478
14,18,858.7567753621531
14,19,1169.5930095818753
14,20,877.1676912766568
14,21,2735.700894490886
14,22,923.6441090096677
14,23,408.72068318872516
15,0,548.0910802405035
15,1,386.8906749313233
15,2,218.6936845571002
15,3,857.4299573748262
15,4,525.1998116810388
15,5,859.5385808133299
15,6,1326.677973164896
15,7,2184.155967500441
15,8,1453.1672646249617
15,9,4086.525598540043
15,10,1408.1581994609492
15,11,738.4412736369545
15,12,636.3654234197776
15,13,681.9461183447681
15,14,1210.4968466048435
15,16,2641.662120525642
15,17,455.8841074111412
15,18,1326.9840397178564
15,19,1637.732087446976
15,20,542.5234530691981
15,21,1169.4057333398255
15,22,516.6157454066822
15,23,272.7404233597152
16,0,372.2629377464692
16,1,206.41664231686875
16,2,90.65199203000813
16,3,534.2720164969774
16,4,219.17962622040582
16,5,521.572221653158
16,6,915.8798665489835
16,7,1283.8779754575742
16,8,960.1041109114504
16,9,3724.0757508644238
16,10,954.4399665380358
16,11,618.0217006043358
16,12,493.8240045903855
16,13,679.8567033376967
16,14,1593.5533323339212
16,15,2813.7809266931617
16,17,603.0178873935747
16,18,1742.8165942424455
16,19,1707.260688966311
16,20,643.563915898753
16,21,1535.2596202920797
16,22,651.3887259641973
16,23,289.3819957071129
17,0,95.86767310742246
17,3,109.90861899535287
17,5,109.21445925848997
17,6,196.0385365212439
17,7,306.1611668247152
17,8,199.4704233301271
17,9,642.8207127663795
17,10,212.1772445555059
17,11,190.31191088937126
17,12,90.92963365363563
17,13,100.46762152416314
17,14,182.93597315386052
17,15,496.63064023567847
17,16,597.8244463950042
17,18,326.3359571054355
17,19,391.46110952495087
17,20,96.6179585636269
17,21,322.27311292217917
17,22,96.85246187791911
18,0,285.32285419184944
18,1,91.58540229570582
18,3,212.33700461631878
18,4,91.1211366517262
18,5,181.7475297841918
18,6,416.671752003439
18,7,712.8808411986105
18,8,391.7348069467342
18,9,1934.7108690105922
18,10,415.317732128362
18,11,313.62760646876035
18,12,277.508262548217
18,13,283.3142069515248
18,14,731.341507224061
18,15,1269.2220720225846
18,16,1606.9993875172806
18,17,279.2227694487348
18,19,1113.774734380438
18,20,369.7851859698934
18,21,1308.9101980355822
18,22,286.9930264018478
18,23,90.97883596808929
19,0,273.8705382466546
19,1,100.40331225811612
19,3,284.0687439910087
19,4,109.54297048231561
19,5,318.8072905962632
19,6,514.8187158554282
19,7,889.4547439924528
19,8,650.7846751982862
19,9,2372.0575397929265
19,10,565.3501552443679
19,11,535.7233841298769
19,12,635.5558260415324
19,13,533.3791471122286
19,14,1043.643807784638
19,15,1751.7095074144497
19,16,1573.9766289331665
19,17,382.7756592834211
19,18,1301.7307676584928
19,20,1298.375255335188
19,21,2330.5586584973335
19,22,764.7534485301803
19,23,373.35397587928423
20,0,95.55024464177859
20,3,216.1881472759026
20,4,94.35390358633148
20,5,97.31428674901524
20,6,186.11414671840942
20,7,393.3038048963955
20,8,280.3657925039167
20,9,1114.7065308150698
20,10,419.6933616579509
20,11,310.53538549524626
20,12,639.9734710478504
20,13,398.02612560788066
20,14,789.615251672444
20,15,563.6725989395734
20,16,575.4137998030598
20,17,105.35055296599624
20,18,389.13026846409014
20,19,1244.222925970701
20,21,1751.6469510983513
20,22,695.5524623422602
20,23,508.7892897228908
21,0,395.2298648463532
21,1,93.99028547415159
21,2,96.91883458603702
21,3,363.4617089676495
21,4,183.89140399417275
21,5,204.5818133433869
21,6,459.0147161746559
21,7,500.4596340275225
21,8,635.8785409732789
21,9,2509.0729392866674
21,10,1086.2691788586721
21,11,675.4862117648792
21,12,1415.0507274968302
21,13,1127.1827470347403
21,14,2395.877506705063
21,15,1168.5327836581268
21,16,1815.0190585530252
21,17,301.2485199142758
21,18,1213.6773058575718
21,19,2422.691795866655
21,20,1853.6634745594683
21,22,2056.182186250928
21,23,1067.7611091290592
22,0,287.4758953681648
22,2,106.92766481239451
22,3,453.1662187893579
22,4,108.87143817403097
22,5,107.12001120204091
22,6,191.98388587827634
22,7,280.8444486982361
22,8,489.8917306732879
22,9,1808.1790173731601
22,10,1256.1697049566321
22,11,637.7108750568424
22,12,828.2676728868296
22,13,1032.369366620778
22,14,1000.2577030160056
22,15,496.1278452768058
22,16,610.1919369268338
22,17,109.57206231783223
22,18,320.8409640397119
22,19,681.4663256360126
22,20,705.7761353358055
22,21,2077.325830335204
22,23,671.7368365095647
23,0,96.69355509699754
23,3,181.3632259360137
23,5,108.09389324913016
23,6,92.21455400474707
23,7,206.75390491926171
23,8,181.38113565591576
23,9,755.8232009998876
23,10,648.3075885296029
23,11,526.7439310997207
23,12,653.1139956196706
23,13,429.55012324114915
23,14,406.2368258552605
23,15,315.92492660111026
23,16,276.40955358719725
23,18,109.76236349956676
23,19,381.11567663060185
23,20,454.090710593049
23,21,1172.4384015680898
23,22,691.7832724118342
