origin,destination,volume
14,7,654.9241993755913
14,8,1086.1804739075515
14,9,3997.7194962540375
14,10,1466.8299527373217
14,11,707.3101610166586
14,12,637.8423136471591
14,13,1221.5009449436866
14,15,1145.360573060201
14,16,1553.3471457286978
14,17,209.63984789658446
14,18,788.5664355182008
14,19,1007.5159246175735
14,20,839.8010135963435
14,21,2682.013647573771
14,22,1068.1825684630562
14,23,433.84270312092997
15,0,543.4006113779011
15,1,410.84275635502553
15,2,180.76189269913857
15,3,823.0311216413292
15,4,512.674220224655
15,5,954.1014701318803
15,6,1482.435292498109
15,7,2052.339059020382
15,8,1342.8795356968833
15,9,4315.952394628943
15,10,1325.9814556638262
15,11,672.2194745482644
15,12,586.6112785070253
15,13,639.3948523312812
15,14,1157.0541396064752
15,16,2562.8621590904168
15,17,467.2099914424961
15,18,1170.4448158417283
15,19,1453.6248259389713
15,20,644.0144161258453
15,21,1319.5326209775349
15,22,482.27335118317393
15,23,297.56822554389953
16,0,366.08290438562295
16,1,201.3116399863882
16,2,96.08116628542462
16,3,462.6902914985175
16,4,181.44100262533254
16,5,502.0398977767233
16,6,975.2118800879819
16,7,1431.7294520939379
16,8,984.9428835029797
16,9,4163.9311291217655
16,10,983.6933922969669
16,11,584.6919337644537
16,12,503.72834854512917
16,13,713.8375876384911
16,14,1355.0635566075516
16,15,2795.093077025689
16,17,607.5089769154592
16,18,1806.4942188035657
16,19,1647.1595514327075
16,20,598.5243501705824
16,21,1536.565057486969
16,22,551.3285560203373
16,23,287.5454061143288
17,0,106.92286666769819
17,3,105.69562440084282
17,5,92.38443820361356
17,6,216.515493191796
17,7,288.7951180716408
17,8,189.4170302522768
17,9,703.5544775747155
17,10,196.39618493230932
17,11,191.13269490052537
17,12,108.91475392590841
17,13,104.50306665663489
17,14,193.28269195837095
17,15,523.2173936437389
17,16,544.129008592104
17,18,284.0748807359807
17,19,405.3679792271164
17,20,90.57251699436165
17,21,316.58391413685393
17,22,95.04413863313391
18,0,288.177067619131
18,1,102.82486069797379
18,3,186.6442477300434
18,4,105.77655688307838
18,5,182.86572646191024
18,6,393.5287042755986
18,7,673.1186664324989
18,8,418.03994479122355
18,9,1700.042608108981
18,10,384.31262175249714
18,11,281.85455191033145
18,12,322.0755748320021
18,13,270.8979824515029
18,14,743.207587530102
18,15,1400.3956572777142
18,16,1573.3375460832403
18,17,323.5095253364564
18,19,1210.139862275358
18,20,424.8031372489887
18,21,1221.7741748441472
18,22,322.88741968931635
18,23,102.93282421057377
19,0,310.6330801591419
19,1,101.29140667175467
19,3,299.8827106062715
19,4,95.89384717103306
19,5,287.1863338155608
19,6,468.0123831237657
19,7,894.2952479636594
19,8,575.9782684991333
19,9,2710.6238224553585
19,10,583.8320111436093
19,11,512.5575899138879
19,12,552.6382626191726
19,13,547.5365180488691
19,14,1152.4792766805342
19,15,1593.4728570947464
19,16,1581.3441029361009
19,17,376.3150295402935
19,18,1247.278444212564
19,20,1164.1623472513631
19,21,2225.509736978182
19,22,757.4331532399264
19,23,374.32560613083206
20,0,90.86868883146948
20,3,186.88972877242978
20,4,100.56724438473306
20,5,100.2531975806104
20,6,194.9671262523987
20,7,370.2026521976399
20,8,323.2608661550249
20,9,1130.8768597999726
20,10,438.227469468072
20,11,304.68281178568344
20,12,590.3198465307232
20,13,382.5516695100578
20,14,856.2995406289083
20,15,572.1345023787106
20,16,612.9000478021583
20,17,108.55442832637185
20,18,386.88163536038206
20,19,1246.8384119528575
20,21,1977.4732122950832
20,22,676.3862512507682
20,23,451.93403441590806
21,0,418.4348159896797
21,1,101.83874054784035
21,2,104.2576445539112
21,3,430.92259117438437
21,4,183.25007854505157
21,5,204.05616419400897
21,6,491.92150550687785
21,7,467.152265711618
21,8,743.6726422959628
21,9,2683.1839921760047
21,10,995.9614187730784
21,11,717.9792823436675
21,12,1283.9804938633295
21,13,1103.7917929069724
21,14,2455.489142192185
21,15,1319.328530134419
21,16,1697.336292645871
21,17,287.0765827097642
21,18,1257.243195332707
21,19,2179.3421138374456
21,20,1639.0256379851214
21,22,1975.7282557034537
21,23,1105.4823920181325
22,0,324.39386496301955
22,2,102.8276453627601
22,3,486.3349039523412
22,4,94.8516401411363
22,5,104.63127307397741
22,6,218.7916475956933
22,7,318.54489618048507
22,8,517.9883730428404
22,9,1944.1667411314802
22,10,1310.022593425332
22,11,687.1229607035431
22,12,746.2801088999472
22,13,1094.96287741663
22,14,1061.2574936204476
22,15,498.00189464638976
22,16,583.9011521399262
22,17,105.68342710061931
22,18,294.21396546832443
22,19,712.9576292184081
22,20,717.4813943266
22,21,2009.7377754160946
22,23,653.4419983054725
23,0,99.99570028820605
23,3,212.22253840251946
23,5,98.29442947066953
23,6,96.67504526740282
23,7,210.4572859095196
23,8,196.55495113433844
23,9,870.4029941466337
23,10,565.1268525030464
23,11,526.5066577927064
23,12,752.1824951364138
23,13,431.7878090306449
23,14,421.4917440736837
23,15,308.0331140397644
23,16,294.87921288005236
23,18,99.6411410576
23,19,388.75636045564727
23,20,527.3363936476903
23,21,992.9139278219976
23,22,764.9963275018033
