origin,destination,volume
11,7,546.8879786164044
11,8,582.4234443371993
11,9,2180.520364009848
11,10,1518.08006147832
11,12,1301.8787744159736
11,13,734.3542359084518
11,14,731.6086534378693
11,15,706.2350265328062
11,16,588.9671652328984
11,17,195.40340358856656
11,18,271.2616190450395
11,19,434.24870009393646
11,20,274.52090345664016
11,21,656.4773630153884
11,22,657.4899618949862
11,23,479.78899575228735
12,0,524.8415223611028
12,1,302.57157380115297
12,2,107.16675012785777
12,3,644.39089042685
12,4,195.33415183914133
12,5,200.72478962484035
12,6,385.4629546865101
12,7,545.2111947353769
12,8,547.9347785307793
12,9,1738.3103894541428
12,10,1089.821297611815
12,11,1428.9279589253558
12,13,639.099480062156
12,14,722.1014565207795
12,15,540.1102597348284
12,16,525.1433494709619
12,17,94.62984865714148
12,18,312.5162070799818
12,19,569.1216091436856
12,20,576.9564837155496
12,21,1332.6371980814254
12,22,721.9351268306422
12,23,751.383493807988
13,0,307.2991402160306
13,1,90.41270634739894
13,2,92.96860817340854
13,3,452.8997890370374
13,4,91.65292832212847
13,5,90.77155030119461
13,6,210.24303715836524
13,7,361.376824934194
13,8,585.9391605213995
13,9,2078.896599967564
13,10,1550.3234983331392
13,11,664.2540487471989
13,12,598.1004175012688
13,14,1227.0597636057528
13,15,669.7413605385375
13,16,645.7475098863678
13,17,96.527609103903
13,18,278.3401576712005
13,19,451.00025749575656
13,20,392.70126480844436
13,21,1160.8881654609354
13,22,1173.108692319553
13,23,434.25638907664705
14,0,468.67629795879105
14,1,102.94955953236935
14,2,92.45355784569549
14,3,458.11288568873596
14,4,215.75186293903818
14,5,185.49396280967025
14,6,519.7804827888482
14,7,653.6645838145457
14,8,931.7971615942535
14,9,3919.9582634989083
14,10,1508.2727243167067
14,11,732.2111077091853
14,12,638.619294000196
14,13,1294.3492963572487
14,15,1114.8247674576282
14,16,1389.443855507224
14,17,184.73967030597626
14,18,841.2034170714257
14,19,996.0012427634696
14,20,726.9940424746924
14,21,2812.1932199165162
14,22,1079.5750542497574
14,23,390.9289671544409
15,0,525.3981620280182
15,1,368.6299506555787
15,2,190.23163466023095
15,3,761.2482762235193
15,4,533.1929694519021
15,5,893.7754392435777
15,6,1275.6340392207198
15,7,2396.602752041989
15,8,1513.8478204329062
15,9,4781.693749639677
15,10,1317.8974439781414
15,11,646.7419371600023
15,12,553.2865656179941
15,13,718.9265644012918
15,14,1195.2393725139834
15,16,2866.2498770417037
15,17,459.0356579760623
15,18,1336.6563284799493
15,19,1581.4501503723773
15,20,591.5166878062892
15,21,1126.4014305188539
15,22,465.2505771800505
15,23,308.4152059091229
16,0,413.2798554139156
16,1,211.771498721673
16,2,98.40945432448625
16,3,479.01215402588065
16,4,210.58723817769888
16,5,500.80196367427254
16,6,909.1584403734718
16,7,1509.105709050306
16,8,828.743970772705
16,9,3895.0732884753234
16,10,1074.5552455932325
16,11,591.6805153465052
16,12,531.97423622879
16,13,736.5279616492821
16,14,1643.6749412225531
16,15,2595.4375538950967
16,17,573.645896717376
16,18,1795.5201980444508
16,19,1839.0307113390006
16,20,568.9448463388536
16,21,1728.841847611335
16,22,629.2492892781378
16,23,314.5449971807662
17,0,107.44529707798849
17,3,100.74878099212661
17,5,101.05549182238624
17,6,189.19111825724255
17,7,327.6812789309483
17,8,219.61344538982743
17,9,652.5395883720722
17,10,198.566269734525
17,11,218.83088065179496
17,12,94.10562588764367
17,13,103.15592961977829
17,14,206.22619835359396
17,15,477.4975224817052
17,16,654.0021923233414
17,18,301.12594534485055
17,19,425.12172633059686
17,20,107.57450646104503
17,21,305.84960357369033
17,22,102.77105174340208
18,0,322.44973171162195
18,1,101.95478658708161
18,3,198.58858425680947
18,4,96.97397388424463
18,5,185.76034832532574
18,6,378.2454466798277
18,7,716.0399699838846
18,8,424.99819245717447
18,9,1968.170452358867
18,10,420.6122440243247
18,11,273.5289608872643
18,12,328.4384829165124
18,13,305.83361193741104
18,14,857.2062199830835
18,15,1235.4641349601106
18,16,1791.423524034743
18,17,281.7894984959121
18,19,1112.893645365353
18,20,413.8775979718378
18,21,1163.0958298777286
18,22,312.8299780261593
18,23,92.97337643972686
19,0,297.0299957480866
19,1,103.78184149886584
19,3,277.52604841915274
19,4,91.68700350727956
19,5,312.2405881691382
19,6,506.1374000448153
19,7,854.9790964543184
19,8,591.527939931832
19,9,2713.0503892254205
19,10,587.8212254091898
19,11,460.00147505564445
19,12,555.3867595158393
19,13,517.1402542335911
19,14,1124.5121970180073
19,15,1570.3044986326342
19,16,1603.1191035512204
19,17,369.503751852141
19,18,1289.6858366025772
19,20,1289.1520289817443
19,21,2510.8564507700266
19,22,707.2489894773732
19,23,428.41360457225585
20,0,101.87463884699551
20,3,205.46411735519604
20,4,101.74136695578385
20,5,99.26435434338903
20,6,205.89440432591087
20,7,396.56318747194155
20,8,271.8617103392988
20,9,1260.9023897803675
20,10,363.96438999425186
20,11,316.84395722457305
20,12,620.9507641246948
20,13,381.2564786660728
20,14,808.1365622713981
20,15,583.5368454002105
20,16,568.1750880786341
20,17,97.74657900030974
20,18,385.5645819272427
20,19,1179.163365904278
20,21,1890.01222889084
20,22,701.8302966599432
20,23,486.0179713074103
21,0,360.85110689471327
21,1,93.8076564811719
21,2,98.16540535842756
21,3,362.3015525487189
21,4,216.6382635491364
21,5,197.63805677332797
21,6,455.6672275229698
21,7,458.73862761145426
21,8,680.7360385474345
21,9,2738.9473831900814
21,10,1102.6156138895929
21,11,673.9720338713536
21,12,1291.135484865156
21,13,1114.566478315705
21,14,2851.271262151299
21,15,1161.242433216607
21,16,1650.5921209869862
21,17,328.5793425701686
21,18,1101.4001771347523
21,19,2287.6674877997366
21,20,1834.1847202841968
21,22,2039.2794905301841
21,23,1121.7270796528423
22,0,318.40720321178884
22,2,108.01233591117251
22,3,521.370372914431
22,4,94.15063166264088
22,5,98.29904815913396
22,6,187.35739881471883
22,7,280.2486398768258
22,8,477.5969985016151
22,9,1786.5311211193082
22,10,1372.5499416758462
22,11,637.8749580391055
22,12,763.9375928786263
22,13,1048.369125413692
22,14,1065.6262052538962
22,15,510.61751556659306
22,16,647.9237082298281
22,17,95.0133998215796
22,18,278.91373953727566
22,19,632.77508889206
22,20,635.6701828410719
22,21,2041.2243327597569
22,23,680.9576522184668
23,0,93.3417796177613
23,3,181.36224118486197
23,5,100.04186419424389
23,6,97.8700680927438
23,7,185.08165116842878
23,8,193.7781755169488
23,9,813.3337070516767
23,10,591.4567790131395
23,11,498.9260911304678
23,12,747.9940958882017
23,13,422.4343962481413
23,14,370.4097309688248
23,15,318.22516296901966
23,16,279.776017645891
23,18,105.73001583960146
23,19,388.59719565808183
23,20,490.07304247667815
23,21,1202.030324119956
23,22,705.5374611326168
