origin,destination,volume
6,22,218.20611054288048
6,23,95.91610411432163
7,0,750.6446329294794
7,1,423.7831406030896
7,2,217.14283114923796
7,3,712.5559901471041
7,4,483.27644759147023
7,5,820.6139258849039
7,6,916.4759653622323
7,8,762.1496289476414
7,9,1472.6353092008208
7,10,754.6443791596397
7,11,608.6119856270761
7,12,550.5561036677491
7,13,411.70493355619095
7,14,569.6959143242246
7,15,2261.449630935913
7,16,1455.5122883272102
7,17,300.9185743278793
7,18,760.5559499620925
7,19,935.106733657658
7,20,388.48046405611336
7,21,463.6310659344629
7,22,328.69082094380775
7,23,216.6334942781787
8,0,536.1947177045163
8,1,219.49438498913264
8,2,95.7939059451426
8,3,760.6568379588747
8,4,792.6182982724931
8,5,422.70301835018375
8,6,589.6337694162555
8,7,745.866443723374
8,9,2961.160953334024
8,10,1432.9813461990832
8,11,646.7286843170458
8,12,595.4226324692671
8,13,658.2175136919229
8,14,816.395643459514
8,15,1279.6051524124985
8,16,860.5501317423099
8,17,182.46252740697713
8,18,434.62461910064053
8,19,638.1371786023609
8,20,303.8203119844492
8,21,663.5669366420929
8,22,455.6758520768584
8,23,216.42103445130454
9,0,1292.0039736640056
9,1,573.5922030594305
9,2,299.30295070685673
9,3,1282.232712130725
9,4,1009.4409122651841
9,5,730.7402432900116
9,6,2043.4485590591646
9,7,1639.7787364248818
9,8,2608.657141416649
9,10,3816.516758780435
9,11,1846.8349710773311
9,12,1921.337248505893
9,13,2217.8118679374857
9,14,3799.902661232373
9,15,4365.815068598256
9,16,3897.0509446960173
9,17,699.5003934720097
9,18,1940.043861594972
9,19,2687.377899366078
9,20,1150.0297450156404
9,21,2644.6301093306374
9,22,1831.0293137962008
9,23,744.4660253526787
10,0,500.17407178884497
10,1,219.3284180622781
10,2,301.5114415760718
10,3,1489.4617570533348
10,4,450.8257357596959
10,5,437.4850251071444
10,6,477.87637058012814
10,7,772.0299800418827
10,8,1272.890492735704
10,9,3878.4947647886374
10,11,1394.4273959349227
10,12,1072.678033364197
10,13,1651.9492473107011
10,14,1533.3675389875639
10,15,1356.3831615840484
10,16,1007.3753981446065
10,17,108.217994425161
10,18,400.5651512192805
10,19,601.1842911820984
10,20,405.2987731042691
10,21,1128.648440604809
10,22,1344.1140961544181
10,23,639.5584903616493
11,0,202.10611867247167
11,1,95.3288759043215
11,2,185.16899157488248
11,3,644.565861361419
11,4,215.13031836073
11,5,210.84250737751327
11,6,660.282020137542
11,7,571.5549568490181
11,8,623.5161840943939
11,9,1847.449741616016
11,10,1442.7292511595688
11,12,1367.1004974569917
11,13,659.441153105419
11,14,702.490822231876
11,15,725.2216594627757
11,16,620.4392059113967
11,17,206.1126998188373
11,18,272.6228165479045
11,19,384.4225168415567
11,20,290.4470445163177
11,21,762.0794833512922
11,22,762.2975466479904
11,23,488.0456655439058
12,0,529.1283894218502
12,1,280.69947944255057
12,2,90.86694008585623
12,3,599.6975472754751
12,4,189.18658303243953
12,5,210.15663996635024
12,6,372.9093599106565
12,7,577.9500653338039
12,8,540.7553483206221
12,9,1777.0585134140351
12,10,994.6317002899858
12,11,1369.3961327278919
12,13,657.9737123339454
12,14,630.3938791358755
12,15,617.5546105428645
12,16,485.7267019759327
12,17,93.5549779392138
12,18,318.57396625357086
12,19,655.0126474688612
12,20,568.6732372199745
12,21,1176.361002412942
12,22,737.8120624233156
12,23,732.1052262380138
13,0,271.80271281310934
13,1,92.24242107786442
13,2,93.8508685642495
13,3,502.48023955510956
13,4,92.81876955843148
13,5,109.62543561816274
13,6,189.6190682454182
13,7,406.65556171023286
13,8,569.4898071736245
13,9,2297.3645816839185
13,10,1589.0373906101274
13,11,660.3586812649854
13,12,620.7795411605655
13,14,1289.5184598375904
13,15,728.7675338039206
13,16,712.641584177208
13,17,99.44367559476733
13,18,293.46530752282604
13,19,465.63444353411455
13,20,433.2134149139507
13,21,1084.2380999579689
13,22,1010.5554472072918
13,23,401.5147012603019
14,0,478.05251675062686
14,1,90.78144573286629
14,2,92.52475451008966
14,3,451.3720710917856
14,4,194.73790528531475
14,5,203.0848243362588
14,6,491.20320852743515
14,7,605.7739609595657
14,8,957.031594979897
14,9,3721.7464003325886
14,10,1267.1268008423344
14,11,648.4762503451392
14,12,730.0146891933912
14,13,1221.4944869297078
14,15,1317.375756351346
14,16,1549.4105033254853
14,17,192.29165020834105
14,18,840.5956862975062
14,19,1100.8568410733958
14,20,838.4241679834769
14,21,2762.9805670691358
14,22,988.1220242679254
14,23,423.06384386535603
15,0,460.9598417440377
15,1,437.997384752195
15,2,185.3620087505112
15,3,771.7149453364722
15,4,522.2489461017591
15,5,862.30307737715
15,6,1276.0971270864998
15,7,2093.397685836589
15,8,1462.1337298211442
15,9,4052.114197508354
15,10,1533.4723771965564
15,11,709.527257756331
15,12,624.1550434178705
15,13,742.3459344357668
15,14,1239.9095402954931
15,16,2825.493455637108
15,17,507.8360996050111
15,18,1225.68615328693
15,19,1492.7487228406874
15,20,656.8871323434684
15,21,1105.3742043598118
15,22,491.3719954611257
15,23,300.82867064835773
16,0,406.86947644318775
16,1,184.17245078522325
16,2,97.92475015997937
16,3,472.9969858262092
16,4,208.9256331515531
16,5,479.200129308237
16,6,954.0067705170777
16,7,1393.1891484936837
16,8,870.0996479996244
16,9,3647.0621384094875
16,10,978.9147088759738
16,11,554.4575680646416
16,12,523.2585328047579
16,13,752.0932638109591
16,14,1570.5653438524719
16,15,2589.833369812583
16,17,564.125978241992
16,18,1613.3137339238392
16,19,1531.611656354937
16,20,659.4223986666171
16,21,1609.606967872598
16,22,622.205410602715
16,23,276.65377709362116
17,0,95.43184544893755
17,3,106.90674943176832
17,5,101.47004455134194
17,6,197.31146777841366
17,7,276.4065214238549
17,8,204.7503690726475
17,9,747.0185025785125
17,10,185.33808960994708
17,11,197.30242010995346
17,12,108.32411981235488
17,13,94.18930955938694
17,14,210.39681466427731
17,15,543.7341769777315
17,16,621.94749071181
17,18,312.93362987595873
17,19,410.56552478846146
17,20,108.47616184038904
17,21,276.5029206148343
17,22,96.49611122469281
18,0,320.9646830944913
18,1,108.99230170467477
18,3,186.92670646996996
18,4,99.67530328083613
18,5,198.9603107043134
18,6,362.02244359442517
18,7,754.7513581856085
18,8,435.7913732976445
18,9,1861.7953066234745
18,10,379.0628418985108
18,11,279.78434790079126
18,12,327.65349452842037
18,13,329.2403816164822
18,14,812.9214201950023
18,15,1269.3700283584358
18,16,1861.7182913587608
18,17,288.49931479075525
18,19,1222.6069301580671
18,20,422.5027045937198
18,21,1275.7293188997862
18,22,316.25192207155845
18,23,102.15238036677307
19,0,274.4536164608707
19,1,106.94191546962392
19,3,294.6621090016052
19,4,91.25876488567802
19,5,286.8954871140048
19,6,465.7475319575686
19,7,851.2406650408446
19,8,630.0307126289614
19,9,2431.3660630149666
19,10,624.4387162974693
19,11,489.1304096341926
19,12,562.748230977838
19,13,476.5624379328296
19,14,1004.4191284855698
19,15,1736.5714553205223
19,16,1576.6806373197664
19,17,406.0514306400331
19,18,1118.0398742673246
19,20,1107.4372650784785
19,21,2524.2865094685812
19,22,721.9207696988701
19,23,405.8124286490138
20,0,102.36331811991113
20,3,207.54594154366703
20,4,97.38433426180819
20,5,101.34024828272894
20,6,196.52077283277802
20,7,369.64570103700805
20,8,317.0550909688146
20,9,1143.8338302237537
20,10,401.23514701234876
20,11,314.12709825288033
20,12,653.8332563593514
20,13,391.69937713188807
20,14,720.8723789905523
20,15,651.9151534422251
20,16,584.2780159431323
20,17,104.73910946336373
20,18,415.28783561228977
20,19,1182.3989580459038
20,21,1887.3836038731956
20,22,700.0597771258749
20,23,471.25135733469483
21,0,428.4350149600636
21,1,108.69298614226454
21,2,108.1734837165739
21,3,388.78386413200235
21,4,218.67524295525254
21,5,202.07425219677688
21,6,533.9754614919815
21,7,467.203883211215
21,8,630.678235879743
21,9,2417.198030822954
21,10,1040.0309644200277
21,11,650.4615385245255
21,12,1339.6020750243445
21,13,1102.6394294090976
21,14,2581.48446406845
21,15,1104.5913521777472
21,16,1657.6250136256735
21,17,275.5411904888719
21,18,1176.9954591884962
21,19,2373.758733908789
21,20,1869.3831501043815
21,22,2083.5325957509303
21,23,1196.5578389010673
22,0,304.1195202651349
22,2,95.49689359477728
22,3,542.3093356011608
22,4,91.08429556932484
22,5,104.01295175505095
22,6,210.58753269209683
22,7,323.3682513267521
22,8,544.8007185381183
22,9,1792.8386176483484
22,10,1368.534463762613
22,11,676.0666073490368
22,12,750.3840538620371
22,13,1177.5385014369601
22,14,902.3409808674214
22,15,485.7591379793784
22,16,632.6342165165394
22,17,94.1181705312195
22,18,322.10255022548256
22,19,673.834836488055
22,20,658.0432145365853
22,21,1993.7374385320495
22,23,651.4661287051619
23,0,107.34533685107333
23,3,180.72944801362829
23,5,102.31771895826857
23,6,94.79403996151078
23,7,184.00750507128708
23,8,193.97852744319718
23,9,867.7363546681814
23,10,559.078724098319
23,11,542.6711950045461
23,12,701.9406069347162
23,13,392.0289969723197
23,14,365.5583488743723
23,15,277.95503498671786
23,16,294.1983300916057
23,18,93.69405793545785
23,19,434.08958253069255
23,20,450.12179772723914
23,21,1060.137407701493
23,22,710.9098931816217
