origin,destination,volume
14,9,4124.7536125900015
14,10,1314.941611975599
14,11,664.4687944122779
14,12,670.7841595399842
14,13,1174.4685052410016
14,15,1081.1907449446128
14,16,1479.5183496265997
14,17,190.16710141016551
14,18,829.5291447054774
14,19,1022.1636082665162
14,20,818.1227891752495
14,21,2574.231198531129
14,22,1047.0030295882373
14,23,360.12706012237794
15,0,539.2841972870832
15,1,408.5888063922694
15,2,216.22406239909878
15,3,847.4175577104603
15,4,503.9038314729071
15,5,983.3941177841598
15,6,1356.0571337618344
15,7,2252.7714637000377
15,8,1521.1501126022426
15,9,4123.111610598418
15,10,1312.8970426266696
15,11,747.4734588658869
15,12,547.9786226227656
15,13,649.2003731221857
15,14,1249.4602825522832
15,16,3008.8703122797965
15,17,536.7963437922181
15,18,1428.1774592566287
15,19,1621.3341021706797
15,20,614.0944729418901
15,21,1263.7773825055426
15,22,531.1856247612977
15,23,312.20385885502003
16,0,363.96973812995935
16,1,196.67938038681146
16,2,94.77061804965254
16,3,480.632922782257
16,4,198.368841820577
16,5,460.6143185521082
16,6,958.8829468235415
16,7,1444.2898638066679
16,8,866.0513771852666
16,9,3760.203795284893
16,10,1072.436588082075
16,11,606.7264493764301
16,12,458.93602210954333
16,13,630.2544508464439
16,14,1377.405446456664
16,15,2729.507621093247
16,17,556.9558061964494
16,18,1776.205542156198
16,19,1792.7339480850098
16,20,580.9789669457052
16,21,1585.370165323834
16,22,545.5664810012318
16,23,288.35042239439656
17,0,98.82496177183452
17,3,96.9157000649298
17,5,92.75408297185376
17,6,194.39903242229838
17,7,293.13556955336617
17,8,215.0249115916039
17,9,681.9805344032749
17,10,186.9611909419448
17,11,204.76298409688965
17,12,97.8028851751218
17,13,91.6407633898912
17,14,196.6302293890057
17,15,460.8269047842893
17,16,654.8763374968047
17,18,308.7909894359384
17,19,363.6167033412282
17,20,97.04185669137786
17,21,283.5444827623353
17,22,102.40269296765037
18,0,281.1541082391162
18,1,103.95316887895795
18,3,195.71176362086067
18,4,100.39549481032535
18,5,183.96346830504635
18,6,372.1075406468798
18,7,636.9112439833682
18,8,412.2670533311406
18,9,1706.3479929271796
18,10,433.32238088619926
18,11,294.8220685421956
18,12,318.15447753567105
18,13,296.3591444535934
18,14,759.0972454225015
18,15,1266.7759507179355
18,16,1642.2849992599624
18,17,292.2082202732064
18,19,1241.9744647819007
18,20,437.907127984659
18,21,1278.0539795011184
18,22,287.62636208081193
18,23,101.6465371635795
19,0,289.3562255330886
19,1,107.4448486878647
19,3,288.0126322696144
19,4,91.26772294531868
19,5,328.583602586812
19,6,510.7904870208606
19,7,852.8494195828167
19,8,623.1531605204683
19,9,2524.302441814739
19,10,643.4697740229409
19,11,476.2321270925254
19,12,595.3623498106767
19,13,503.6354847769331
19,14,1052.462633951653
19,15,1537.9562815459094
19,16,1703.7048428565129
19,17,428.73181076770067
19,18,1265.7131852859302
19,20,1248.8820156741622
19,21,2496.656401005128
19,22,663.0369432038303
19,23,385.95989203312587
20,0,108.38208366491406
20,3,196.4650853003068
20,4,109.59480587639338
20,5,102.88121270287319
20,6,211.86309858499294
20,7,392.6370316594394
20,8,316.20171533725375
20,9,1264.1208522061186
20,10,387.57553301885764
20,11,287.75469188757717
20,12,582.7099732056723
20,13,427.8342955238485
20,14,766.9968070982642
20,15,585.2398957246112
20,16,604.4717909255353
20,17,98.63818075934113
20,18,390.13703381053256
20,19,1249.5256173944324
20,21,1914.2481440895317
20,22,645.6205463761132
20,23,476.4395405595299
21,0,406.01647284124203
21,1,94.45042481777858
21,2,99.16649428177948
21,3,363.46729645702317
21,4,189.77037710063215
21,5,188.18215771682188
21,6,486.596768899815
21,7,475.524541414985
21,8,746.3097745071058
21,9,2523.3881409829683
21,10,1080.2567836872004
21,11,758.3042840505495
21,12,1322.3458301810792
21,13,1109.7804043661506
21,14,2373.5011151634203
21,15,1246.7204294252917
21,16,1550.830614452044
21,17,287.24300030341124
21,18,1093.412109434539
21,19,2248.291897954741
21,20,1739.6020717463612
21,22,2024.504888158259
21,23,1199.5593322847344
22,0,304.35837851746106
22,2,97.26243968335889
22,3,505.405916408293
22,4,98.26868780579673
22,5,94.78435371068667
22,6,189.68691518399552
22,7,314.50306332859464
22,8,515.3251863921653
22,9,1774.3536982179116
22,10,1266.2328230714347
22,11,663.3369715483454
22,12,845.4755336181386
22,13,1195.521578279165
22,14,926.3745293088258
22,15,498.3361895924614
22,16,629.0790624143815
22,17,98.41487513440573
22,18,297.2535780520266
22,19,685.7234074954288
22,20,743.0014068512845
22,21,2297.719634716467
22,23,641.2099151355915
23,0,98.7377642851199
23,3,214.41876453886044
23,5,108.44163526068414
23,6,107.50916578350487
23,7,217.83279657126354
23,8,200.36912046941956
23,9,725.7555156814917
23,10,581.9355848725099
23,11,527.4878119830843
23,12,739.0087281236622
23,13,392.21978043709925
23,14,390.9090679767178
23,15,292.80645895665657
23,16,284.01083697712517
23,18,92.16679304570033
23,19,395.34197136357864
23,20,476.8989663241095
23,21,1148.7184600567996
23,22,634.63371353106
