origin,destination,volume
6,19,531.563183636056
6,20,214.01612864679205
6,21,459.214783716181
6,22,185.21306853859082
6,23,100.4737953645346
7,0,875.6874269225236
7,1,391.7293738392781
7,2,197.46403203408923
7,3,752.6743970064504
7,4,492.10283229743754
7,5,799.8786938909252
7,6,1021.6935653350922
7,8,784.8271762711539
7,9,1664.218150025971
7,10,766.5956404649858
7,11,545.0536129284793
7,12,613.4812146577515
7,13,429.7234138800988
7,14,654.9105042024717
7,15,2333.869181250907
7,16,1401.2280701961106
7,17,290.8343843875166
7,18,636.0063103436848
7,19,819.1912016159588
7,20,393.628022365239
7,21,453.7440809488452
7,22,281.1772010340641
7,23,212.49019366525604
8,0,477.47702383533147
8,1,208.60492375404866
8,2,91.25996670606088
8,3,662.0438274457767
8,4,846.8810709821203
8,5,366.0552244041683
8,6,651.6811654835619
8,7,774.5869358962838
8,9,2802.7813515577177
8,10,1436.358955185186
8,11,628.9241720198356
8,12,564.7180151703225
8,13,545.0732059356405
8,14,900.2522719433721
8,15,1348.6735049523595
8,16,934.0602791238335
8,17,204.38367713029263
8,18,426.251009535105
8,19,569.9773661214426
8,20,286.23344602258686
8,21,764.8141173234421
8,22,538.5277044368859
8,23,206.85679291215834
9,0,1242.6460235880963
9,1,564.3878148019999
9,2,284.5021818004063
9,3,1147.8595158739408
9,4,937.7126615341745
9,5,769.3845009213595
9,6,1783.9476054369895
9,7,1751.583454043003
9,8,2659.7138318416237
9,10,3698.4658204396083
9,11,1865.0770913887304
9,12,1946.3659741081271
9,13,2302.741490664786
9,14,4038.1654732987126
9,15,4468.253806886148
9,16,3526.6967596496543
9,17,744.1164079183543
9,18,1943.5669366267039
9,19,2304.5256902690207
9,20,1184.291822874913
9,21,2701.9498866443164
9,22,1672.903525760096
9,23,854.1798836048214
10,0,491.24811259542287
10,1,212.8948495710484
10,2,292.42377583151074
10,3,1620.7413805014817
10,4,549.5679457654401
10,5,436.4651970230831
10,6,503.91196375237246
10,7,805.7000369103902
10,8,1504.7858431450816
10,9,4096.986839465362
10,11,1485.1755689831123
10,12,945.280248717207
10,13,1497.1210691683561
10,14,1363.8707652001192
10,15,1484.2459350455736
10,16,1007.1434692766345
10,17,105.06356182277581
10,18,425.6808092578767
10,19,631.8445607577823
10,20,378.49776094701525
10,21,1187.8513092402873
10,22,1417.973813013537
10,23,559.542310139159
11,0,216.20812920820057
11,1,93.2140571872567
11,2,215.82994159972756
11,3,597.0535628747285
11,4,213.83745937781075
11,5,185.75775499158053
11,6,642.1139570180632
11,7,578.580080501104
11,8,656.0814741521315
11,9,1826.9959244607921
11,10,1284.028533134592
11,12,1191.7065735265576
11,13,734.7139193111933
11,14,730.4293831811489
11,15,664.997887569609
11,16,638.1762754381357
11,17,197.36034616831188
11,18,296.7651051631651
11,19,375.67263413530395
11,20,299.17444631059936
11,21,649.3377138718796
11,22,668.9281015308098
11,23,542.1393210260554
12,0,504.07654263281574
12,1,275.04151057158305
12,2,91.60981481436401
12,3,590.0212727984567
12,4,195.31104803953903
12,5,195.9472239952674
12,6,417.0845693735788
12,7,573.97308031452
12,8,541.1570184905254
12,9,1971.6021949128008
12,10,947.8787644159318
12,11,1388.577259600813
12,13,636.2067925223112
12,14,759.0580351860175
12,15,578.7525417662229
12,16,519.2486900703022
12,17,100.15882653597781
12,18,303.57155601964763
12,19,585.2017997399614
12,20,547.2745628885567
12,21,1229.5299485091127
12,22,799.3179764928483
12,23,842.2486720763774
13,0,290.9883608535367
13,1,106.88161399444402
13,2,97.70361239158046
13,3,510.062931697212
13,4,108.97813105540935
13,5,92.70932238315011
13,6,205.2923792658893
13,7,383.2564281983571
13,8,612.9993597159357
13,9,1951.7332601013788
13,10,1553.8122998937952
13,11,647.7863044313264
13,12,551.6903579826732
13,14,1428.8166707317089
13,15,711.4704225577815
13,16,700.1032427764784
13,17,96.79115111933038
13,18,280.3099233439513
13,19,460.3360783235967
13,20,423.5735192825107
13,21,1135.6275593055213
13,22,1115.0107637156673
13,23,385.0968293898725
14,0,470.1919046790772
14,1,93.9601991478349
14,2,95.29826423900938
14,3,533.403707181728
14,4,206.39041621266304
14,5,182.23031334811634
14,6,491.96128447387724
14,7,650.9363128421652
14,8,1005.327953258885
14,9,4056.586053447159
14,10,1423.1502666661397
14,11,676.596122708252
14,12,682.5445584572819
14,13,1258.559787104836
14,15,1181.0461926394655
14,16,1407.008344587138
14,17,194.33363326159022
14,18,742.6712766981432
14,19,1124.895413913822
14,20,768.6762791265677
14,21,2851.4243609043674
14,22,995.2161407332603
14,23,390.45771066063304
15,0,504.6446464306149
15,1,374.0927891418141
15,2,218.87401212254497
15,3,766.5412810414317
15,4,512.0180012734822
15,5,943.3534709588969
15,6,1415.6332155489783
15,7,2306.607471595869
15,8,1453.9263754512594
15,9,4401.112583248664
15,10,1401.492194856463
15,11,641.9199857633863
15,12,590.8252483569963
15,13,719.8890973417803
15,14,1254.294989351996
15,16,3073.3882994069886
15,17,506.4419429632877
15,18,1170.6791695766244
15,19,1667.9623808490992
15,20,604.1175766261209
15,21,1133.0305341534433
15,22,524.8798475986833
15,23,325.0685565367126
16,0,416.88485141654337
16,1,215.6358009883147
16,2,104.40300255435722
16,3,494.37239050843294
16,4,197.19640611673114
16,5,524.3630673755331
16,6,999.101349954129
16,7,1384.2067700023047
16,8,874.1111751775378
16,9,3793.9019145279276
16,10,925.2940380843112
16,11,552.1233992529146
16,12,508.7586995197524
16,13,659.2455174883451
16,14,1542.9299909691358
16,15,3075.2106491015525
16,17,613.871484067498
16,18,1853.7731635730383
16,19,1651.5786429971247
16,20,557.5308714175708
16,21,1838.771752279222
16,22,580.4021687607337
16,23,315.8842888768487
17,0,92.31879145675924
17,3,97.78715188390628
17,5,93.64789220494606
17,6,198.97688226500756
17,7,320.2797443808837
17,8,186.8112500747949
17,9,745.7457435555821
17,10,216.41513991306357
17,11,203.45000994059603
17,12,92.05478443697103
17,13,91.77336105234252
17,14,217.31790470729217
17,15,459.25796414118815
17,16,641.1544024167082
17,18,316.42800438828345
17,19,421.14039163179626
17,20,97.60020321070624
17,21,310.1758122579267
17,22,93.86406144136679
18,0,322.983263922145
18,1,103.45342867565248
18,3,181.5835426643133
18,4,94.2772276643954
18,5,204.5507178026288
18,6,406.9865880751932
18,7,753.1013591873015
18,8,411.0253782200952
18,9,1970.02274501828
18,10,401.6175041568351
18,11,328.3593056404644
18,12,273.8831990842703
18,13,314.54770168067154
18,14,856.4873147778403
18,15,1397.2483333771133
18,16,1631.5812628801946
18,17,288.6486091354176
18,19,1275.8865817482827
18,20,362.81298763891084
18,21,1242.3492260428507
18,22,292.06909159376556
18,23,104.21212036933977
19,0,295.34088847995645
19,1,101.6048076572694
19,3,303.5572446161857
19,4,98.75672924595028
19,5,323.9623247235657
19,6,520.4129368315807
19,7,903.1698372471998
19,8,619.3691391817589
19,9,2297.5740267162255
19,10,583.9140027062334
19,11,472.17178130266944
19,12,625.7757325556299
19,13,521.6759164132144
19,14,1130.9165537067965
19,15,1707.8973128347698
19,16,1604.8076321059652
19,17,434.9107521384162
19,18,1099.7470868822634
19,20,1108.2680597745496
19,21,2450.9887536487286
19,22,719.3951989454448
19,23,367.9974704094776
20,0,91.54058911317009
20,3,214.1038214173898
20,4,97.86733162413562
20,5,92.59762498186785
20,6,214.0355795369893
20,7,420.44015245832645
20,8,302.5804955747108
20,9,1209.324959615963
20,10,386.8596703677817
20,11,284.36626390539857
20,12,627.393440301478
20,13,364.6117989798845
20,14,799.2154903332371
20,15,552.3851043056621
20,16,547.1124014868617
20,17,94.27734548611643
20,18,406.6728864883926
20,19,1136.8043717888213
20,21,1940.466968349167
20,22,697.791327205729
20,23,486.9118941498557
21,0,387.18069997247994
21,1,96.61054714172153
21,2,93.627457017615
21,3,418.0234501916923
21,4,198.86209286326704
21,5,206.79677122206846
21,6,542.2417887364219
21,7,525.6982094090353
21,8,749.0361854963294
21,9,2715.2237370975613
21,10,1187.737152361505
21,11,696.9606095693795
21,12,1200.0392152087343
21,13,1122.6917236010847
21,14,2858.1108367791367
21,15,1188.584507998452
21,16,1566.198304538523
21,17,320.8600280240978
21,18,1084.8302375082444
21,19,2366.480249003824
21,20,1759.9603104165808
21,22,2137.0715075422986
21,23,1103.8415327727694
22,0,276.1522280921978
22,2,94.34955911363959
22,3,466.1084104797952
22,4,100.84553476989248
22,5,90.98606558098115
22,6,210.31351696989614
22,7,300.66039580043025
22,8,520.6083489167149
22,9,1711.3743662727031
22,10,1311.7961427265038
22,11,671.000556696155
22,12,806.163206521904
22,13,1144.8244393495695
22,14,963.1411591038708
22,15,515.2281498246003
22,16,599.6123740249648
22,17,91.06583808545619
22,18,294.64293813609567
22,19,691.9972003240757
22,20,703.9407075123995
22,21,2192.239183389111
22,23,752.9521883235204
23,0,95.10376718419987
23,3,192.1547033392606
23,5,108.41274491025956
23,6,104.76388612332264
23,7,191.76972366360874
23,8,181.65656168556026
23,9,842.19096908345
23,10,582.3519954269647
23,11,518.5568162058985
23,12,634.2980967783237
23,13,362.5966012324002
23,14,368.39557195592397
23,15,272.41595452785015
23,16,289.858917871465
23,18,109.99169388882852
23,19,390.37458163107897
23,20,459.9146674158241
23,21,1058.9718134169475
23,22,725.2786735390066
