origin,destination,volume
8,10,1314.5428814806908
8,11,547.160680540785
8,12,645.7574247485732
8,13,579.3080655833134
8,14,829.3029920586463
8,15,1494.3451700497899
8,16,892.4144642734169
8,17,192.18065172292432
8,18,390.29100390842564
8,19,575.3261345394377
8,20,326.9622187272263
8,21,673.8339922012598
8,22,493.6920983269801
8,23,212.37347433387274
9,0,1190.7949752689638
9,1,627.1272397540769
9,2,276.4121254190261
9,3,1252.271532072822
9,4,1022.1003926267218
9,5,877.4175397955613
9,6,1841.7614502750216
9,7,1445.9712295611055
9,8,2955.066080668964
9,10,4265.984615108266
9,11,2035.1146047236991
9,12,1788.6633975109523
9,13,1966.2432998196348
9,14,4195.668224056189
9,15,4344.114296478953
9,16,3719.009282081933
9,17,662.1506304339671
9,18,1735.6538391012825
9,19,2403.689638479871
9,20,1283.035898494096
9,21,2784.66539906602
9,22,1729.5549554880722
9,23,824.321203648066
10,0,521.0997596031091
10,1,210.83533066889441
10,2,302.85838893369703
10,3,1494.9629077186694
10,4,491.36501329870015
10,5,375.8798883943521
10,6,517.79178069232
10,7,793.6306369245575
10,8,1445.1373507851918
10,9,3702.1421351641543
10,11,1298.786069731805
10,12,1081.43204374639
10,13,1508.3134855382855
10,14,1491.1842669449784
10,15,1311.581074923403
10,16,1049.07233543202
10,17,108.41771569852425
10,18,436.857010600943
10,19,621.2899017783036
10,20,371.45558943762984
10,21,1111.2379687105556
10,22,1221.6233808797917
10,23,572.5842917958573
11,0,198.4391297459831
11,1,90.42898414543419
11,2,199.37030127290208
11,3,585.8306911211779
11,4,218.26756737611953
11,5,196.10971772623665
11,6,652.4450607235328
11,7,628.3847908034495
11,8,617.3974740847588
11,9,1941.446046172994
11,10,1539.8224611748833
11,12,1330.7632003798449
11,13,710.5593133971416
11,14,643.2341150411889
11,15,675.4798381014947
11,16,633.1181538950062
11,17,217.97625960613814
11,18,307.87881194026295
11,19,432.99473015649437
11,20,288.8954586278201
11,21,755.543120334812
11,22,652.1052267937971
11,23,501.25712422348533
12,0,507.93883113472526
12,1,301.6856815000111
12,2,99.96339546329078
12,3,653.6750887666356
12,4,213.974620870323
12,5,208.38040350924157
12,6,365.56248711924474
12,7,565.7787962423051
12,8,565.6905900096074
12,9,1992.0787135602066
12,10,1006.4537223585368
12,11,1376.3883797391807
12,13,589.4900636008488
12,14,759.8048465074722
12,15,611.5515067291337
12,16,508.12853595966357
12,17,94.21794008098146
12,18,302.5811771491713
12,19,641.0487634229258
12,20,565.3352505153752
12,21,1283.8222882316225
12,22,878.937511573028
12,23,825.6609638677501
13,0,323.8094201645027
13,1,100.34334955384745
13,2,98.60276196695092
13,3,453.41974263903325
13,4,102.74343057360353
13,5,96.67336941449477
13,6,212.37818143618713
13,7,368.20546978517814
13,8,617.064997842499
13,9,1956.0122372033316
13,10,1574.4894066147262
13,11,655.4394942395062
13,12,545.0530173493324
13,14,1171.3260177873485
13,15,712.4932740901863
13,16,754.2142928023176
13,17,91.81345133758143
13,18,282.95345027413896
13,19,475.20282059251565
13,20,417.184387533002
13,21,1220.608797905909
13,22,1107.2581891312302
13,23,364.85003330589797
14,0,533.7998798086468
14,1,104.92762627362744
14,2,96.72454399668638
14,3,474.4394152701522
14,4,209.51702165133415
14,5,211.7579585348957
14,6,484.4159305921224
14,7,567.3937396455408
14,8,987.7728033063942
14,9,3939.1287443683045
14,10,1460.307697261027
14,11,636.1239349261404
14,12,672.1545464753975
14,13,1194.5981397994994
14,15,1130.086599544785
14,16,1566.0297575228785
14,17,212.31326304965634
14,18,773.7636937729206
14,19,1021.4144155144066
14,20,723.3735618910922
14,21,2500.460848632573
14,22,1062.1008243604972
14,23,386.46998378790556
15,0,527.1876213584476
15,1,381.63469937692594
15,2,211.24642201641714
15,3,874.6865752080943
15,4,539.2300098798357
15,5,890.3474415472846
15,6,1263.9531732495925
15,7,2356.830546858189
15,8,1276.5781687982546
15,9,4664.754209016116
15,10,1444.3680008253712
15,11,660.7315887308249
15,12,549.6898295122104
15,13,666.3012032884005
15,14,1301.1852062251344
15,16,3063.543005446588
15,17,539.2264376008342
15,18,1222.2403056825724
15,19,1531.3174679006033
15,20,643.8983553756084
15,21,1256.5970930245028
15,22,535.5465565471866
15,23,305.4537150813466
16,0,385.5839034772409
16,1,216.14985826807205
16,2,94.54854473798028
16,3,534.6744425317302
16,4,189.0373938408435
16,5,506.7586466459522
16,6,1007.2479351078929
16,7,1403.2327558756076
16,8,908.8044716506205
16,9,4069.4045282489
16,10,1030.5913087229003
16,11,577.2933434855619
16,12,473.58594314480746
16,13,654.4994532350802
16,14,1543.398585469941
16,15,3068.015975851021
16,17,565.7749484154427
16,18,1869.1228571247539
16,19,1806.8737764627908
16,20,614.6121953469462
16,21,1829.352645442128
16,22,622.8046961628866
16,23,307.6846831659344
17,0,109.45116875312362
17,3,92.5959190211379
17,5,104.36477659718693
17,6,206.00685062746206
17,7,298.1230215390677
17,8,180.36851272159672
17,9,687.9109617066189
17,10,181.92316720132976
17,11,200.5939917699275
17,12,96.05129287581971
17,13,94.98723476502539
17,14,209.75327056346518
17,15,525.4771721677625
17,16,597.9667596246018
17,18,322.42553200561673
17,19,364.2625699395695
17,20,97.34201641388722
17,21,326.6518142175477
17,22,101.18967430848767
18,0,321.6702168966342
18,1,92.3273679471594
18,3,191.7207330288325
18,4,109.52789336437223
18,5,199.96870476706258
18,6,436.25285678973773
18,7,680.30541444022
18,8,439.4108668660343
18,9,1755.9651447845088
18,10,383.2024355978934
18,11,286.2872921491838
18,12,281.4134466005423
18,13,287.0273749082098
18,14,854.9878734250317
18,15,1231.8845537482462
18,16,1842.39087633317
18,17,288.5840959081614
18,19,1219.223916094905
18,20,429.2661197841006
18,21,1103.5193637141408
18,22,273.3281578150345
18,23,91.47045172875896
19,0,306.2853325300715
19,1,95.45608830773968
19,3,280.95587977753263
19,4,107.00293137639565
19,5,329.26297049099145
19,6,544.5692928763486
19,7,853.9611445558998
19,8,621.5569644433774
19,9,2522.294626594887
19,10,583.2130899201356
19,11,477.7584942876203
19,12,623.174593707271
19,13,476.36773635238166
19,14,1189.0112290053596
19,15,1496.9749798474445
19,16,1807.4814169891818
19,17,430.78637964892437
19,18,1288.7586237906662
19,20,1289.995050068237
19,21,2226.961885922398
19,22,653.1749539686339
19,23,370.54927889067477
20,0,99.90976742184112
20,3,200.10171899862473
20,4,97.47866767049234
20,5,97.00793168090698
20,6,201.242960511272
20,7,377.06163720759577
20,8,283.5038182802996
20,9,1278.1037582090323
20,10,399.1637484254479
20,11,315.0406926905787
20,12,625.3801385943196
20,13,378.1811615577584
20,14,836.9953060748733
20,15,578.4281949329761
20,16,617.1262013607627
20,17,92.0900844468903
20,18,438.0539458986958
20,19,1086.2561137261555
20,21,1871.0604812290117
20,22,735.8624464827445
20,23,474.78466497058344
21,0,403.43123627565893
21,1,108.892056246375
21,2,101.90382501037385
21,3,433.73993046707795
21,4,187.6072507013656
21,5,187.445201748144
21,6,514.626914951785
21,7,520.8901319308096
21,8,706.0479804031877
21,9,2727.1511307972933
21,10,1089.11006185353
21,11,742.4088157041068
21,12,1401.888096020436
21,13,1213.7344225109266
21,14,2631.4235454056015
21,15,1215.8801513983212
21,16,1859.1594237749498
21,17,291.23160473469795
21,18,1301.6881166182482
21,19,2466.6510279386193
21,20,1790.698547122537
21,22,2174.532022341001
21,23,1022.25169564306
22,0,317.4813713048508
22,2,101.18338213115317
22,3,510.5602955807821
22,4,109.32028478789961
22,5,92.5403864154179
22,6,211.08823811640374
22,7,291.97408067881514
22,8,529.4508023500135
22,9,1926.904238899126
22,10,1265.4233642015317
22,11,679.2670046166993
22,12,839.7135029177665
22,13,1100.0750096466047
22,14,993.4043389408196
22,15,548.8509528426277
22,16,565.8134506028708
22,17,109.74309989435575
22,18,284.10769797906886
22,19,761.0484011563146
22,20,724.378068113195
22,21,2171.4108952622105
22,23,753.4118046912287
23,0,100.49135237298586
23,3,213.98340230298615
23,5,109.94955629367864
23,6,107.7777025829257
23,7,219.83508419766014
23,8,188.11081307602245
23,9,827.6567817578988
23,10,621.5610785514157
23,11,506.2231240330882
23,12,766.67131951148
23,13,385.9520361735499
23,14,404.6464684258961
23,15,324.60889555472085
23,16,274.4453963735513
23,18,99.20704656114995
23,19,386.2640808220021
23,20,487.89294992502056
23,21,1058.3635871717247
23,22,724.1058958209577
